iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,878.299,1,8.27329,11.444,47.9582,71.0159,2.22045e-16,0.265793,0.110309,0.146839,0.865237,0.388627,0.393955,0.19329,1.4722,0.327299
174,864.886,1,8.31055,10.4882,47.9722,77.9688,2.22045e-16,0.188996,0.108321,0.150904,0.848421,0.378786,0.38398,0.199674,1.43493,0.340249
175,861.02,1,8.38277,10.4249,47.5498,76.2185,2.22045e-16,0.197023,0.108056,0.145692,0.851726,0.369195,0.374258,0.212246,1.48704,0.34313
176,868.056,1,8.25972,10.0989,47.2751,79.2109,2.22045e-16,0.249795,0.104671,0.150686,0.835294,0.368099,0.364781,0.226689,1.49262,0.337659
177,862.53,1,8.20725,9.94148,47.2942,81.6461,2.22045e-16,0.162616,0.101152,0.156843,0.858418,0.383289,0.355545,0.222127,1.47245,0.34226
178,859.916,1,8.19779,10.1698,47.9427,78.3823,2.22045e-16,0.176854,0.102693,0.149966,0.845675,0.373584,0.346542,0.216503,1.44253,0.364921
179,861.813,1,8.1114,9.95288,48.6438,85.6435,2.22045e-16,0.175176,0.103813,0.152235,0.848787,0.37688,0.337767,0.217096,1.42802,0.355681
180,862.539,1,8.14505,10.3688,47.5045,85.063,2.22045e-16,0.200298,0.102294,0.156994,0.840848,0.369482,0.329215,0.211599,1.41348,0.346675
181,856.26,1,8.16088,10.2429,47.6602,79.0544,2.22045e-16,0.147199,0.102348,0.155198,0.856181,0.371705,0.320879,0.21704,1.53298,0.337897
182,866.849,1,8.21258,10.4417,48.6518,78.3872,2.22045e-16,0.16278,0.105698,0.158425,0.852332,0.364794,0.312754,0.211544,1.51962,0.33688
183,868.784,1,8.22562,10.8435,47.7298,76.9056,2.22045e-16,0.156118,0.104514,0.162517,0.846911,0.356636,0.304835,0.211045,1.54508,0.33539
184,867.954,1,8.22754,11.0095,47.4604,74.2889,2.22045e-16,0.136642,0.0995085,0.167659,0.837942,0.354602,0.338549,0.223838,1.5595,0.354019
185,861.207,1,8.13908,11.1394,47.8471,81.2785,2.22045e-16,0.217486,0.0977369,0.160873,0.839205,0.365336,0.339611,0.218171,1.52001,0.345055
186,867.501,1,8.25599,10.5505,47.0295,75.0767,2.22045e-16,0.245374,0.100106,0.156799,0.855651,0.361583,0.350369,0.212646,1.55743,0.336318
187,868.982,1,8.23844,10.7369,48.2889,71.6863,2.22045e-16,0.225178,0.104651,0.151208,0.845882,0.364819,0.341497,0.221992,1.61749,0.352702
188,871.404,1,8.0796,11.0791,47.6643,84.952,2.22045e-16,0.141352,0.103172,0.163415,0.844141,0.368201,0.33285,0.216371,1.61934,0.357518
189,873.741,1,8.07306,11.1504,47.8572,91.5526,2.22045e-16,0.233085,0.104369,0.155482,0.854477,0.376096,0.327,0.229919,1.57834,0.348465
190,863.579,1,8.08519,11.1547,47.6118,89.6042,2.22045e-16,0.205311,0.101233,0.160078,0.839754,0.380354,0.341486,0.224097,1.53838,0.347369
191,864.522,1,7.9191,11.1595,48.2332,100.376,2.22045e-16,0.179667,0.100635,0.158785,0.842137,0.408367,0.347554,0.218423,1.49942,0.344349
192,864.428,1,7.91712,11.1858,47.0441,103.466,2.22045e-16,0.18603,0.101217,0.159403,0.842391,0.398027,0.37122,0.212892,1.46146,0.348095
193,869.465,1,8.01135,11.3346,46.0634,90.4297,2.22045e-16,0.195172,0.100853,0.15548,0.852106,0.387949,0.392984,0.207502,1.42445,0.349285
194,862.22,1,8.05271,11.1841,46.2121,101.592,2.22045e-16,0.184728,0.0979196,0.156813,0.850024,0.379753,0.418541,0.222763,1.38838,0.344157
195,862.999,1,7.97704,11.7134,45.4634,95.8521,2.22045e-16,0.214364,0.0966247,0.161656,0.857946,0.374039,0.407943,0.217122,1.41307,0.335443
196,862.623,1,7.93572,11.6615,45.4928,97.0381,2.22045e-16,0.15758,0.0947352,0.165406,0.847033,0.382671,0.407455,0.221444,1.42064,0.337119
197,866.494,1,7.83787,11.586,45.8049,87.0732,2.22045e-16,0.205259,0.0979866,0.159506,0.834463,0.400199,0.397138,0.215837,1.51365,0.343432
198,868.748,1,7.89541,11.0861,46.3817,82.7528,2.22045e-16,0.207795,0.0975572,0.155056,0.846724,0.390066,0.387717,0.215853,1.5908,0.355079
199,865.89,1,7.95847,10.979,46.6239,88.8174,2.22045e-16,0.201162,0.102397,0.149978,0.846849,0.394037,0.377899,0.211547,1.55052,0.36229
200,853.624,1,8.07883,11.5535,46.7513,88.0532,2.22045e-16,0.149979,0.0982113,0.155894,0.835353,0.385182,0.385755,0.20619,1.54675,0.354937
201,859.328,1,8.0623,10.4907,48.2603,88.8698,2.22045e-16,0.254464,0.0986037,0.154644,0.83556,0.383692,0.375988,0.200969,1.51932,0.355701
202,868.193,1,8.04288,10.2381,47.3727,90.6241,2.22045e-16,0.211877,0.104924,0.154824,0.850314,0.37441,0.366467,0.197556,1.50212,0.346695
203,866.331,1,8.01883,9.55658,47.582,99.1622,2.22045e-16,0.173498,0.103305,0.161471,0.829325,0.370666,0.357188,0.199142,1.47104,0.348363
204,871.063,1,8.05949,10.2345,47.5843,91.8313,2.22045e-16,0.151598,0.106662,0.160829,0.840629,0.363106,0.379452,0.1941,1.48366,0.339542
205,866.381,1,8.02314,10.7139,47.3731,84.0198,2.22045e-16,0.152065,0.105839,0.155051,0.841361,0.356347,0.406705,0.189185,1.60497,0.330944
206,860.984,1,8.00258,11.1195,47.655,88.9778,2.22045e-16,0.206543,0.101956,0.151848,0.83985,0.360666,0.396407,0.184395,1.56433,0.331146
207,860.202,1,8.1261,11.2728,47.1913,83.4576,2.22045e-16,0.136768,0.103364,0.156065,0.842604,0.353148,0.416213,0.179726,1.63264,0.341005
208,868.555,1,8.07055,10.7054,47.2665,82.2611,2.22045e-16,0.256628,0.104388,0.150714,0.84233,0.361466,0.419516,0.175175,1.60356,0.335216
209,873.019,1,7.96489,10.7999,47.2281,99.0021,2.22045e-16,0.174924,0.109203,0.15303,0.847728,0.365205,0.418024,0.178933,1.56296,0.33208
210,864.227,1,7.99227,10.7954,46.5007,94.0145,2.22045e-16,0.184038,0.106635,0.153429,0.844782,0.355958,0.40744,0.178251,1.52338,0.323672
211,863.274,1,8.04091,11.1359,47.4823,98.9194,2.22045e-16,0.232101,0.103394,0.153399,0.834841,0.346945,0.415634,0.191127,1.48481,0.322229
212,868.11,1,8.01766,11.465,48.5613,104.99,2.22045e-16,0.215888,0.105985,0.153372,0.857142,0.33816,0.40511,0.186287,1.44721,0.337154
213,863.454,1,7.96934,11.4869,47.252,102.502,2.22045e-16,0.173947,0.101779,0.161554,0.844477,0.338586,0.394852,0.181571,1.41057,0.340174
214,862.589,1,8.0113,11.0342,47.6251,100.465,2.22045e-16,0.205313,0.102053,0.152615,0.859307,0.33702,0.384854,0.229865,1.41326,0.338023
215,859.279,1,7.9535,10.2626,46.5984,102.167,2.22045e-16,0.156546,0.1052,0.152959,0.840683,0.338551,0.37511,0.24248,1.40054,0.335251
216,869.986,1,7.99164,10.4782,47.1555,99.7082,2.22045e-16,0.187494,0.107142,0.155866,0.829967,0.334823,0.365612,0.243866,1.38934,0.337868
217,872.137,1,8.05445,10.8923,47.353,101.25,2.22045e-16,0.205703,0.109447,0.149802,0.84647,0.337706,0.356354,0.239438,1.38817,0.340808
218,869.223,2,8.0946,10.4672,48.2688,100.267,2.22045e-16,0.195822,0.109078,0.150646,0.856865,0.346957,0.372485,0.233376,1.35302,0.332178
219,871.526,2,7.99807,10.2157,47.6941,100.836,2.22045e-16,0.184011,0.104191,0.157651,0.856692,0.347724,0.3983,0.227467,1.3977,0.323767
220,876.69,2,8.01768,10.106,48.272,102.429,2.22045e-16,0.152477,0.103861,0.163106,0.859512,0.361508,0.392439,0.222799,1.44155,0.346889
221,870.968,2,8.02073,10.2695,48.8622,107.295,2.22045e-16,0.157892,0.105393,0.153883,0.869831,0.360763,0.408444,0.219709,1.42977,0.326573
222,879.005,2,8.0483,10.1171,47.9739,104.74,2.22045e-16,0.179577,0.104297,0.155941,0.867808,0.363078,0.426441,0.225801,1.49228,0.349931
223,880.628,2,8.11107,9.98416,47.5449,97.1206,2.22045e-16,0.195914,0.104244,0.156181,0.864088,0.367711,0.416691,0.224226,1.55762,0.35184
224,881.241,2,8.12744,9.76402,47.5129,89.9446,2.22045e-16,0.208552,0.106493,0.154051,0.858273,0.365831,0.404019,0.210987,1.58116,0.354225
225,879.672,2,8.08683,9.34162,48.3443,99.338,2.22045e-16,0.195829,0.108507,0.15436,0.860859,0.368853,0.393256,0.205008,1.5431,0.346737
226,878.587,2,8.13622,9.41779,48.5235,106.88,2.22045e-16,0.20678,0.106804,0.15889,0.861563,0.346983,0.388219,0.207436,1.54339,0.330702
227,876.194,2,8.06119,10.0237,48.445,102.431,2.22045e-16,0.167227,0.107738,0.154196,0.856028,0.353472,0.417545,0.203775,1.55019,0.344693
228,873.65,2,8.10111,9.69737,48.402,100.376,2.22045e-16,0.152116,0.110107,0.152952,0.857592,0.353819,0.426456,0.193038,1.58175,0.335616
229,880.684,2,7.92851,9.58137,48.3836,99.4937,2.22045e-16,0.144424,0.107155,0.155792,0.84947,0.366556,0.442979,0.19609,1.65851,0.349811
230,873.203,2,7.94293,9.77202,48.2647,96.1097,2.22045e-16,0.129243,0.103891,0.157756,0.852518,0.373769,0.453891,0.193201,1.69876,0.351476
231,872.558,2,7.90977,10.0591,48.4526,99.3178,2.22045e-16,0.159134,0.102692,0.160135,0.848892,0.374881,0.445531,0.179086,1.65419,0.346717
232,879.625,2,7.94659,9.96084,47.7434,93.9079,2.22045e-16,0.12813,0.101959,0.163937,0.850741,0.375949,0.46087,0.185643,1.68301,0.347949
233,876.519,2,7.94692,10.394,47.3699,94.5921,2.22045e-16,0.149076,0.102654,0.161484,0.85432,0.373735,0.459819,0.187483,1.68498,0.344203
234,878.675,2,7.91756,10.27,47.1109,96.1609,2.22045e-16,0.159257,0.102739,0.162058,0.851205,0.374864,0.46574,0.184449,1.68318,0.34048
235,865.596,2,7.87691,10.0444,46.7668,98.5903,2.22045e-16,0.151283,0.102889,0.161942,0.843817,0.375083,0.428274,0.169219,1.62859,0.335743
236,869.558,2,7.84402,9.92855,46.7769,104.001,2.22045e-16,0.197092,0.105148,0.157814,0.83434,0.369749,0.429508,0.160459,1.5431,0.329915
237,866.842,2,7.83423,10.2741,46.6704,105.15,2.22045e-16,0.185809,0.10412,0.157874,0.834735,0.369486,0.43199,0.165481,1.51827,0.333854
238,858.381,2,7.90292,10.1796,46.8951,101.439,2.22045e-16,0.168853,0.102355,0.159993,0.836285,0.371117,0.413695,0.164521,1.45127,0.339911
239,857.587,2,7.94837,9.94558,47.3516,101.052,2.22045e-16,0.1744,0.102026,0.15768,0.843542,0.360637,0.404424,0.173782,1.41278,0.336003
240,863.829,2,7.95897,9.96698,47.7897,103.187,2.22045e-16,0.200848,0.102523,0.15646,0.843796,0.358037,0.390452,0.185608,1.38628,0.335905
241,865.316,2,7.93865,9.97639,48.0745,103.179,2.22045e-16,0.189871,0.102558,0.155492,0.848435,0.359671,0.384395,0.189332,1.39012,0.343856
242,870.057,2,7.93681,9.80201,48.4029,105.815,2.22045e-16,0.189771,0.10286,0.155959,0.854121,0.357138,0.383147,0.193573,1.40931,0.343311
243,865.121,2,7.93268,9.74326,48.7358,106.645,2.22045e-16,0.182761,0.102804,0.155429,0.855835,0.356248,0.383602,0.196054,1.42181,0.344283
244,861.877,2,7.93929,9.70681,48.5557,107.669,2.22045e-16,0.187135,0.102838,0.15377,0.852756,0.351502,0.388799,0.203594,1.40486,0.346033
245,866.811,2,7.93766,9.66057,48.8117,108.358,2.22045e-16,0.197086,0.104121,0.153164,0.851338,0.35046,0.38307,0.200166,1.41601,0.34574
246,870.609,2,7.96173,9.6856,48.8929,106.901,2.22045e-16,0.19339,0.104882,0.152702,0.850822,0.35154,0.389972,0.206567,1.44775,0.347929
247,875.552,2,7.93146,9.71555,48.7885,108.282,2.22045e-16,0.205718,0.106155,0.151509,0.851307,0.350762,0.392224,0.206466,1.46933,0.342731
248,870.975,2,7.91948,9.69852,48.615,107.932,2.22045e-16,0.199197,0.106119,0.151519,0.853166,0.348664,0.399161,0.209577,1.49964,0.338321
249,867.914,2,7.90405,9.71649,48.2602,108.502,2.22045e-16,0.196226,0.105072,0.152257,0.852108,0.349523,0.40519,0.217407,1.48194,0.335279
250,861.171,2,7.89868,9.77274,48.247,108.695,2.22045e-16,0.20276,0.10407,0.151613,0.850829,0.35096,0.399895,0.219935,1.48094,0.339302
251,867.992,2,7.89527,9.90407,48.1397,111.14,2.22045e-16,0.205022,0.104468,0.150949,0.853411,0.35038,0.394466,0.22114,1.47102,0.339765
252,869.761,2,7.90202,10.0043,48.1882,111.086,2.22045e-16,0.219545,0.104857,0.150245,0.85245,0.348067,0.395481,0.217512,1.47202,0.340032
253,863.454,2,7.90921,10.0104,48.4291,111.34,2.22045e-16,0.227041,0.10434,0.149809,0.853254,0.348722,0.392437,0.21693,1.4622,0.33999
254,860.375,2,7.92099,9.95983,48.4407,111.719,2.22045e-16,0.219289,0.104436,0.150832,0.854604,0.347702,0.383769,0.212944,1.45277,0.340487
255,866.788,2,7.92217,10.0693,48.3856,112.179,2.22045e-16,0.208665,0.104627,0.151879,0.85716,0.346249,0.380672,0.209205,1.45966,0.340567
256,868.205,2,7.92345,10.1065,48.3448,110.637,2.22045e-16,0.20185,0.104625,0.152933,0.858337,0.347228,0.375688,0.205779,1.47835,0.340984
257,865.195,2,7.93473,10.2031,48.3887,109.174,2.22045e-16,0.194735,0.104337,0.153483,0.859566,0.344731,0.388097,0.202846,1.47903,0.337059
258,873.277,2,7.93775,10.2122,48.2512,106.986,2.22045e-16,0.19443,0.104832,0.153493,0.858586,0.342482,0.389273,0.203352,1.48443,0.335701
259,869.179,2,7.95116,10.1362,48.2597,104.252,2.22045e-16,0.198507,0.105242,0.153121,0.857153,0.340409,0.38714,0.202795,1.49378,0.334172
260,854.075,2,7.9606,10.0975,48.2697,103.054,2.22045e-16,0.202694,0.104959,0.152232,0.855603,0.339953,0.3801,0.203602,1.49566,0.334887
261,859.274,2,7.97689,10.1008,48.1518,101.767,2.22045e-16,0.202211,0.104522,0.152535,0.855198,0.337906,0.376514,0.204949,1.49432,0.334579
262,860.183,2,7.98582,10.0407,48.0731,102.067,2.22045e-16,0.202889,0.104201,0.152546,0.854548,0.336621,0.375665,0.205798,1.48784,0.335203
263,858.337,2,8.0059,9.99749,48.1232,102.07,2.22045e-16,0.203035,0.104115,0.152033,0.854788,0.335701,0.376413,0.206112,1.49485,0.335694
264,864.928,2,8.02835,9.99531,48.236,102.659,2.22045e-16,0.199733,0.104346,0.152537,0.855293,0.334811,0.374586,0.206298,1.49065,0.33522
265,860.704,2,8.04019,10.0201,48.3076,103.279,2.22045e-16,0.202399,0.10417,0.152251,0.856422,0.334051,0.375053,0.206489,1.49043,0.335133
266,865.949,2,8.04573,9.99441,48.3718,103.501,2.22045e-16,0.203215,0.104303,0.152274,0.857124,0.332769,0.374967,0.204857,1.49263,0.335669
267,866.574,2,8.04744,10.018,48.3897,103.943,2.22045e-16,0.20429,0.104165,0.152703,0.856146,0.331944,0.377073,0.204027,1.49354,0.33543
268,860.867,2,8.05079,9.9869,48.4162,103.882,2.22045e-16,0.204042,0.104172,0.152644,0.855057,0.331815,0.375989,0.203921,1.49575,0.335493
269,863.856,2,8.05114,9.98202,48.415,103.854,2.22045e-16,0.204639,0.104146,0.152623,0.85499,0.331677,0.376046,0.203584,1.49618,0.335629
270,859.671,2,8.05197,9.9811,48.4013,103.829,2.22045e-16,0.203859,0.104067,0.152692,0.854869,0.33149,0.376391,0.203576,1.49747,0.335644
271,866.693,2,8.05527,9.98818,48.3885,103.729,2.22045e-16,0.203045,0.104061,0.152774,0.854958,0.33127,0.376958,0.203543,1.49707,0.335954
272,866.566,2,8.05886,9.98827,48.3811,103.74,2.22045e-16,0.202585,0.104094,0.1528,0.854951,0.33114,0.37738,0.203688,1.49679,0.336179
273,864.121,2,8.06135,9.98456,48.3929,103.711,2.22045e-16,0.202392,0.104049,0.152857,0.854851,0.33107,0.378094,0.203677,1.49718,0.336181
274,860.038,2,8.06278,9.98431,48.3939,103.738,2.22045e-16,0.202368,0.104006,0.152728,0.854715,0.33128,0.379011,0.204016,1.49651,0.336677
275,855.727,2,8.06558,9.98395,48.3706,103.682,2.22045e-16,0.202361,0.103965,0.152688,0.85436,0.331312,0.378978,0.203944,1.49432,0.337047
276,855.726,2,8.06814,9.98315,48.3535,103.585,2.22045e-16,0.20289,0.103947,0.152595,0.854201,0.331315,0.378546,0.203863,1.49208,0.33706
277,859.034,2,8.06963,9.97442,48.3531,103.521,2.22045e-16,0.203181,0.103808,0.152636,0.854214,0.331248,0.378999,0.203737,1.49244,0.337083
278,857.23,2,8.07204,9.97868,48.3523,103.605,2.22045e-16,0.203384,0.103706,0.152694,0.854206,0.331029,0.378992,0.20389,1.49273,0.336976
279,866.92,2,8.07608,9.99414,48.3343,103.567,2.22045e-16,0.203803,0.103723,0.152685,0.854331,0.330718,0.379308,0.204036,1.49243,0.336873
280,868.995,2,8.08023,10.0057,48.3273,103.581,2.22045e-16,0.20521,0.103774,0.15255,0.854455,0.330431,0.379785,0.204276,1.49204,0.336808
281,864.023,2,8.08113,10.0141,48.3027,103.58,2.22045e-16,0.205072,0.103768,0.152591,0.854303,0.330088,0.378918,0.204656,1.49368,0.336625
282,880.839,2,8.08164,10.0143,48.2842,103.434,2.22045e-16,0.20499,0.103799,0.152693,0.854189,0.329799,0.378798,0.205013,1.49612,0.336489
283,861.5,2,8.0821,10.0224,48.2605,103.402,2.22045e-16,0.205689,0.103809,0.152573,0.854114,0.329514,0.378606,0.205141,1.49709,0.336326
284,854.156,2,8.08163,10.028,48.244,103.414,2.22045e-16,0.205989,0.103788,0.152505,0.853945,0.329309,0.378013,0.205074,1.49679,0.33622
285,857.882,2,8.08183,10.0274,48.2576,103.501,2.22045e-16,0.205555,0.103775,0.152479,0.853714,0.328971,0.377363,0.205154,1.50055,0.336359
286,859.684,2,8.08045,10.0316,48.2662,103.606,2.22045e-16,0.205639,0.103785,0.152406,0.85374,0.32852,0.377123,0.20523,1.50204,0.336336
287,875.232,2,8.07747,10.0348,48.2655,103.74,2.22045e-16,0.206251,0.103819,0.152442,0.85384,0.32816,0.377109,0.205542,1.50321,0.336079
288,866.899,2,8.07489,10.0378,48.2659,103.844,2.22045e-16,0.205712,0.103887,0.152426,0.853956,0.327821,0.37652,0.205797,1.50402,0.336064
289,870.298,2,8.07283,10.0425,48.2529,104.102,2.22045e-16,0.205015,0.103925,0.152542,0.853965,0.327718,0.375783,0.206349,1.50332,0.336026
290,860.047,2,8.07035,10.0443,48.2413,104.173,2.22045e-16,0.204609,0.1039,0.152579,0.853768,0.327572,0.375197,0.206787,1.50331,0.335937
291,864.872,2,8.07012,10.0483,48.2446,104.208,2.22045e-16,0.205297,0.103945,0.1525,0.853769,0.327531,0.375041,0.206891,1.50306,0.335985
292,864.68,2,8.06978,10.0499,48.253,104.172,2.22045e-16,0.204682,0.103932,0.152507,0.85392,0.327581,0.374831,0.207375,1.50375,0.336012
293,876.467,2,8.06966,10.054,48.2481,104.04,2.22045e-16,0.204219,0.103975,0.152565,0.853953,0.327677,0.374511,0.207742,1.50537,0.336311
294,873.04,2,8.07001,10.0562,48.2461,103.996,2.22045e-16,0.203291,0.103985,0.152686,0.854237,0.327713,0.374311,0.20795,1.50579,0.336501
295,873.206,2,8.06968,10.0584,48.2446,103.93,2.22045e-16,0.203138,0.104077,0.152698,0.854194,0.327573,0.373878,0.207817,1.50756,0.336412
296,868.195,2,8.06959,10.0616,48.2383,103.918,2.22045e-16,0.202791,0.104161,0.152683,0.854378,0.327378,0.373407,0.207558,1.50815,0.33646
297,868.924,2,8.06864,10.0638,48.2339,103.739,2.22045e-16,0.202276,0.104188,0.152749,0.854215,0.32714,0.373379,0.207404,1.50971,0.336455
298,876.59,2,8.06791,10.0554,48.226,103.659,2.22045e-16,0.201647,0.104272,0.152797,0.854041,0.326845,0.373202,0.207587,1.5108,0.336445
299,859.636,2,8.06846,10.0538,48.2143,103.606,2.22045e-16,0.20168,0.104259,0.152773,0.853973,0.326635,0.372922,0.207732,1.5108,0.33645
300,856.628,2,8.06902,10.0526,48.2084,103.518,2.22045e-16,0.201306,0.104233,0.152749,0.854032,0.326424,0.37266,0.207791,1.51225,0.336382
301,874.022,2,8.06908,10.0546,48.2116,103.428,2.22045e-16,0.200851,0.104261,0.152834,0.853912,0.326304,0.372882,0.207875,1.51275,0.336458
302,868.519,2,8.06987,10.0512,48.22,103.354,2.22045e-16,0.199802,0.104283,0.152965,0.853865,0.326155,0.372389,0.207916,1.51297,0.336484
303,866.567,2,8.06964,10.0427,48.2255,103.404,2.22045e-16,0.199086,0.104297,0.153033,0.853783,0.326074,0.372233,0.208034,1.51538,0.336504
304,863.502,2,8.06847,10.039,48.2229,103.511,2.22045e-16,0.19841,0.104281,0.153072,0.853701,0.326191,0.371959,0.20822,1.51724,0.336577
305,876.765,2,8.06554,10.0407,48.203,103.73,2.22045e-16,0.197625,0.104285,0.153149,0.853639,0.326324,0.372047,0.208699,1.51899,0.336627
306,871.024,2,8.06198,10.039,48.1913,103.79,2.22045e-16,0.197089,0.104264,0.15323,0.853571,0.326424,0.372446,0.208662,1.52052,0.33662
307,865.2,2,8.05862,10.0348,48.1908,103.853,2.22045e-16,0.196829,0.104248,0.153271,0.85342,0.326628,0.372413,0.208403,1.52248,0.336724
308,875.757,2,8.05595,10.0372,48.1884,103.92,2.22045e-16,0.197393,0.104297,0.153238,0.853307,0.326741,0.372272,0.208422,1.52414,0.336858
309,867.305,2,8.05261,10.0369,48.1785,103.987,2.22045e-16,0.19763,0.104277,0.153304,0.853276,0.3269,0.37132,0.20847,1.52464,0.336867
310,867.11,2,8.04921,10.0317,48.1739,103.982,2.22045e-16,0.196882,0.104296,0.15337,0.853143,0.326879,0.370872,0.208311,1.52503,0.336883
311,871.033,2,8.04665,10.0348,48.1762,103.976,2.22045e-16,0.196063,0.104288,0.153457,0.853022,0.327025,0.371315,0.208378,1.5253,0.336848
312,861.514,2,8.04429,10.0376,48.1732,104.066,2.22045e-16,0.196001,0.104265,0.153451,0.852981,0.32715,0.371132,0.208614,1.52574,0.336752
313,862.856,2,8.04112,10.0445,48.1601,104.203,2.22045e-16,0.196143,0.104231,0.153427,0.852987,0.327321,0.371072,0.208795,1.52493,0.336788
314,865.446,2,8.03851,10.0456,48.1555,104.389,2.22045e-16,0.195861,0.104193,0.153491,0.852916,0.327527,0.371102,0.208912,1.52465,0.336903
315,863.037,2,8.03606,10.0453,48.1488,104.531,2.22045e-16,0.195218,0.104169,0.153554,0.852863,0.327599,0.371062,0.208999,1.5244,0.33695
316,868.175,2,8.03352,10.0398,48.1485,104.615,2.22045e-16,0.195785,0.104184,0.153499,0.852776,0.327708,0.371028,0.208925,1.52473,0.337019
317,865.981,2,8.03189,10.0342,48.1571,104.598,2.22045e-16,0.19612,0.104196,0.153445,0.852715,0.327662,0.371062,0.208919,1.52615,0.337031
318,875.313,2,8.03076,10.0335,48.166,104.63,2.22045e-16,0.195709,0.104204,0.153476,0.852979,0.32776,0.371365,0.208984,1.52671,0.337079
319,874.397,2,8.02971,10.0285,48.1656,104.613,2.22045e-16,0.195499,0.104253,0.153458,0.853138,0.327744,0.371393,0.208951,1.52781,0.337188
320,878.645,2,8.02838,10.0278,48.1724,104.551,2.22045e-16,0.19535,0.104286,0.15346,0.853223,0.327715,0.371716,0.209166,1.52872,0.337254
321,863.078,2,8.02627,10.0213,48.1741,104.613,2.22045e-16,0.195734,0.104301,0.153403,0.853177,0.327701,0.371341,0.209119,1.52969,0.337249
322,873.405,2,8.02312,10.0217,48.18,104.736,2.22045e-16,0.195362,0.10431,0.153502,0.853221,0.327682,0.370793,0.209097,1.53116,0.337191
323,869.653,2,8.02025,10.0247,48.1809,104.848,2.22045e-16,0.194811,0.104322,0.153565,0.853192,0.327858,0.370609,0.209098,1.53203,0.337287
324,875.863,2,8.01666,10.0257,48.1801,105.099,2.22045e-16,0.194931,0.104337,0.153578,0.853162,0.327938,0.370966,0.209177,1.53216,0.337373
325,872.987,2,8.01336,10.021,48.177,105.312,2.22045e-16,0.194732,0.104337,0.153636,0.853169,0.32789,0.370669,0.209493,1.53276,0.337377
326,868.57,2,8.0101,10.0226,48.1744,105.448,2.22045e-16,0.193979,0.104364,0.15367,0.853128,0.327744,0.37022,0.209703,1.5333,0.337636
327,866.834,2,8.00606,10.0231,48.1712,105.617,2.22045e-16,0.193913,0.104347,0.153713,0.853052,0.327566,0.370259,0.209683,1.53437,0.337725
328,874.631,2,8.00241,10.0185,48.1737,105.715,2.22045e-16,0.19432,0.104364,0.153646,0.852911,0.3274,0.370873,0.209891,1.53529,0.337815
329,870.584,2,8.00036,10.0158,48.182,105.753,2.22045e-16,0.194079,0.104376,0.153675,0.852949,0.327403,0.371109,0.209951,1.53565,0.337795
330,860.386,2,7.99809,10.0128,48.1879,105.788,2.22045e-16,0.19398,0.104351,0.153666,0.853065,0.327417,0.370826,0.210027,1.53541,0.337832
331,865.021,2,7.99487,10.0127,48.1873,105.88,2.22045e-16,0.194465,0.104331,0.153643,0.853065,0.327658,0.370531,0.210025,1.53551,0.337679
332,860.634,2,7.99174,10.009,48.1963,105.944,2.22045e-16,0.195444,0.104328,0.153531,0.85305,0.328012,0.37027,0.210033,1.53524,0.337576
333,868.763,2,7.98992,10.006,48.1926,106.051,2.22045e-16,0.19541,0.10431,0.153595,0.853159,0.328457,0.37022,0.209958,1.5343,0.337584
334,861.581,2,7.98668,10.0039,48.1963,106.157,2.22045e-16,0.195359,0.104291,0.153566,0.853254,0.328898,0.370209,0.209869,1.53426,0.337653
335,858.506,2,7.98291,10.0012,48.1895,106.267,2.22045e-16,0.195309,0.104274,0.153542,0.8532,0.32917,0.369913,0.209885,1.53438,0.337597
336,860.253,2,7.97861,9.99846,48.1907,106.441,2.22045e-16,0.195255,0.10426,0.153532,0.853142,0.3294,0.369472,0.209872,1.5343,0.337546
337,868.463,2,7.9753,9.99371,48.1872,106.555,2.22045e-16,0.195247,0.104252,0.153572,0.852984,0.329582,0.369151,0.2101,1.53396,0.337476
338,862.723,2,7.97284,9.99199,48.1908,106.643,2.22045e-16,0.194974,0.104229,0.153596,0.852965,0.329768,0.369063,0.210168,1.53413,0.337517
339,867.208,2,7.97046,9.99423,48.1989,106.709,2.22045e-16,0.194893,0.104237,0.15364,0.852901,0.32989,0.368649,0.210058,1.53446,0.337477
340,862.266,2,7.96866,9.99564,48.2068,106.751,2.22045e-16,0.195173,0.104244,0.153652,0.852846,0.330041,0.368185,0.209872,1.53456,0.337334
341,864.774,2,7.967,9.99479,48.2003,106.702,2.22045e-16,0.194889,0.104249,0.153683,0.852779,0.33016,0.367986,0.209774,1.53561,0.337257
342,868.363,2,7.96519,9.99476,48.2032,106.768,2.22045e-16,0.194632,0.104286,0.153653,0.852894,0.330179,0.367856,0.209956,1.536,0.337148
343,853.537,2,7.96239,9.99787,48.2007,106.871,2.22045e-16,0.195218,0.104266,0.15359,0.852883,0.330197,0.367373,0.209987,1.53581,0.337009
344,853.292,2,7.95999,9.99856,48.1961,106.968,2.22045e-16,0.195593,0.104233,0.153574,0.85289,0.330182,0.366684,0.209998,1.53537,0.336963
345,859.484,2,7.95771,9.99938,48.1941,107.034,2.22045e-16,0.195137,0.104197,0.153637,0.852838,0.330247,0.366313,0.210044,1.53506,0.337072
