rep,id,Cl,V1,Q,V2
1,1,2.65114110919634,17.4272506039565,7.71401681964453,18.7096200578559
2,1,2.74090524914383,14.5200613039699,13.7230045567507,16.3623419665121
3,1,2.71911261773608,17.8527221883411,7.0770803004198,19.1822509789717
4,1,2.77675335165431,16.1584061470597,16.837860289709,17.0475804981777
5,1,2.86287282064934,16.1624482833532,8.63458384445651,17.6062295873073
6,1,2.85250564838727,12.9049750373552,10.6646699891561,14.0819231975957
7,1,2.70639675560944,18.0992538452378,8.67144958380074,19.932653942815
8,1,2.6578427403322,14.2183804373507,8.33857858144139,15.3523192879575
9,1,2.6760049168863,18.0295626911145,9.37225227456427,19.5057414836184
10,1,2.72464726531679,12.7692678652881,8.12329469473914,13.7434260004538
1,2,6.64109746966419,17.9826911803584,18.6128522122463,19.6409068008726
2,2,6.75145717193087,17.8994579614939,15.2403521629737,19.1839548951053
3,2,6.55824625055324,21.0878645058667,6.79043988582571,22.8380790507549
4,2,6.44442967631437,23.3343294774719,4.92975433349271,25.3435206278534
5,2,6.66361233795159,18.7530330736591,8.55524789206333,20.5562530283164
6,2,6.6351598740828,21.2573107169741,10.3265627875661,23.3872289630583
7,2,6.92080492543971,22.9486529986849,9.41026952400153,24.0803520293201
8,2,6.72843279814199,22.3387581887377,7.90753931367561,24.6218262591148
9,2,6.736142816865,20.0839652736923,15.0268002283198,22.0068750053466
10,2,6.91078236792139,19.5610659962566,10.5415659628226,21.4108091759623
1,3,6.59095703824171,26.8056674706657,7.28807496099265,29.0735193231829
2,3,6.23425930803802,26.6964332383747,5.48721954516552,27.603602820849
3,3,6.59958847385884,28.8004626837968,6.40216510488636,30.8451339929492
4,3,6.5562591174352,23.7001741619012,7.20526856252332,24.5512555054733
5,3,6.13289292185976,25.1956287675647,5.2526592897306,27.7517749838438
6,3,6.44761228486877,25.2867932737402,9.04133363520964,27.232260134866
7,3,6.21454460235701,25.7839618050328,5.79211941557174,28.7838422445991
8,3,6.22859373558052,24.780034071076,6.20593627903862,26.6687494046227
9,3,6.25710017862535,23.5743937784397,7.08536342185867,26.1806780811302
10,3,6.55632133253059,25.3336184524422,11.4451156826374,27.4788897376288
1,4,5.27572658013783,15.0983660125361,8.69844709876258,15.9096766853326
2,4,5.13110179841739,11.8080743448269,26.6514052810985,12.7668995637723
3,4,4.9729320703898,13.9109590352017,11.5646295834927,14.5188663535975
4,4,5.1566730921455,15.1437462782016,7.65984558870513,16.3981503102982
5,4,5.27410729035681,13.9269613157695,15.1991361277452,14.6845518561305
6,4,5.1296821148676,13.6474458697531,13.8188541447138,14.4556093197321
7,4,5.18484463618269,13.4068635980433,9.9585839084638,14.1281322117923
8,4,5.27479143814193,14.0946923289797,13.7604659854355,15.3158909821126
9,4,5.10113354926998,12.5315796718552,12.5055579301807,13.4266416459721
10,4,5.15567924481093,12.6988069580016,20.9294300774906,13.7275696861403
1,5,4.65859219986426,22.7740109973957,13.1814977254364,24.9390754423099
2,5,4.52407696991866,21.3021421175823,6.74087512345205,22.9127125617278
3,5,4.77880529508629,22.1632708901126,11.6166584922643,24.1883684856428
4,5,4.54678019647565,20.6492073818417,9.33247509020207,22.2732017578365
5,5,4.31405248054217,18.1556313540807,9.12050096877054,19.6755587114521
6,5,4.57345537101627,18.2534811765283,15.170114950844,19.2458434130833
7,5,4.83499131649801,21.8222561490775,11.9326219168512,23.5944402651341
8,5,4.39974517827743,21.0813302235422,8.88672708904825,22.7726510349592
9,5,4.7540072927611,19.2518449124958,21.4893790967571,20.7897204119362
10,5,4.3603611671148,17.1638484035109,14.3116856723587,18.4648565118259
1,6,6.03030558881972,24.6903958269673,26.8123725642921,26.9929184329529
2,6,5.81739285697668,30.0984165498508,16.6209099916836,32.8782661953659
3,6,5.92473683577538,26.95935172905,16.9217746223353,28.9893170157853
4,6,6.15692539696461,32.9333677245148,32.5559854596822,35.6141998582479
5,6,5.93817490680792,24.942946642491,24.0437439571859,27.2383249479198
6,6,6.34819532484836,29.5870148567716,21.3545050326303,32.086889091348
7,6,6.11103566010967,27.2367826832779,31.7234712669984,29.1127136739428
8,6,6.22640278905406,33.0278536990842,17.486925180104,35.8724604188179
9,6,5.93291528846114,26.3883927016548,23.3834761562831,28.814405996818
10,6,6.30792474666078,35.7580278134471,21.7439727696762,39.2789738734715
1,7,6.28557928355449,12.7932991746768,3.70432805952467,13.7359365757404
2,7,5.90654593808489,11.8998395028108,3.66966967372991,12.4157985934251
3,7,6.03093125985396,12.3169381995432,2.81724819613669,13.2494881494107
4,7,6.11158300126944,13.259084134872,3.21417233346972,14.296187862311
5,7,6.31069177474196,14.8935787681437,3.29017352921094,16.0927659767205
6,7,6.06607658456816,12.2164377579901,3.79703651861151,13.0789139526501
7,7,6.01484648243313,10.8906405072448,4.29266971377793,11.782366685014
8,7,5.58332359055528,12.1322069225494,2.35719557084416,12.9407807070877
9,7,5.56187705805126,11.3994021051738,2.54541381094952,12.1530339725426
10,7,5.80969735103343,10.6677447956479,3.92259133114915,11.4103711355868
1,8,6.56198080062246,16.397545505006,10.0929499106677,17.6743443661317
2,8,6.61084003770549,17.6870819978242,9.97733732476169,19.5283659242949
3,8,6.88941721151276,18.2408443958882,8.48561826695442,20.1745346507357
4,8,6.82681494642275,17.8465665673266,11.1934182361312,19.4913139710308
5,8,6.6185869560723,16.0346173326015,10.0559289132063,17.143573655894
6,8,6.89962667713367,21.2033581866602,6.63985354216111,23.2106564302818
7,8,6.78207004452519,18.8573906916933,9.13502202661939,20.2751268815895
8,8,6.78794834019899,19.611208980711,6.07343388200102,20.8633215460136
9,8,6.83326548656265,18.9375223592491,10.9429534297844,20.6725295198939
10,8,6.55863595744875,17.3447822687897,9.92294157403158,18.7005801107986
1,9,4.86617285900931,19.2592936137996,13.2945064993992,21.0006641618726
2,9,4.9333544064915,21.7985727415256,9.7279014936451,24.0307107595902
3,9,5.23346202033317,21.4680656330904,10.9629875116343,23.1970062596573
4,9,4.92062490409863,17.4688459286054,11.8590470407712,18.7459084575174
5,9,4.85342980215291,19.5927155141717,9.73052146028454,21.4423752435335
6,9,5.0141065236962,22.7062695029005,8.8343713854971,24.6815767290109
7,9,5.1068030943495,24.3644438205495,7.72883954366191,26.4339216026245
8,9,5.14006375850067,18.3127903625964,17.2582871757199,20.1883759076456
9,9,5.03517019065332,22.2104479560121,9.79772914339117,24.1299679953928
10,9,4.91817400324277,21.1745918100753,9.80393294705916,22.4984084857686
1,10,3.41928324596212,11.4135412747091,13.6737164563541,11.972934887295
2,10,3.50634390672993,13.5891142432408,8.0856181879745,14.4418209819317
3,10,3.53218187603185,12.9631237977479,12.3531757119223,13.696424632604
4,10,3.569081495537,13.9409129256234,8.03535307009025,15.1964155204748
5,10,3.5309898644167,12.5460567882885,8.34455525838029,13.2583202754325
6,10,3.67389886487334,12.8579618587925,14.1108253506827,14.1238924886954
7,10,3.55003680176093,11.6507640841029,10.5130080867669,12.6007334693218
8,10,3.68261205324424,12.702772980744,10.8110820118925,13.721849881154
9,10,3.58940112722547,11.3303562506375,15.084412637915,12.1426701978484
10,10,3.48321425588093,13.1099578682076,8.07972255855199,14.4891882660774
1,11,6.70917959783387,21.3234863629875,12.2087176315634,23.4654493179464
2,11,6.57907787353696,20.2835056067829,18.494421857982,21.4390327538061
3,11,6.65491306683638,19.5746579801293,21.6795920880932,21.4970819665919
4,11,6.44925087960178,17.4287674688039,22.5088791130817,18.5479029491804
5,11,6.52487950962146,21.529494755101,9.80359413993352,23.392215887915
6,11,6.52157346308403,20.2632278401054,10.896540025723,21.7925698435619
7,11,6.39903322155841,24.3630129890551,5.92741736101101,26.4776340963534
8,11,6.57535019026361,18.3511708346326,13.5014395073241,20.1168646721773
9,11,6.88246299371434,20.059700213949,18.540473997735,21.6007549901306
10,11,6.465457903631,20.2610218387792,15.1253821068287,21.5445983564288
1,12,5.00794615038314,23.5478493346196,9.3869160058531,25.4568298200396
2,12,5.03580355782418,24.0333723219877,10.2777734245348,25.4599587503067
3,12,4.96285112099814,25.9191307555071,14.9192982134075,28.3401449870505
4,12,5.14694751896949,23.1081299436386,8.85624602023531,24.6404718883698
5,12,4.94126642585208,22.6162624728709,12.1566635550176,24.5315238959642
6,12,5.08932390742274,25.0589717368601,16.3803518392514,27.8539924733132
7,12,5.30715012395348,23.8816281700013,21.0819316630525,25.7878205507934
8,12,4.89517156578515,19.9699140593206,17.4290463616463,21.6511906857151
9,12,5.08858890460052,21.588126605287,19.218282195873,23.5088804124934
10,12,5.00186926222986,22.7066772843738,12.637152139237,24.8512507603102
1,13,5.57682394558133,21.2755331760154,10.6983169168038,23.1964259952303
2,13,5.43046773864376,18.3898585521899,15.975483123223,19.9450247346072
3,13,5.34883983024508,17.1577701816285,13.1008574566458,18.9515573796358
4,13,5.2223035008884,18.0968115848438,11.466883960885,19.5331620536413
5,13,5.47828118049005,23.3434530430571,13.7591771475924,25.3066954302392
6,13,5.40090496123519,18.9548324501447,18.8864329611494,19.7378243934347
7,13,5.18101505258698,16.80209404134,12.5642275524145,18.3738487886991
8,13,5.36861373874996,19.4134430501258,13.1645726207333,21.2890179547576
9,13,5.22794377134426,24.2860152734449,6.33320009961454,26.4375244340556
10,13,5.22785987448359,18.4874773335743,17.9022074706637,20.3644003885957
1,14,6.54446044277414,24.3764527659019,3.35234611769368,26.0813779182912
