rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676915194292897,-0.334479333189202,0.296089462363266,-0.267957671602918
2,1,-0.691892336106388,-0.10965586359227,-0.179230788916277,-0.29662780660012
3,1,-0.691897961918429,-0.686490678262984,0.515052963451679,-0.716415185120163
4,1,-0.642590683271516,-0.340086211075033,0.0169432144711817,-0.360657989522465
5,1,-0.666730842708589,-0.236422110836273,0.199272472245217,-0.266506956119272
6,1,-0.642924874128005,-0.131125823790533,0.267273090102015,-0.182800437193354
7,1,-0.648208748476375,-0.42271179063868,0.623776093124835,-0.561987137675846
8,1,-0.636018722246492,-0.49434915105737,0.221027700426473,-0.51787531990893
9,1,-0.654267100448418,-0.41802021180997,0.115009447099442,-0.510510692570165
10,1,-0.631076075132117,-0.337130043930447,0.097065035068551,-0.364137121265722
1,2,0.209396626125625,0.0251949759579767,-0.000381529011583667,-0.103187860854339
2,2,0.240185626331548,-0.132304488021949,0.355537245403384,-0.143247852394218
3,2,0.206199783715509,0.287467405393579,-0.693566811844793,0.190961053609722
4,2,0.240199629650405,0.0528819590560319,0.216664391883096,-0.0519645873450347
5,2,0.251445017713957,-0.0296792786448619,0.655199635820172,-0.107132265761303
6,2,0.26061590938777,-0.149445687791175,1.20328304438953,-0.127272487769046
7,2,0.227769199431159,0.310646867948681,-0.510652086648558,0.434759812954426
8,2,0.293493199928478,0.1984145931284,-0.105781681536883,0.0702524724108144
9,2,0.236707986717842,0.162847780588856,-0.24694844856643,0.146709901889468
10,2,0.289973857335971,0.0437859076457017,0.457996151411541,-0.158182307523153
1,3,0.174542298256584,0.20715103500936,-0.0791307593033882,0.241166923993836
2,3,0.206801408391852,0.167837401932774,0.189364234971494,0.195500982108616
3,3,0.161562748152329,0.153608391131877,-0.37482881965287,0.168545142808759
4,3,0.16018374338692,0.184603608184193,-0.182146506577189,0.369511588496457
5,3,0.220418384695697,0.261065453776779,0.171618107665913,0.139363693047075
6,3,0.181376499767885,0.273069954012598,-0.177227664711732,0.442148302510634
7,3,0.182843953248291,0.240579072298539,-0.28485283661709,0.234570545116326
8,3,0.197272315075458,0.100728205300178,0.177554009808698,0.117660539230292
9,3,0.1926520212638,0.230995693946652,-0.065891840194717,0.428308534401944
10,3,0.175491459631105,0.201281441644877,-0.279675905251309,0.158377255571469
1,4,-0.0152091048788493,0.0670580078437673,-0.883274422489421,0.28119511255165
2,4,-0.00514041434222431,-0.100560276595044,-0.317646423366117,-0.196734366988448
3,4,-0.0148086168819967,-0.515510415822124,0.689241959570938,-0.499758901370124
4,4,0.00684667435388506,-0.352316057877118,1.11574061491277,-0.474376556100943
5,4,-0.0529760768522686,-0.076278979414637,-0.670242491159049,-0.0556108983945263
6,4,-0.0119832678628657,-0.250384259768639,0.0202300849658509,-0.351316909564465
7,4,-0.0280656916918723,-0.461869140044072,0.646480667400745,-0.601927808458563
8,4,-0.0387520830714454,-0.526896415341874,0.891991616243732,-0.602994421502438
9,4,-0.00663687723087551,-0.123904403708682,-0.0568796526599122,-0.308715235667464
10,4,-0.0153746137090674,0.022683856268622,-0.569653476047873,0.0418521807768846
1,5,-0.136723211174946,0.00241767810151956,0.231552483350022,-0.0557315689118337
2,5,-0.17449160255391,0.0917005820091767,-0.0223359395508844,0.176149722360187
3,5,-0.10931865764079,0.133185606186022,0.204156650612338,0.131927920008368
4,5,-0.114626385752661,0.203790241256206,-0.0244766445050291,0.168663975074992
5,5,-0.160224695666249,0.22215889501737,-0.136615423643367,0.192250462662128
6,5,-0.152443824749308,0.0926815321461804,0.338913916814188,0.0431751638944819
7,5,-0.11367084172867,0.310443295511026,-0.383361173995234,0.394704805346996
8,5,-0.0810626096452761,0.0257109568840775,0.910322528324116,0.040904945733623
9,5,-0.125959352817887,0.176085270932379,0.136336348340742,0.304000395274853
10,5,-0.0953211178920211,0.103768617738354,0.138187151258324,0.0375980940251854
1,6,0.12473582712374,0.808813175665328,0.467081065480648,1.01480975430911
2,6,0.106801638205147,0.586594063438459,0.510895587394459,0.645926210229725
3,6,0.0937610488319812,0.687589791590204,0.258286245236459,0.705999887169454
4,6,0.107617041813111,0.273705250210342,0.992324118529716,0.234867092035111
5,6,0.108033387755763,0.634470371888147,0.20251587287151,0.754962000197413
6,6,0.150974791532558,0.568074040458361,0.727618374427702,0.585291905573289
7,6,0.0738124393959995,0.698570277319879,-0.118386835272854,0.938012248481101
8,6,0.116146021827559,0.775007315573977,0.11758989606836,0.896129018740473
9,6,0.114127393574771,0.656635557386844,0.0173948966889489,0.723870788831371
10,6,0.0969252590785695,0.524413977690377,0.399126960322904,0.608807044290333
1,7,0.115405382579017,-0.576019771561819,-0.734559727285792,-0.65642161751224
2,7,0.0668108620189304,-0.604890556872752,-0.820308585661887,-0.764072897229729
3,7,0.0896471194659389,-0.566275822666479,-0.860000675021115,-0.614069468365433
4,7,0.154435571767131,-0.484486865013563,-0.704910580602995,-0.582199487207952
5,7,0.122386365471095,-0.657332971655379,-0.471055938374706,-0.841015214863473
6,7,0.0934811223786158,-0.500320356141874,-0.966900403050778,-0.577607852763306
7,7,0.119713850830452,-0.482022035480133,-1.03633568940478,-0.579460407578231
8,7,0.106279059017122,-0.714381573085119,-0.512037819142359,-0.777311969985121
9,7,0.108531527896127,-0.673150934688549,-0.498792420831195,-0.775543194120731
10,7,0.115380654620115,-0.737440331131074,-0.338365448463058,-0.6828008837911
1,8,0.231791255728375,-0.251891968463055,0.367570735857709,-0.139488494644508
2,8,0.259067763579882,0.0206714358071199,-0.181328209377182,-0.0116608720103904
3,8,0.235732331870364,0.0745668840791909,-0.296056519588437,0.207861644477413
4,8,0.232610963543664,-0.0720400687122028,0.0364832251912956,-0.201864040959084
5,8,0.274561843096455,-0.0881948243134422,0.141763860615256,-0.195918029719878
6,8,0.281454259961349,0.0896624190288427,-0.108087076317167,0.109487497049509
7,8,0.28323398597157,0.118112458453421,-0.265792484365378,0.092837927379961
8,8,0.231831035128362,-0.124941454813639,0.248666209694469,-0.213673213327383
9,8,0.252467819178267,-0.0645528533458078,0.0915120378294716,-0.0843656508860374
10,8,0.228737965608441,-0.149282341914216,0.2450274267016,-0.295354928387144
1,9,-0.0589418222002265,-0.0745907943449651,0.474870471917856,-0.0794603287112831
2,9,-0.0280549193483654,-0.111667125354351,0.396534857425462,-0.0684339365461939
3,9,-0.0830301315482273,-0.145020134936011,0.179044620893186,-0.121794390213594
4,9,-0.0537963666807875,-0.0276073179741313,0.534421027740413,-0.0160364541568426
5,9,-0.0551650536901631,-0.205330518056701,0.721431138291977,-0.200884290941714
6,9,-0.0718533281905254,-0.232610884883216,0.781644387045577,-0.170425954390417
7,9,-0.0509534232316759,-0.0507965946859792,0.475149769337778,-0.124528036446351
8,9,-0.0221407304034173,-0.0228942425378316,0.524852675541636,0.143452084749677
9,9,-0.0612230489821767,0.0149922074741845,0.228802282787353,0.143432455898208
10,9,-0.0762722836601682,-0.033613349528845,0.312153733429132,0.0275394459516375
1,10,-0.418182868699215,-0.286740182160541,-0.439285259347243,-0.43959959298734
2,10,-0.450356151265698,-0.144000479564023,-0.853785590859291,-0.0972231669551951
3,10,-0.390664020374184,-0.421998954996558,0.00898459942235143,-0.525426169732148
4,10,-0.440887942724713,-0.275343612651513,-0.692343137629287,-0.288473529430721
5,10,-0.447974736184286,-0.129408154244883,-1.23504619552457,-0.117500412093278
6,10,-0.38800337188982,-0.460783314003224,0.686338581244709,-0.625884464015753
7,10,-0.418173759873903,-0.11089591901422,-0.97423733458798,-0.0954153358651195
8,10,-0.39554295159838,-0.262051373028558,-0.458570320939434,-0.270237091757346
9,10,-0.396578008280377,-0.0942805679196527,-0.908599591986214,-0.0647389633783975
10,10,-0.393591342908339,-0.108385292453915,-1.00294509378451,-0.174251354925331
1,11,0.175492799264672,0.163872476326907,-0.388786108429713,0.171060171436997
2,11,0.211922155872528,0.239645729262854,-0.10975530592855,0.291570579324159
3,11,0.162450124390602,0.206051484464993,-0.620356963335669,0.229455177064075
4,11,0.19148638195773,0.187145803581192,-0.143217015876754,0.151970476865932
5,11,0.203425546938025,0.201616657464436,-0.149858797547602,0.140184864212232
6,11,0.214424018085341,0.0862205426973333,0.365866591096622,0.069185471227538
7,11,0.208146882645378,0.259988314715842,-0.342500263279264,0.409116236988924
8,11,0.212219744518966,0.295944057603484,-0.443363447368342,0.346146166641004
9,11,0.206168444168368,0.23373937190946,-0.467412694489303,0.345964258950177
10,11,0.185356145172689,0.0916776238077643,-0.112882603770266,0.150645224227413
1,12,-0.0369971170532936,0.250732368270595,0.448546840815723,0.187358409130048
2,12,-0.0352128120894929,0.238283898951303,0.266688921836911,0.388851719706217
3,12,-0.0737449906065388,0.00265032979978478,0.134853721361558,0.0193532103028003
4,12,-0.0701848364033982,0.131857613984696,0.129634849856438,0.216879157143722
5,12,-0.0824560096590466,-0.127016095331626,0.402415103526091,-0.102025239830741
6,12,-0.0469994086216954,0.356011899245706,0.375547698487425,0.419608210114091
7,12,-0.0703387059842157,0.22566237804328,-0.193791460789437,0.253976058863541
8,12,-0.0291487260838624,0.159126820879841,0.659039757831105,0.272504215159474
9,12,-0.0816266141114449,0.0280744132165283,0.349832243094574,-0.0454932138152713
10,12,-0.0482922296934655,0.0211080483466945,0.7350156703211,0.0114978437754071
1,13,-0.00263171425837343,0.00682619795162234,0.0245759608762831,0.109285331843766
2,13,0.0324221591112783,0.336683074431901,-0.217626430850825,0.292774366202771
3,13,0.0423198128748829,-0.156310446639623,1.02722512496858,0.0505901426016433
4,13,0.0183692493487304,-0.057837853155991,0.491792976982056,-0.00581555662509337
5,13,0.0414357753830148,0.0794139972426789,0.322057003651259,0.00578178074043052
6,13,0.0253977788435681,0.0563903306502251,0.30278869012437,-0.000383674093965974
7,13,0.0197404038655751,0.181119664780181,0.12317315136779,0.232348191409939
8,13,-0.00853096575788011,0.28780035689746,-0.646877997467095,0.456961002758625
9,13,0.00159613667788148,0.00647262115111628,0.326378008136885,-0.110308697025283
10,13,0.0220729354973862,-0.201013909714903,0.962995250341441,-0.15916567703125
1,14,0.176531951321127,0.261685594707228,-1.39847735112941,0.21450173478787
2,14,0.175923324065233,-0.391794568654169,1.54422040948832,-0.469984141073782
3,14,0.145068003755631,-0.408701540326604,1.67995320742822,-0.543505299822439
4,14,0.201315043364163,0.193581296442543,-0.686201311146873,0.238328178514472
5,14,0.153674177734407,0.183363943684382,-1.21150401926371,0.231551085826654
6,14,0.192865486258689,-0.350526871307082,1.05456885925573,-0.523832365299778
7,14,0.199903134128409,-0.308452704923063,1.65669529014022,-0.51966187643628
8,14,0.15878099634712,0.15108295689745,-1.2627273324765,0.215888237451331
9,14,0.184287820573992,0.130472007182034,-0.81704158031781,0.0792389915662993
10,14,0.190335365005004,-0.456461196593826,1.45830653630507,-0.433282967595281
