rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0346609133658631,-0.0861903852797514,0.653547638476529,-7.79755242596991e-8
2,1,-0.0469272753290459,0.126320705409253,0.446532798206595,-2.90858395146643e-8
3,1,-0.073721872760379,-0.304605593887393,0.676129965822043,3.31005582943078e-8
4,1,-0.0688763676432118,0.0885952149865972,0.199561479798919,-9.97340339203845e-8
1,2,0.019673080235898,0.15839865752929,-0.205029191462399,-6.27520417850747e-8
2,2,0.0248250941689832,-0.130199721581669,0.916714176555469,-9.96232882854997e-8
3,2,0.0254415620770199,-0.116798036891348,0.952989566985534,-2.81146546043942e-8
4,2,-0.0199939044874231,0.134121199854374,-0.242990255793315,6.49081615122782e-8
1,3,0.116671529605389,0.0367123812510672,-0.0201672050149568,4.60104043753518e-8
2,3,0.160431208805393,0.14542146021003,0.0996658426157326,-3.12498911192449e-8
3,3,0.201708146674427,0.2245173653961,0.453159379115721,-4.95222254315308e-8
4,3,0.190278968879658,0.0611397797681299,0.40085270376777,-1.27921766956973e-7
1,4,-0.0026389138382048,0.173997754744609,-0.984811138194085,-2.86042416419718e-8
2,4,-0.0432215292572571,-0.0419643696037242,-0.707978037264055,5.08357502759793e-8
3,4,-0.067414985328472,-0.0295085817994898,-0.806641337869979,8.19567009813227e-8
4,4,-0.0483780348722656,0.0355493724591094,-0.883500060358444,-4.43160566021561e-8
1,5,0.120166887946482,0.0326742207558679,-0.827763767037627,3.76571329674391e-8
2,5,0.174148128337582,0.249545114383509,-1.14136800098563,-2.17229292331922e-8
3,5,0.178789989996698,0.325545713647168,-1.25297719765268,2.63546584555741e-8
4,5,0.102031051487585,0.132593315709959,-1.28759522829119,-7.13597714252501e-9
1,6,0.118445664590473,0.290246896537782,1.53637150228767,4.15034975276285e-8
2,6,0.0925372620733462,0.569497430920847,0.0696682966992936,3.42763639693544e-9
3,6,0.159490153291117,0.633809069577176,0.484558153817573,-4.97339813776421e-9
4,6,0.146373011908574,0.50268095692992,0.772506003433597,6.15667476999704e-8
1,7,0.10612698689345,-0.30164785939236,-1.00464047684323,-9.06812536172197e-9
2,7,0.118599006185569,-0.316624786612751,-0.848029532831005,-3.06155270024533e-8
3,7,0.0573764224713988,-0.483507357453455,-1.02536196691801,-1.02284825054255e-7
4,7,-0.0087042731710314,-0.634814849321312,-1.05734994077988,-8.50208450309253e-8
1,8,0.0622580362989611,-0.401868507011018,-1.07140980605266,-7.03430420578854e-8
2,8,0.0948975447706117,-0.514346378600089,-0.849376859934068,3.80506381958412e-8
3,8,0.0985165762296796,-0.420048666353014,-0.840638366546872,-1.73856383067772e-7
4,8,0.08237129765882,-0.407208615500665,-0.946178087940911,1.89491684565724e-8
1,9,-0.182419594902316,0.362129165861167,-0.356344866545886,3.02163094545449e-8
2,9,-0.0978083420351008,-0.000131722085761066,0.848245846938284,5.53181229712152e-8
3,9,-0.131196479977255,-0.163294289600953,1.1198587557591,1.19099004880496e-7
4,9,-0.109413592845609,0.142062103999276,0.229351312511127,5.60836421747979e-8
1,10,-0.0448459117846602,0.020132360157429,0.409653499217517,-1.14858940136742e-7
2,10,-0.0507531340506291,-0.0159659122888356,0.473879874684077,-6.84737369027744e-8
3,10,-0.090251138709645,-0.261807494584575,0.793035956977631,-2.26124479141276e-8
4,10,-0.0791112157134286,-0.133747498539144,0.370253416214779,4.19066954471248e-8
1,11,-0.0157780362834194,0.178860235610017,0.365539949883837,1.22119310219659e-7
2,11,-0.0195453157650105,0.143816311259513,0.559121108223768,2.29936047979606e-8
3,11,-0.0427548927494841,0.00388728346260558,0.768543531393814,-1.76387993100491e-8
4,11,-0.0675398676849999,-0.2283951326211,0.786047652724776,-2.94859252569779e-8
1,12,0.170629121614621,0.196309855794042,-0.652803551498473,4.68605931835953e-8
2,12,0.215928740650619,0.0434498010841939,-0.0469613683033412,1.50296730616617e-7
3,12,0.186213220641541,0.103504842610468,-0.198605295153901,2.88907786583081e-8
4,12,0.201503527977179,0.214361956053453,-0.52145938406737,6.68533268743943e-8
1,13,0.205303415753844,0.166304462116399,0.296010051306163,-1.87519189065455e-7
2,13,0.200654153317364,0.147931368459868,0.0629877142484725,1.12880638170054e-9
3,13,0.221076822817749,0.223994163042136,0.186120450030726,8.97985295011949e-8
4,13,0.20191100907373,0.172741257416618,-0.0300881960815089,-1.04276840051654e-7
1,14,-0.6946814050004,-0.0681214335169633,0.171894264042034,5.72703084955606e-8
2,14,-0.750901153506769,-0.682257323801496,0.498346474809984,6.7239369627714e-8
3,14,-0.723410189554619,-0.448236941288802,0.870758974292668,-4.8416328723988e-8
4,14,-0.639470591535807,-0.283859085708337,-0.0084825056168838,-3.97071788782455e-8
