iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,739.62,1,5.10071,20.4581,4.65686,24.9439,0.193763,0.239705,0.806383,0.210066,0.998711,0.275546,0.0553019
220,745.085,1,5.1057,20.4453,4.89775,24.9226,0.194032,0.248707,0.834746,0.217357,0.998874,0.277674,0.056024
221,739.243,1,5.10274,20.5144,4.95738,24.8878,0.192782,0.245629,0.844787,0.215809,0.998998,0.275136,0.0554506
222,732.556,1,5.13627,20.6141,5.0136,25.0416,0.1879,0.244016,0.823396,0.213804,0.999,0.2742,0.0560752
223,738.965,1,5.13139,20.6065,5.02337,25.0296,0.189348,0.244558,0.802547,0.215925,0.998974,0.275359,0.0559064
224,737.923,1,5.12872,20.2731,5.25229,24.6752,0.190131,0.240994,0.823276,0.214436,0.999,0.274226,0.0565638
225,732.521,1,5.13459,20.1775,5.38049,24.5595,0.191677,0.238504,0.824231,0.21263,0.999,0.274684,0.0551315
226,729.178,1,5.13025,20.0645,5.26523,24.5311,0.193545,0.240493,0.865341,0.214658,0.999,0.277003,0.0537356
227,734.104,1,5.1094,20.0871,5.02315,24.5292,0.197068,0.242138,0.88579,0.215281,0.999,0.2776,0.0534274
228,730.004,1,5.12308,20.0816,5.04613,24.4986,0.195829,0.240787,0.87606,0.214705,0.999,0.282265,0.0526616
229,731.754,1,5.10933,19.9825,5.16496,24.3785,0.192812,0.242482,0.871599,0.218437,0.999,0.277305,0.0527515
230,734.723,1,5.12207,20.0297,5.13006,24.3854,0.193972,0.239125,0.84953,0.214649,0.999,0.278298,0.0537546
231,727.632,1,5.12027,20.0483,5.24895,24.3779,0.190664,0.235684,0.873532,0.210478,0.999,0.280697,0.0528806
232,729.773,1,5.09373,20.0757,5.03058,24.3943,0.19147,0.236834,0.858332,0.211761,0.999,0.278726,0.0526313
233,733.917,1,5.09541,20.0844,4.99173,24.4086,0.193353,0.232818,0.855198,0.208337,0.998645,0.276568,0.0530952
234,733.027,1,5.1053,19.9923,5.25508,24.3704,0.196375,0.234289,0.839314,0.209993,0.998744,0.277928,0.0527989
235,735.342,1,5.09015,19.929,5.15527,24.3431,0.192933,0.233729,0.876922,0.210142,0.998851,0.282972,0.0526257
236,727.226,1,5.09881,20.2575,5.09495,24.6803,0.194424,0.231982,0.854718,0.208298,0.998938,0.279576,0.0518267
237,721.85,1,5.10829,20.3086,4.87789,24.7499,0.195464,0.229846,0.833076,0.207834,0.999,0.279628,0.0514794
238,729.697,1,5.10069,20.3558,4.83753,24.7513,0.196344,0.232591,0.83829,0.20934,0.999,0.279099,0.0529651
239,729.727,1,5.10273,20.3809,4.77369,24.7691,0.193785,0.234338,0.822232,0.20888,0.999,0.2782,0.0538064
240,734.02,1,5.10183,20.3243,4.97131,24.7007,0.200604,0.234884,0.872635,0.209333,0.999,0.277189,0.0551478
241,733.823,1,5.11288,20.3057,4.97114,24.6487,0.200608,0.242579,0.895695,0.214755,0.999,0.275408,0.0538186
242,738.809,1,5.09672,20.1224,5.00477,24.4515,0.201615,0.253983,0.88468,0.22345,0.999,0.277617,0.0541035
243,740.265,1,5.10023,20.376,4.86626,24.6725,0.201471,0.253867,0.904337,0.221129,0.999,0.27801,0.0545202
244,744.289,1,5.10572,20.4545,4.76008,24.7415,0.197038,0.252448,0.883182,0.221391,0.998905,0.282213,0.0541895
245,739.303,1,5.10759,20.4118,4.90324,24.6843,0.196822,0.250969,0.902913,0.221468,0.999,0.281698,0.0535155
246,734.28,1,5.07937,20.3989,4.69695,24.6911,0.195217,0.248479,0.88005,0.2183,0.999,0.277987,0.0537824
247,731.662,1,5.09301,20.3304,4.78497,24.6299,0.192415,0.246729,0.857767,0.217107,0.999,0.278845,0.0531299
248,736.123,1,5.09239,20.2954,4.93969,24.5669,0.193863,0.246562,0.892526,0.218645,0.998783,0.27556,0.05315
249,738.204,1,5.10682,20.2662,4.79414,24.5043,0.195886,0.242288,0.87903,0.215287,0.998923,0.279351,0.0537411
250,735.478,1,5.09424,20.3433,4.73428,24.5434,0.194338,0.241505,0.892588,0.214861,0.998949,0.279401,0.0530659
251,746.175,1,5.11207,20.2826,5.04224,24.4457,0.194811,0.250554,0.869987,0.222834,0.998847,0.279386,0.0554358
252,739.766,1,5.11624,20.1642,5.25595,24.3071,0.194562,0.251569,0.847959,0.224936,0.998706,0.276468,0.0540322
253,731.486,1,5.13416,20.2606,5.04464,24.4747,0.192266,0.254671,0.839313,0.226942,0.999,0.279857,0.052664
254,728.603,1,5.12356,20.277,5.07462,24.4786,0.191627,0.252645,0.818061,0.224798,0.999,0.277534,0.0528521
255,726.72,1,5.12148,20.4312,4.9629,24.5867,0.192051,0.25177,0.864045,0.225006,0.999,0.277849,0.0515139
256,735.354,1,5.1342,20.4237,5.09258,24.6117,0.190083,0.255752,0.877738,0.226703,0.998885,0.277043,0.0527135
257,738.869,1,5.11999,20.3232,5.04359,24.577,0.187939,0.256846,0.880338,0.228005,0.998579,0.280742,0.0520398
258,739.221,1,5.11506,20.3287,5.20484,24.5602,0.185697,0.254448,0.875374,0.224261,0.998681,0.278325,0.0531946
259,739.698,1,5.10982,20.3835,5.05249,24.5804,0.190531,0.256175,0.899442,0.223547,0.998614,0.279466,0.052495
260,748.282,2,5.11661,20.2554,5.08149,24.4647,0.19492,0.254641,0.902212,0.222072,0.998375,0.278388,0.0543343
261,750.53,2,5.12319,20.1617,5.1258,24.385,0.190649,0.256686,0.879368,0.224203,0.997945,0.274413,0.0553464
262,752.265,2,5.08139,20.2861,4.95152,24.5056,0.191895,0.259863,0.876619,0.227974,0.998353,0.276515,0.0557542
263,738.931,2,5.09651,20.3599,4.91171,24.5824,0.193639,0.257032,0.843626,0.227402,0.998683,0.278997,0.0528521
264,732.377,2,5.12974,20.1913,5.2987,24.3907,0.188158,0.262722,0.858359,0.232484,0.999,0.280071,0.0518051
265,729.819,2,5.1115,20.0486,5.38699,24.2678,0.188099,0.26279,0.849431,0.229914,0.999,0.277031,0.0517585
266,730.162,2,5.1244,19.967,5.26576,24.2388,0.19165,0.263243,0.829428,0.229311,0.998986,0.282165,0.0508115
267,733.654,2,5.1087,20.0085,5.21699,24.2789,0.193972,0.261673,0.849206,0.229739,0.998941,0.28119,0.0513951
268,726.393,2,5.10344,19.9828,5.23134,24.2433,0.190823,0.260095,0.864314,0.22585,0.999,0.279928,0.0507726
269,724.537,2,5.11541,19.9184,5.32769,24.1545,0.188452,0.258744,0.839204,0.225818,0.999,0.278794,0.0511839
270,728.822,2,5.11229,19.9747,5.26388,24.1918,0.189059,0.258344,0.847279,0.226332,0.998998,0.279487,0.0509448
271,731.153,2,5.11942,19.8799,5.32947,24.0814,0.188431,0.25438,0.856207,0.22234,0.998881,0.280449,0.0511607
272,728.073,2,5.12505,19.8524,5.47015,24.0987,0.188875,0.251466,0.851656,0.219714,0.998816,0.277291,0.0513286
273,734.289,2,5.12587,19.8474,5.45289,24.048,0.189822,0.252242,0.862374,0.221142,0.998784,0.278977,0.0516811
274,739.676,2,5.12066,19.8694,5.47748,24.0802,0.188654,0.252411,0.879162,0.219678,0.998783,0.280134,0.0526543
275,737.957,2,5.13335,19.8779,5.5034,24.1187,0.187871,0.251179,0.876735,0.218284,0.998657,0.279754,0.0526327
276,737.432,2,5.13026,19.8498,5.44475,24.058,0.189614,0.249645,0.850466,0.216259,0.998572,0.278963,0.052808
277,743.432,2,5.11175,19.8055,5.40951,24.0237,0.191365,0.25078,0.861317,0.216922,0.998627,0.280054,0.0533861
278,747.013,2,5.11504,19.8088,5.38826,24.0105,0.189868,0.251922,0.872274,0.21845,0.998575,0.280172,0.0539795
279,744.484,2,5.10946,19.8752,5.29904,24.0783,0.191203,0.254017,0.868305,0.220721,0.998724,0.279974,0.0543644
280,732.836,2,5.10445,19.8688,5.38464,24.0553,0.190444,0.256975,0.879368,0.22354,0.998996,0.279171,0.0538066
281,735.31,2,5.11151,19.8782,5.36641,24.061,0.190275,0.256949,0.905371,0.223662,0.999,0.279297,0.0536468
282,725.904,2,5.1126,19.9224,5.36118,24.0983,0.189479,0.255376,0.875689,0.221936,0.999,0.277686,0.0530394
283,731.914,2,5.10858,19.9687,5.37627,24.1412,0.189764,0.254296,0.856605,0.219991,0.998972,0.275737,0.0529945
284,729.3,2,5.1143,20.0223,5.32533,24.1993,0.18929,0.254238,0.84415,0.219932,0.998939,0.274765,0.0528718
285,720.585,2,5.11214,20.0773,5.25014,24.2451,0.189501,0.254888,0.837227,0.219995,0.999,0.275136,0.0521765
286,731.299,2,5.11799,20.1043,5.20151,24.2822,0.189247,0.255769,0.835306,0.220413,0.998987,0.275755,0.0522105
287,733.838,2,5.11908,20.1373,5.21681,24.318,0.188679,0.256229,0.828855,0.221206,0.999,0.275345,0.0528
288,719.814,2,5.12731,20.1579,5.31872,24.3517,0.189876,0.25623,0.839926,0.221503,0.999,0.274723,0.052121
289,724.938,2,5.1289,20.1908,5.35766,24.3766,0.190295,0.255232,0.84095,0.221106,0.999,0.274321,0.0521964
290,729.512,2,5.12587,20.1917,5.34423,24.3658,0.19064,0.25491,0.845136,0.220596,0.999,0.274936,0.052238
291,735.287,2,5.12181,20.1726,5.36691,24.3255,0.191437,0.254817,0.848097,0.220362,0.998943,0.275212,0.052117
292,729.332,2,5.12039,20.1579,5.37683,24.3118,0.191076,0.253977,0.849478,0.219567,0.998927,0.275456,0.0520645
293,724.76,2,5.11631,20.1564,5.33289,24.314,0.190179,0.25385,0.849241,0.219316,0.998977,0.275608,0.0520059
294,726.771,2,5.11444,20.1383,5.3087,24.3036,0.190284,0.253634,0.844023,0.218739,0.999,0.275218,0.0521785
295,729.629,2,5.11085,20.1315,5.29383,24.3034,0.190218,0.2536,0.848985,0.218953,0.999,0.274837,0.0522871
296,729.054,2,5.11017,20.1221,5.28568,24.2972,0.190113,0.253936,0.855575,0.21924,0.998995,0.275376,0.0520882
297,731.667,2,5.11167,20.1146,5.26873,24.2921,0.190601,0.254429,0.859364,0.219482,0.998979,0.27598,0.0519802
298,729.164,2,5.11433,20.0882,5.29583,24.2691,0.19054,0.254726,0.863168,0.21958,0.998969,0.276742,0.0517643
299,725.425,2,5.1168,20.0706,5.32012,24.2555,0.190672,0.254624,0.860548,0.219483,0.998979,0.276796,0.051675
300,719.81,2,5.11824,20.0652,5.35437,24.2483,0.190846,0.254705,0.858117,0.219735,0.998987,0.276959,0.0513711
301,730.017,2,5.12026,20.073,5.36788,24.2577,0.190931,0.255185,0.853763,0.22025,0.998982,0.276742,0.0514832
302,724.94,2,5.12351,20.0759,5.39129,24.2584,0.190729,0.255478,0.849916,0.220704,0.998977,0.276933,0.0513623
303,725.194,2,5.12408,20.0649,5.38882,24.2495,0.190855,0.25588,0.849094,0.22111,0.998946,0.276721,0.0512092
304,729.121,2,5.12705,20.0605,5.40818,24.2461,0.191354,0.256143,0.850814,0.221228,0.998934,0.276751,0.0511707
305,726.796,2,5.12907,20.0556,5.44225,24.2393,0.191566,0.256167,0.852868,0.221343,0.998949,0.27658,0.0512101
306,724.167,2,5.1286,20.0637,5.43032,24.2505,0.191409,0.25632,0.853878,0.22141,0.998974,0.276824,0.0511703
307,728.35,2,5.12761,20.0722,5.42059,24.2616,0.191249,0.256472,0.856128,0.221611,0.999,0.276612,0.0513165
308,738.962,2,5.12807,20.0811,5.41524,24.2677,0.191021,0.256791,0.859212,0.221795,0.998996,0.276972,0.0514435
309,732.389,2,5.1283,20.0873,5.43442,24.2778,0.190885,0.257321,0.862162,0.22224,0.999,0.277086,0.0515593
310,732.552,2,5.12891,20.0972,5.42828,24.29,0.19098,0.258061,0.865261,0.223025,0.999,0.277318,0.0515091
311,737.041,2,5.12897,20.1004,5.42791,24.2953,0.190934,0.258243,0.865638,0.223184,0.999,0.277371,0.0515178
312,734.013,2,5.12856,20.1005,5.42616,24.2951,0.191106,0.258315,0.867135,0.223277,0.999,0.277536,0.0515122
313,727.471,2,5.12875,20.1012,5.42614,24.296,0.191113,0.258362,0.867253,0.223335,0.999,0.277532,0.0515229
314,730.444,2,5.12897,20.0994,5.42739,24.295,0.191146,0.258386,0.867978,0.223357,0.999,0.277543,0.0515437
315,723.822,2,5.12939,20.0978,5.4306,24.2925,0.191186,0.258387,0.868161,0.223378,0.999,0.277602,0.0515047
316,730.101,2,5.1297,20.0962,5.4335,24.2908,0.191227,0.258299,0.868428,0.223331,0.999,0.277585,0.0515016
317,732.157,2,5.12965,20.094,5.43619,24.2875,0.191271,0.258152,0.868847,0.223267,0.999,0.277616,0.0514949
318,733.59,2,5.12929,20.0923,5.43283,24.2856,0.191339,0.258082,0.868862,0.223248,0.999,0.27766,0.0514916
319,731.279,2,5.12925,20.0889,5.43092,24.2828,0.191484,0.257939,0.868648,0.223102,0.999,0.277652,0.0514995
320,730.194,2,5.12925,20.0853,5.42955,24.2788,0.19163,0.25775,0.868849,0.222915,0.999,0.277691,0.0514917
321,728.919,2,5.12951,20.0794,5.43092,24.2733,0.191741,0.25752,0.868982,0.22272,0.999,0.277719,0.0514986
322,730.879,2,5.12986,20.0731,5.4356,24.2666,0.191824,0.257266,0.869376,0.222498,0.999,0.277801,0.0514824
323,733.149,2,5.13016,20.0666,5.44338,24.2601,0.191902,0.257019,0.869726,0.222285,0.999,0.277881,0.0514784
324,733.965,2,5.13001,20.0596,5.44313,24.2534,0.191932,0.256844,0.870081,0.222122,0.999,0.277881,0.0514985
325,731.047,2,5.13005,20.0536,5.44588,24.2474,0.191919,0.256555,0.870251,0.221903,0.999,0.27787,0.0515126
326,726.997,2,5.12994,20.0479,5.44605,24.2406,0.191929,0.256279,0.870109,0.221656,0.999,0.277899,0.0515125
327,725.523,2,5.13011,20.0425,5.44794,24.2351,0.191905,0.256043,0.869588,0.221465,0.999,0.277915,0.0514988
328,722.284,2,5.12992,20.0391,5.44886,24.2316,0.191864,0.255876,0.869161,0.221293,0.999,0.277895,0.0514877
329,721.488,2,5.12976,20.036,5.44601,24.2286,0.191868,0.255723,0.869138,0.221175,0.999,0.277917,0.0514506
330,723.275,2,5.12925,20.0325,5.44392,24.2247,0.191897,0.255592,0.869151,0.221043,0.998997,0.277926,0.0514222
331,722.868,2,5.12906,20.0289,5.44455,24.2198,0.191882,0.255386,0.86993,0.2209,0.998993,0.277907,0.0513946
332,726.444,2,5.12898,20.0247,5.44671,24.215,0.191913,0.255218,0.870571,0.220767,0.998991,0.277898,0.0513808
333,731.285,2,5.1287,20.0197,5.4494,24.2102,0.191935,0.255083,0.871239,0.220646,0.998987,0.277896,0.0513773
334,728.423,2,5.12837,20.0154,5.45258,24.2058,0.191948,0.254971,0.871051,0.22054,0.998985,0.277859,0.0513826
335,727.819,2,5.12823,20.0109,5.45667,24.2009,0.191946,0.254883,0.871319,0.220447,0.998985,0.277888,0.0513782
336,729.337,2,5.1279,20.005,5.45962,24.1946,0.191971,0.254803,0.871765,0.220392,0.998983,0.277888,0.0513734
337,727.931,2,5.12768,20,5.46048,24.1894,0.191993,0.254696,0.872093,0.220308,0.998981,0.277917,0.0513582
338,729.055,2,5.12742,19.9956,5.46173,24.1842,0.19206,0.254549,0.8723,0.220205,0.998979,0.277896,0.0513609
339,727.991,2,5.12739,19.9907,5.464,24.1787,0.192075,0.254442,0.87301,0.220117,0.998977,0.277887,0.0513515
340,723.375,2,5.1274,19.9859,5.46799,24.1736,0.192067,0.254316,0.873738,0.219992,0.998979,0.277895,0.0513397
341,722.014,2,5.12738,19.9812,5.47076,24.169,0.192069,0.254154,0.873629,0.21984,0.99898,0.277872,0.0513377
342,728.72,2,5.12732,19.9762,5.47143,24.1631,0.192085,0.253975,0.873545,0.219686,0.998979,0.277859,0.0513478
343,723.765,2,5.12732,19.9705,5.4739,24.1572,0.192061,0.253824,0.873794,0.219547,0.99898,0.277883,0.0513377
344,734.57,2,5.12755,19.9639,5.47962,24.1501,0.192047,0.253694,0.87423,0.219429,0.998974,0.277913,0.0513357
345,735.638,2,5.12771,19.9584,5.48708,24.1448,0.19207,0.253596,0.874146,0.219324,0.998971,0.277926,0.0513497
346,729.52,2,5.12756,19.9526,5.48978,24.1392,0.192078,0.253522,0.873772,0.219234,0.998973,0.277913,0.0513696
347,737.815,2,5.12783,19.9471,5.49687,24.1333,0.192134,0.253421,0.87384,0.219148,0.99897,0.277941,0.0513859
348,733.191,2,5.12806,19.9424,5.50276,24.1285,0.192171,0.253331,0.873588,0.219065,0.998971,0.277873,0.0514196
349,729.555,2,5.12825,19.9387,5.50564,24.1246,0.192174,0.253226,0.873802,0.218961,0.998972,0.277899,0.0514262
350,734.577,2,5.12847,19.935,5.51116,24.1209,0.192178,0.253106,0.874645,0.218866,0.998969,0.277868,0.0514366
351,737.058,2,5.12839,19.9315,5.5165,24.1172,0.192203,0.253029,0.874632,0.218793,0.998966,0.277802,0.051465
352,728.731,2,5.12822,19.9274,5.51906,24.1132,0.192245,0.252987,0.875627,0.218752,0.998967,0.277799,0.0514605
353,731.672,2,5.12793,19.9234,5.52098,24.1091,0.192255,0.252966,0.876714,0.218722,0.998965,0.277816,0.0514527
354,727.858,2,5.12779,19.92,5.52116,24.1058,0.192304,0.252928,0.877125,0.218672,0.998968,0.277818,0.0514552
355,734.48,2,5.12787,19.9151,5.52365,24.1009,0.192351,0.252847,0.877945,0.218611,0.998965,0.277822,0.0514544
356,727.037,2,5.12786,19.9109,5.52587,24.0962,0.192385,0.252847,0.878428,0.218602,0.998969,0.277823,0.0514579
357,730.824,2,5.12782,19.9062,5.52942,24.0914,0.192426,0.252828,0.878994,0.218593,0.998968,0.277805,0.0514581
358,730.897,2,5.12792,19.9023,5.53399,24.0873,0.192429,0.252793,0.879658,0.218549,0.998966,0.277812,0.0514499
359,737.891,2,5.12809,19.8984,5.53963,24.0834,0.192454,0.252753,0.880258,0.218518,0.998959,0.2778,0.0514464
360,729.736,2,5.12817,19.8944,5.54291,24.0796,0.192451,0.25269,0.880281,0.218443,0.998958,0.277773,0.0514535
361,726.336,2,5.12815,19.8914,5.54553,24.0766,0.192445,0.252655,0.880492,0.218386,0.998957,0.277771,0.0514438
362,731.439,2,5.12833,19.8887,5.55048,24.0735,0.192406,0.252638,0.880797,0.218377,0.998956,0.277759,0.0514483
363,723.163,2,5.12833,19.8862,5.55309,24.0712,0.192359,0.252625,0.880878,0.218367,0.998959,0.277753,0.0514486
364,726.745,2,5.12839,19.8838,5.55371,24.0684,0.192355,0.252607,0.881002,0.218348,0.998957,0.277739,0.0514388
365,727.134,2,5.12845,19.8813,5.55603,24.0661,0.19234,0.252593,0.881067,0.218344,0.998958,0.277753,0.0514348
366,727.934,2,5.12838,19.8802,5.55846,24.0647,0.19233,0.252571,0.881026,0.218315,0.99896,0.277733,0.0514427
367,738.599,2,5.12845,19.8778,5.5622,24.0623,0.192292,0.252554,0.881067,0.218309,0.998959,0.277718,0.0514665
368,728.348,2,5.12838,19.875,5.56412,24.0593,0.192272,0.252539,0.881288,0.218298,0.99896,0.277718,0.0514708
369,726.823,2,5.12817,19.8728,5.56552,24.0565,0.192237,0.252543,0.881543,0.218297,0.998963,0.277728,0.0514703
370,729.62,2,5.128,19.8692,5.56772,24.0527,0.192231,0.252497,0.881968,0.218253,0.998963,0.277732,0.0514699
371,732.578,2,5.12782,19.8653,5.57129,24.0484,0.192235,0.252443,0.882303,0.218219,0.99896,0.277704,0.0514755
372,723.361,2,5.12758,19.8629,5.57086,24.046,0.192235,0.252375,0.882545,0.218159,0.998961,0.277743,0.0514597
373,723.102,2,5.12735,19.8601,5.56933,24.0428,0.192277,0.252322,0.882644,0.218107,0.998962,0.27775,0.0514484
374,722.661,2,5.12713,19.8567,5.56894,24.0399,0.192326,0.252277,0.882679,0.218073,0.998965,0.277737,0.0514458
375,724.369,2,5.12693,19.854,5.56911,24.037,0.192365,0.252229,0.883056,0.218031,0.998963,0.277741,0.0514259
376,724.935,2,5.12677,19.8517,5.56943,24.0345,0.192373,0.252187,0.883228,0.218,0.998964,0.277759,0.0514158
377,732.583,2,5.12659,19.8485,5.57138,24.0313,0.192401,0.25218,0.883304,0.217997,0.998965,0.277744,0.0514313
378,723.335,2,5.12645,19.8453,5.57194,24.0278,0.192417,0.252162,0.88322,0.217997,0.998966,0.277743,0.0514219
379,724.849,2,5.12641,19.842,5.57246,24.0241,0.192447,0.252142,0.883336,0.217977,0.998966,0.27775,0.0514112
380,725.939,2,5.12625,19.839,5.57228,24.0209,0.192465,0.252111,0.883521,0.217975,0.998966,0.277742,0.0514043
381,729.771,2,5.12633,19.8361,5.57322,24.0181,0.192461,0.252107,0.883813,0.217974,0.998966,0.277746,0.0514029
382,733.155,2,5.12638,19.8339,5.57458,24.0157,0.192466,0.252107,0.884052,0.217976,0.998964,0.277741,0.0514047
383,730.743,2,5.12654,19.8325,5.57516,24.0137,0.192482,0.252106,0.884256,0.21797,0.998965,0.277717,0.0514123
384,729.807,2,5.12653,19.8309,5.57534,24.0122,0.192506,0.252077,0.884378,0.217968,0.998965,0.277708,0.0514163
385,732.205,2,5.1265,19.8297,5.57517,24.0109,0.192565,0.252038,0.884407,0.21794,0.998965,0.277716,0.0514195
386,736.29,2,5.12662,19.8285,5.57601,24.0093,0.192641,0.252004,0.884314,0.217918,0.998965,0.277696,0.0514381
387,730.7,2,5.12665,19.8258,5.57828,24.0063,0.192666,0.251968,0.884462,0.217869,0.998965,0.277725,0.0514383
388,737.174,2,5.12671,19.8228,5.58085,24.0033,0.192685,0.251942,0.884836,0.217843,0.998962,0.277717,0.0514436
389,726.252,2,5.12663,19.8199,5.58115,24.0005,0.192692,0.251902,0.884865,0.217807,0.998964,0.27768,0.0514538
390,719.63,2,5.12671,19.8176,5.58269,23.9981,0.192673,0.251869,0.884817,0.217771,0.998966,0.277674,0.0514474
391,717.104,2,5.12677,19.8155,5.58567,23.9962,0.192645,0.251788,0.88449,0.217702,0.998969,0.277665,0.0514415
392,723.97,2,5.12689,19.8135,5.58679,23.9943,0.192618,0.251721,0.884406,0.21764,0.998968,0.277687,0.0514292
393,720.831,2,5.127,19.8128,5.58691,23.9935,0.192616,0.251618,0.884009,0.217539,0.998966,0.277677,0.0514199
394,725.343,2,5.12707,19.8116,5.58753,23.9923,0.192618,0.251483,0.884007,0.217424,0.998965,0.277685,0.0514167
395,734.982,2,5.12711,19.8108,5.58751,23.9917,0.192622,0.251369,0.884122,0.217313,0.998962,0.277708,0.0514168
396,736.998,2,5.12704,19.8095,5.58697,23.99,0.192607,0.25126,0.884767,0.217214,0.998961,0.27771,0.0514312
397,737.252,2,5.12689,19.8101,5.58592,23.9903,0.192641,0.251193,0.885128,0.217157,0.998959,0.277724,0.0514366
398,726.442,2,5.12684,19.8099,5.5845,23.9906,0.192657,0.251115,0.885458,0.217097,0.998958,0.277738,0.0514265
399,730.104,2,5.12682,19.8102,5.58462,23.9912,0.192631,0.251067,0.885528,0.217048,0.998959,0.277742,0.0514369
400,729.967,2,5.12688,19.8108,5.58348,23.9915,0.192628,0.251031,0.885371,0.217022,0.998958,0.277737,0.0514404
401,731.014,2,5.12688,19.8111,5.58347,23.9916,0.192633,0.251017,0.885151,0.21701,0.998957,0.277721,0.0514462
402,728.558,2,5.12704,19.8107,5.58531,23.9916,0.192702,0.250997,0.885302,0.216998,0.998957,0.277726,0.05144
403,732.949,2,5.1273,19.8101,5.58865,23.9915,0.192759,0.250982,0.885444,0.216982,0.998957,0.277724,0.0514447
404,726.363,2,5.12738,19.8092,5.59129,23.991,0.192772,0.250982,0.885677,0.216965,0.998958,0.277747,0.0514371
405,718.662,2,5.12743,19.8083,5.59249,23.99,0.192761,0.25095,0.885688,0.216937,0.99896,0.277772,0.0514227
406,728.347,2,5.12738,19.8078,5.59265,23.9895,0.19278,0.250924,0.88565,0.216923,0.99896,0.277779,0.0514209
407,727.482,2,5.12732,19.8084,5.59295,23.99,0.192817,0.250904,0.885853,0.216918,0.99896,0.277782,0.0514178
408,722.665,2,5.12733,19.809,5.59192,23.9907,0.192807,0.25088,0.886077,0.216901,0.998961,0.27778,0.0514106
409,724.939,2,5.12739,19.8096,5.59059,23.9915,0.192781,0.250833,0.886098,0.216863,0.998961,0.277783,0.0514054
410,726.968,2,5.1275,19.8104,5.58908,23.9919,0.192775,0.250797,0.886245,0.216833,0.99896,0.277785,0.0513979
411,730.566,2,5.12745,19.8113,5.58664,23.9929,0.192771,0.250771,0.886201,0.216808,0.99896,0.277819,0.0513973
412,731.471,2,5.1274,19.8129,5.58475,23.9945,0.192766,0.25075,0.886255,0.21679,0.998958,0.277836,0.0513952
413,723.308,2,5.1274,19.8138,5.58292,23.9955,0.19276,0.250719,0.886099,0.21676,0.998958,0.277843,0.0513858
414,717.962,2,5.12731,19.8147,5.58205,23.9965,0.19276,0.250679,0.88612,0.216728,0.998959,0.277847,0.0513726
415,722.858,2,5.12727,19.8158,5.5809,23.9977,0.192778,0.250658,0.885953,0.216714,0.99896,0.277839,0.0513679
416,722.793,2,5.12728,19.8165,5.57981,23.9984,0.192773,0.250643,0.885968,0.216699,0.998961,0.277854,0.0513603
417,727.982,2,5.12731,19.818,5.57915,23.9998,0.192784,0.250613,0.885897,0.216686,0.998962,0.277839,0.0513687
418,730.843,2,5.12734,19.8198,5.57704,24.0015,0.192802,0.250578,0.8859,0.216657,0.998963,0.277843,0.0513741
419,731.669,2,5.1272,19.8212,5.57428,24.003,0.192836,0.250557,0.885719,0.216649,0.998963,0.277853,0.0513809
420,728.712,2,5.12698,19.8227,5.57153,24.0044,0.192825,0.250558,0.885584,0.216631,0.998963,0.277878,0.0513764
