id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.689571,-1.04571,0.0131015,-1.0631,0.0536098,0.184997,0.289744,0.188795
2,-0.144048,0.103534,0.36169,0.0675707,0.246507,-0.852381,-0.222192,-0.866441,0.0282307,0.129611,0.293419,0.133932
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.19879,-0.793111,-0.115668,-0.805284,0.0278116,0.106351,0.205413,0.110465
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0131491,-1.06532,-0.635231,-1.08356,0.0293271,0.123779,0.305883,0.128164
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.120393,-0.822701,0.0428792,-0.837007,0.0249537,0.124269,0.297578,0.128233
6,0.117649,0.0094703,0.0311822,-0.0643995,0.134662,-0.425023,0.325506,-0.431782,0.0258703,0.0909757,0.341114,0.0934317
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.128058,-1.52099,-0.842279,-1.54577,0.045493,0.161893,0.178932,0.166717
8,0.018554,-0.0837178,0.405989,-0.0770625,0.25273,-0.984359,-0.247164,-1.00122,0.0293134,0.107272,0.227777,0.11179
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0434954,-0.930715,0.141661,-0.945478,0.0249036,0.0929999,0.232153,0.0959094
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.400404,-1.1391,-0.795133,-1.15876,0.0268601,0.165712,0.312065,0.170825
11,0.0744611,0.0352992,-0.103681,0.0784424,0.219522,-0.805062,-0.184466,-0.818719,0.026928,0.110374,0.286551,0.113538
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0393671,-0.771675,0.150998,-0.785118,0.0241333,0.115604,0.298591,0.118584
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0243869,-0.858806,-0.110276,-0.873506,0.0265711,0.138716,0.323676,0.142885
14,-0.0627201,0.185001,0.0453368,0.0872033,0.182468,-0.877242,-1.19995,-0.892424,0.0321518,0.0925178,0.245102,0.096765
