id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,44.1802,194.579,9.1065,52.6024,5.44693,48.3637,7.46206,10.2421,0.287436,12.2132,3.37003,3.31338
2,37.9706,200.386,19.315,56.1441,13.3166,62.5642,6.79744,13.8824,0.454762,10.6774,2.21131,3.16064
3,43.0773,181.695,13.9745,49.5066,12.751,67.8519,6.73197,15.3274,0.402024,13.5928,2.06992,4.0503
4,40.9028,164.236,16.4588,37.6975,10.3333,46.402,6.57537,9.75961,0.356491,12.1371,3.02117,3.44078
5,40.1234,197.436,12.0648,56.1619,9.2845,66.1155,8.39932,14.843,0.24491,13.4612,3.33816,3.85983
6,50.1876,183.742,13.4852,46.625,12.0978,95.1274,11.6231,22.8095,0.310204,12.1761,4.84344,3.62976
7,43.6644,182.881,12.4636,60.5147,11.6364,34.0314,2.95946,6.77952,0.636965,10.0156,0.770708,2.76749
8,45.457,165.922,19.451,45.0621,13.4006,56.8225,5.98484,12.4074,0.496949,11.0705,1.77637,3.27476
9,40.4733,159.401,12.7427,42.3694,9.96285,62.907,7.68998,13.9844,0.2658,11.3025,2.57303,3.31908
10,41.1861,177.916,14.5164,46.798,7.02573,43.6415,6.46672,9.10819,0.221043,15.8548,3.57904,4.4952
11,48.1175,188.248,11.7663,55.3514,12.9882,66.9337,7.33484,15.1372,0.443185,20.6202,2.70443,6.49547
12,39.5936,196.143,18.9,45.0412,10.0503,72.4829,8.83893,16.5913,0.265559,18.2907,3.43295,5.53051
13,43.224,190.107,10.5343,47.1239,10.6667,61.7075,7.93018,13.6487,0.324139,11.4561,3.20421,3.24163
14,41.2612,221.76,15.3905,54.5919,12.6785,52.1385,6.56472,11.155,0.466956,8.15046,4.57495,2.32367
