id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.699367,-0.242803,0.144371,-0.244856,0.0328076,0.0994075,0.258158,0.101439
2,-0.144048,0.103534,0.36169,0.0675707,0.237991,0.0434945,0.11391,0.0419658,0.0287234,0.103318,0.362595,0.106918
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.173114,0.101617,0.0691183,0.104964,0.0274166,0.0772134,0.231104,0.0789818
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0141667,-0.20633,-0.0976552,-0.210784,0.027341,0.193794,0.66407,0.199298
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.13357,0.0785061,0.33904,0.08004,0.0279263,0.123968,0.319958,0.127112
6,0.117649,0.0094703,0.0311822,-0.0643995,0.128386,0.398682,0.880254,0.406633,0.0277594,0.131515,0.463232,0.134233
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.114249,-0.527651,-0.700846,-0.535814,0.0291494,0.101297,0.20998,0.105859
8,0.018554,-0.0837178,0.405989,-0.0770625,0.233859,0.00383136,-0.0960872,0.00441807,0.0254588,0.14652,0.345652,0.150896
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0500809,-0.0163607,0.375008,-0.0149829,0.0246584,0.0772839,0.223568,0.0791107
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.408818,-0.272237,-0.447003,-0.27922,0.0277883,0.134622,0.532859,0.137514
11,0.0744611,0.0352992,-0.103681,0.0784424,0.217335,0.0940535,0.181989,0.0963321,0.0259504,0.130499,0.419222,0.13439
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.03761,0.172474,0.409414,0.175239,0.0251938,0.103756,0.329263,0.106979
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0308801,0.0538811,0.248877,0.0537591,0.0251981,0.153838,0.478505,0.156187
14,-0.0627201,0.185001,0.0453368,0.0872033,0.177261,-0.0753334,-0.00510072,-0.0780833,0.0349461,0.263472,1.32914,0.26999
