iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
47,757.576,1,11.5033,11.4733,49.24,52.6042,2.22045e-16,2.22045e-16,0.0680448,0.182071,1.06982,0.307357,0.497109,0.307357,0.56191,0.307357
48,751.036,1,11.544,11.6793,48.938,50.6376,2.22045e-16,2.22045e-16,0.0694335,0.179018,1.06172,0.299574,0.484522,0.299574,0.547682,0.299574
49,755.388,1,11.599,11.1896,48.677,50.6171,2.22045e-16,2.22045e-16,0.0701033,0.184866,1.05952,0.291989,0.472254,0.291989,0.533814,0.291989
50,746.518,1,11.6016,11.3713,49.3281,50.3076,2.22045e-16,2.22045e-16,0.0682301,0.180228,1.06272,0.284596,0.460296,0.284596,0.520298,0.284596
51,751.031,1,11.5962,10.8408,49.777,52.2166,2.22045e-16,2.22045e-16,0.0694947,0.179083,1.08526,0.27739,0.452346,0.27739,0.507123,0.27739
52,752.815,1,11.5875,11.0193,49.8802,53.6434,2.22045e-16,2.22045e-16,0.0710609,0.181315,1.06181,0.270366,0.467946,0.270366,0.494283,0.270366
53,764.862,1,11.6042,11.5311,49.4057,56.7202,2.22045e-16,2.22045e-16,0.0722208,0.187559,1.08303,0.26352,0.466094,0.26352,0.481767,0.26352
54,756.037,1,11.5397,10.9511,49.9496,58.3295,2.22045e-16,2.22045e-16,0.0737242,0.180401,1.07965,0.256848,0.454292,0.256848,0.469569,0.256848
55,736.489,1,11.5989,11.2308,50.7579,57.8927,2.22045e-16,2.10942e-16,0.0735984,0.171381,1.06089,0.250344,0.445731,0.250344,0.457679,0.250344
56,737.4,1,11.6144,11.6361,49.8758,59.2679,2.22045e-16,2.22045e-16,0.071654,0.173697,1.07555,0.244005,0.470015,0.244005,0.44609,0.244005
57,738.454,1,11.679,11.3396,50.5184,56.0531,2.22045e-16,2.22045e-16,0.071495,0.174232,1.08437,0.237827,0.458114,0.237827,0.467389,0.237827
58,741.101,1,11.6572,11.9529,49.5927,55.103,2.22045e-16,2.22045e-16,0.0714872,0.173423,1.07259,0.231805,0.537752,0.231805,0.480414,0.231805
59,744.773,1,11.6097,11.0981,49.723,52.2567,2.22045e-16,2.22045e-16,0.0725156,0.178364,1.06581,0.225936,0.524136,0.225936,0.490706,0.225936
60,744.169,1,11.6084,11.0012,50.0968,54.8256,2.22045e-16,0.0193751,0.0745946,0.176298,1.05806,0.220215,0.510864,0.220215,0.491364,0.220215
61,740.345,1,11.6028,11.0563,50.6521,57.5795,2.22045e-16,2.22045e-16,0.0717732,0.177599,1.07917,0.214639,0.497929,0.214639,0.478923,0.214639
62,735.71,1,11.5888,11.0881,50.1387,54.5317,2.22045e-16,2.22045e-16,0.0694081,0.176345,1.07882,0.209204,0.485321,0.209204,0.479062,0.209204
63,730.895,1,11.5261,10.6217,49.7462,53.5466,2.22045e-16,2.22045e-16,0.0699682,0.171806,1.08437,0.203907,0.473032,0.203907,0.466932,0.203907
64,736.481,1,11.5604,10.8156,49.9174,54.5004,2.22045e-16,2.22045e-16,0.071154,0.173194,1.08421,0.198744,0.461055,0.198744,0.46298,0.198744
65,732.577,1,11.5572,11.3172,49.6762,54.5372,0.0122583,2.22045e-16,0.0699988,0.170782,1.07783,0.193711,0.449381,0.19622,0.488115,0.193711
66,730.994,1,11.5663,11.3843,49.8544,53.8252,0.0100972,2.22045e-16,0.0707173,0.171988,1.06988,0.188807,0.468966,0.194443,0.475756,0.188807
67,735.592,1,11.6143,11.4773,49.2713,51.5925,0.0257767,2.22045e-16,0.0691928,0.177133,1.06803,0.184026,0.510524,0.189519,0.463709,0.184026
68,725.126,1,11.6213,11.3053,48.9916,52.499,2.22045e-16,2.22045e-16,0.0694238,0.175433,1.07555,0.179366,0.497598,0.184721,0.451968,0.179366
69,742.398,1,11.5625,11.267,49.5882,52.8238,2.22045e-16,2.22045e-16,0.0713692,0.18005,1.06428,0.174825,0.522819,0.189448,0.443259,0.178367
70,734.275,1,11.5643,11.0373,48.9206,49.5585,2.22045e-16,2.22045e-16,0.0699928,0.177916,1.06642,0.170398,0.517607,0.194764,0.465405,0.17385
71,733.098,1,11.5361,11.2067,48.8746,49.0817,2.22045e-16,2.22045e-16,0.0706,0.173404,1.06891,0.166083,0.512884,0.189833,0.486869,0.181753
72,730.69,1,11.5995,10.803,49.0828,51.1226,2.22045e-16,2.22045e-16,0.0697266,0.177964,1.07861,0.164238,0.533396,0.185026,0.474542,0.177151
73,732.788,1,11.6254,11.6014,49.1644,53.5984,2.22045e-16,2.22045e-16,0.0697224,0.183491,1.05741,0.165679,0.51989,0.180341,0.462526,0.172665
74,737.156,1,11.6634,10.9618,50.5904,55.0915,2.22045e-16,2.22045e-16,0.0729908,0.179775,1.06509,0.162403,0.531965,0.175775,0.450814,0.182497
75,730.065,1,11.6056,11.0237,50.4679,52.992,2.22045e-16,2.10942e-16,0.0736112,0.170786,1.06676,0.161949,0.518495,0.185087,0.4394,0.188085
76,727.002,1,11.5473,10.6349,50.567,54.7487,2.22045e-16,2.22045e-16,0.071926,0.171318,1.06131,0.163275,0.513889,0.1804,0.428274,0.183323
77,733.433,1,11.5531,10.3908,49.8162,58.5906,2.22045e-16,2.22045e-16,0.0714802,0.176193,1.0795,0.165952,0.51342,0.175832,0.41743,0.178681
78,727.175,1,11.6357,10.7648,50.2394,59.1554,2.22045e-16,2.22045e-16,0.0739769,0.172334,1.07426,0.166758,0.519811,0.17138,0.40686,0.181136
79,744.228,1,11.6009,10.7,51.1123,56.6542,2.22045e-16,2.22045e-16,0.0768545,0.172369,1.08941,0.164184,0.525393,0.168006,0.42653,0.17655
80,731.237,1,11.6793,10.798,51.84,58.7877,2.22045e-16,2.22045e-16,0.0747842,0.171114,1.08008,0.164202,0.512089,0.171564,0.43391,0.172079
81,729.616,1,11.6559,10.0108,51.8544,59.6218,2.22045e-16,2.22045e-16,0.0724625,0.176561,1.07587,0.164764,0.499123,0.175184,0.422923,0.181168
82,729.883,1,11.5368,9.92143,51.5898,63.9985,2.22045e-16,2.22045e-16,0.0735014,0.17414,1.0674,0.16366,0.486485,0.179474,0.412214,0.186594
83,720.527,1,11.58,9.94963,51.2249,58.6049,2.22045e-16,2.22045e-16,0.0704602,0.175045,1.06728,0.16934,0.474167,0.174929,0.401777,0.198386
84,719.238,1,11.6096,10.2157,51.223,54.4467,2.22045e-16,2.22045e-16,0.0708782,0.174579,1.06651,0.165732,0.494579,0.1705,0.391604,0.193362
85,729.625,1,11.5577,10.1083,50.7467,54.3354,2.22045e-16,2.22045e-16,0.0706163,0.178029,1.06396,0.165087,0.53301,0.166183,0.404178,0.188466
86,725.511,1,11.5641,9.85616,49.8697,50.1363,2.22045e-16,2.22045e-16,0.0695042,0.180427,1.0713,0.163473,0.539614,0.161975,0.393944,0.183694
87,720.046,1,11.541,10.1327,49.7622,50.4465,2.22045e-16,2.22045e-16,0.0704629,0.179077,1.05006,0.159333,0.52595,0.157874,0.383969,0.179043
88,731.902,1,11.5756,10.3289,50.4441,49.6159,2.22045e-16,2.22045e-16,0.0722447,0.177136,1.06213,0.15935,0.551514,0.163053,0.374247,0.197376
89,728.417,1,11.6145,11.0816,49.8937,53.0917,2.22045e-16,0.0319101,0.0717178,0.174086,1.06467,0.162565,0.537549,0.158925,0.364771,0.192378
90,725.897,1,11.5639,11.019,48.9801,51.1541,2.22045e-16,2.22045e-16,0.070808,0.176505,1.06785,0.164332,0.562579,0.154901,0.369776,0.187507
91,738.667,1,11.6248,11.2545,49.7193,49.2936,2.22045e-16,2.22045e-16,0.0724466,0.179829,1.07234,0.168329,0.568293,0.1774,0.360413,0.18494
92,727.954,1,11.5937,10.8149,49.4624,52.339,2.22045e-16,2.22045e-16,0.0708742,0.179412,1.05689,0.170513,0.579993,0.172908,0.351287,0.182776
93,730.706,1,11.6517,11.459,49.0297,54.3956,2.22045e-16,2.22045e-16,0.0696117,0.182678,1.05737,0.17228,0.630317,0.173719,0.342392,0.180221
94,731.106,1,11.6462,11.4239,47.9944,52.2655,2.22045e-16,0.0592458,0.0678747,0.182467,1.07524,0.180679,0.615248,0.16932,0.333723,0.175658
95,718.705,1,11.6211,11.6308,48.4314,53.0058,2.22045e-16,2.22045e-16,0.0674692,0.178299,1.06897,0.176104,0.653912,0.165033,0.325273,0.17121
96,724.131,1,11.5996,12.1361,48.0833,49.4649,2.22045e-16,2.22045e-16,0.0670621,0.179871,1.07197,0.172741,0.654829,0.167593,0.324465,0.170904
97,729.716,1,11.6478,12.951,48.2735,47.1176,2.22045e-16,0.00572241,0.0680149,0.181363,1.06903,0.171826,0.660767,0.190607,0.316249,0.176255
98,720.313,1,11.6544,12.3515,47.9008,45.8736,2.22045e-16,2.22045e-16,0.0675985,0.180279,1.05428,0.167475,0.644036,0.206537,0.308242,0.179464
99,725.201,1,11.6726,12.8669,47.4905,45.1791,2.22045e-16,0.109957,0.0693993,0.170557,1.06106,0.164632,0.627728,0.201307,0.307972,0.17492
100,724.495,1,11.6605,12.8317,47.7708,45.6691,2.22045e-16,2.22045e-16,0.0680833,0.180671,1.05349,0.165416,0.611834,0.19621,0.333917,0.171702
101,732.483,1,11.7103,13.1901,46.8996,43.9685,2.22045e-16,2.22045e-16,0.0675802,0.187748,1.06091,0.163752,0.634285,0.191242,0.34998,0.17778
102,731.115,1,11.6442,12.3981,46.7048,45.9267,2.22045e-16,2.22045e-16,0.068028,0.184109,1.06247,0.16487,0.663772,0.186399,0.341118,0.192675
103,724.653,1,11.6159,12.5639,46.6328,46.0566,2.22045e-16,2.22045e-16,0.0676648,0.180889,1.06388,0.165969,0.665433,0.18168,0.332481,0.198865
104,724.597,1,11.5771,12.6787,46.9201,45.2606,2.22045e-16,2.22045e-16,0.0668146,0.183015,1.07197,0.168846,0.648584,0.177079,0.324062,0.19383
105,726.46,1,11.5993,12.63,46.0238,47.9008,2.22045e-16,2.22045e-16,0.0677901,0.183165,1.07408,0.166489,0.632161,0.174625,0.315857,0.188922
106,721.228,1,11.6275,12.7929,46.7984,45.7239,2.22045e-16,2.22045e-16,0.0649526,0.18505,1.08371,0.163747,0.618959,0.185203,0.307859,0.184138
107,717.06,1,11.677,12.8084,47.5595,45.3013,2.22045e-16,2.22045e-16,0.0657039,0.177063,1.08847,0.163629,0.645733,0.180513,0.302096,0.180068
108,713.541,1,11.6975,12.6954,47.3575,45.2178,2.22045e-16,2.22045e-16,0.0654674,0.182553,1.07216,0.160165,0.656574,0.175943,0.294446,0.175508
109,721.703,1,11.6963,11.8339,49.1982,47.2263,2.22045e-16,2.22045e-16,0.0694857,0.180473,1.06795,0.164352,0.639949,0.178981,0.286991,0.17269
110,714.469,1,11.7149,12.1631,48.9052,45.6721,2.22045e-16,2.10942e-16,0.0717126,0.17145,1.0729,0.164465,0.623745,0.174449,0.28192,0.168318
111,714.03,1,11.683,12.0575,48.7416,46.3277,2.22045e-16,2.22045e-16,0.0693658,0.177816,1.07217,0.165837,0.607951,0.177187,0.274782,0.172535
112,723.499,1,11.6609,11.9308,48.9915,43.3697,2.22045e-16,0.119454,0.0705155,0.173604,1.05419,0.169609,0.642152,0.174612,0.267824,0.168166
113,727,1,11.6441,12.3149,48.0033,45.0232,2.22045e-16,0.0238966,0.0690199,0.181638,1.07244,0.166656,0.625892,0.189783,0.261043,0.168119
114,722.984,1,11.6501,12.0804,48.5312,44.4814,2.22045e-16,2.22045e-16,0.0721842,0.174272,1.06711,0.168094,0.610044,0.184978,0.260443,0.171659
115,720.3,1,11.6468,12.1146,47.6889,44.9891,2.22045e-16,2.22045e-16,0.0720719,0.180325,1.05082,0.163838,0.594597,0.180294,0.253848,0.174931
116,715.115,1,11.644,12.5226,48.3648,44.21,2.22045e-16,2.22045e-16,0.074015,0.176084,1.05701,0.161791,0.579542,0.175729,0.247421,0.180097
117,721.42,1,11.6385,12.3015,47.983,43.1425,2.22045e-16,2.22045e-16,0.0759064,0.172425,1.0627,0.161063,0.620399,0.171279,0.241156,0.180349
118,718.683,1,11.6339,12.5422,48.516,43.7539,2.22045e-16,2.22045e-16,0.0741605,0.171319,1.06862,0.167605,0.60469,0.177338,0.23505,0.175783
119,712.324,1,11.6915,13.0102,48.1748,44.0064,2.22045e-16,2.22045e-16,0.0715332,0.174216,1.07147,0.163612,0.639416,0.172847,0.229098,0.171332
120,716.061,1,11.7516,13.4478,48.0465,42.9777,2.22045e-16,2.22045e-16,0.0723942,0.17985,1.06685,0.168656,0.625602,0.168471,0.223297,0.166994
121,721.552,1,11.6945,12.8069,47.9068,43.7301,2.22045e-16,2.22045e-16,0.0709109,0.179615,1.08481,0.164385,0.660536,0.164205,0.217643,0.19252
122,712.917,1,11.7447,11.7472,49.1028,44.8473,2.22045e-16,2.22045e-16,0.0694845,0.179764,1.07267,0.165274,0.643811,0.160047,0.212132,0.208252
123,708.883,1,11.6922,11.2566,49.0887,45.289,2.22045e-16,2.22045e-16,0.0708328,0.177607,1.08043,0.171921,0.649189,0.155995,0.206761,0.202979
124,704.204,1,11.6684,11.5667,49.2827,44.117,2.22045e-16,2.22045e-16,0.0691552,0.178642,1.0703,0.167568,0.632751,0.152045,0.201526,0.197839
125,710.882,1,11.6888,11.2634,48.587,44.1763,2.22045e-16,2.22045e-16,0.06874,0.181988,1.07299,0.168526,0.658839,0.148489,0.196423,0.19283
126,713.476,1,11.6011,11.4214,48.5506,45.0237,0.0109861,0.0619108,0.0676834,0.176068,1.06748,0.171721,0.642157,0.166653,0.19362,0.187947
127,716.472,1,11.6188,11.2873,49.2691,46.5562,2.22045e-16,0.0762649,0.0691101,0.171164,1.07054,0.176014,0.67823,0.164258,0.218164,0.183188
128,722.627,1,11.6797,11.5456,49.4303,47.477,2.22045e-16,2.22045e-16,0.0705348,0.176728,1.08418,0.17345,0.724264,0.160099,0.252574,0.17855
129,725.265,1,11.7083,11.9656,48.7057,51.17,2.22045e-16,2.22045e-16,0.0742369,0.175298,1.0808,0.169059,0.705925,0.156045,0.261681,0.174029
130,730.547,1,11.6568,11.6631,48.3407,51.0289,2.22045e-16,0.0934025,0.0735565,0.174039,1.05662,0.175872,0.688051,0.152094,0.27148,0.169622
131,734.979,1,11.6066,11.5902,49.1146,51.2468,2.22045e-16,2.22045e-16,0.0724528,0.181586,1.05693,0.178048,0.670629,0.159345,0.294342,0.173253
132,724.009,1,11.5935,11.6099,48.1553,52.4897,2.22045e-16,2.22045e-16,0.0690854,0.182095,1.0691,0.175585,0.653648,0.166789,0.286889,0.173939
133,721.891,1,11.5752,11.5737,48.1918,53.7771,2.22045e-16,2.22045e-16,0.0676439,0.182746,1.05886,0.171139,0.637097,0.163007,0.293358,0.172743
134,723.306,1,11.6548,11.8713,48.4351,54.7823,2.22045e-16,2.22045e-16,0.0717436,0.181022,1.04879,0.169869,0.620966,0.158879,0.28593,0.176064
135,720.352,1,11.6587,11.3295,49.2008,57.0608,2.22045e-16,2.22045e-16,0.070985,0.176144,1.07707,0.172823,0.605243,0.154857,0.27869,0.180506
136,713.875,1,11.6516,11.4522,49.488,55.5155,2.22045e-16,2.22045e-16,0.0696768,0.17405,1.07683,0.171343,0.589917,0.150935,0.271633,0.182151
137,700.958,1,11.6869,10.8969,49.3825,51.7536,2.22045e-16,2.22045e-16,0.0675093,0.173741,1.08471,0.171559,0.57498,0.147114,0.264755,0.177539
138,718.52,1,11.6502,11.7685,48.512,50.5382,2.22045e-16,2.22045e-16,0.0691678,0.179612,1.08232,0.168088,0.580735,0.154902,0.262209,0.176517
139,720.036,1,11.6327,11.6208,48.3072,52.1267,2.22045e-16,2.22045e-16,0.0683888,0.1826,1.07381,0.170548,0.580834,0.163091,0.255569,0.176995
140,710.67,1,11.6705,11.6953,47.8171,50.2094,2.22045e-16,2.22045e-16,0.0698725,0.175372,1.07619,0.16623,0.566127,0.158962,0.249098,0.190721
141,707.848,1,11.6417,11.689,49.1567,51.2621,2.22045e-16,2.22045e-16,0.0704976,0.168639,1.07533,0.163042,0.620188,0.154937,0.244613,0.185892
142,718.762,1,11.6473,11.5534,49.6823,53.0925,2.22045e-16,0.0568466,0.0749566,0.169069,1.06482,0.16309,0.630482,0.151014,0.23842,0.181185
143,721.959,1,11.6208,11.4134,49.5479,53.2056,2.22045e-16,2.22045e-16,0.0716136,0.175404,1.08358,0.171187,0.627402,0.148365,0.233908,0.181945
144,715.239,1,11.6888,11.1438,49.3079,54.4155,2.22045e-16,2.22045e-16,0.0724576,0.1788,1.06699,0.168499,0.623141,0.144608,0.227985,0.182304
145,722.135,1,11.6392,11.832,49.2033,51.5443,2.22045e-16,2.22045e-16,0.0736959,0.181068,1.06887,0.170898,0.633047,0.140947,0.222213,0.177688
146,708.697,1,11.6498,11.3452,49.151,53.2235,2.10942e-16,2.22045e-16,0.0700111,0.181792,1.05827,0.176519,0.617018,0.137378,0.216586,0.173189
147,699.874,1,11.6148,10.682,48.9011,52.8129,2.00395e-16,2.22045e-16,0.0665106,0.176626,1.07837,0.172049,0.619638,0.133899,0.231445,0.19222
148,707.578,1,11.6313,11.3944,49.1004,53.2407,0.00840223,2.22045e-16,0.0675322,0.179278,1.07331,0.167693,0.625798,0.1367,0.225585,0.187353
149,699.671,1,11.6253,11.5001,48.7042,53.5745,2.22045e-16,2.22045e-16,0.0663269,0.178314,1.06782,0.170656,0.644159,0.133239,0.219873,0.182609
150,703.729,1,11.6519,10.9275,49.1046,51.696,0.00240996,2.22045e-16,0.0650597,0.182987,1.07151,0.174379,0.657933,0.13124,0.232928,0.177985
151,708.362,1,11.5952,11.0166,48.2962,52.6946,2.22045e-16,2.22045e-16,0.0656847,0.182191,1.08858,0.171445,0.684806,0.127916,0.236717,0.175156
152,700.729,1,11.5991,11.7255,47.7672,51.1201,2.22045e-16,2.22045e-16,0.0634906,0.180498,1.08092,0.173395,0.73593,0.128301,0.230723,0.170721
153,695.502,1,11.6058,11.5489,47.8967,50.6939,2.22045e-16,2.22045e-16,0.0643611,0.183289,1.06392,0.173844,0.717295,0.125052,0.224881,0.170288
154,712.791,1,11.5998,11.6978,47.309,49.9357,2.22045e-16,2.22045e-16,0.0672413,0.183036,1.09528,0.175741,0.699133,0.128169,0.219187,0.18765
155,695.974,1,11.6719,11.6106,48.2772,48.9366,2.22045e-16,2.22045e-16,0.064622,0.179176,1.0842,0.171291,0.681431,0.131188,0.213637,0.199211
156,708.884,1,11.6388,11.8015,47.9503,50.9926,2.22045e-16,2.22045e-16,0.0664278,0.182427,1.07627,0.169495,0.668898,0.132736,0.208228,0.196192
157,705.839,1,11.6558,12.0148,47.8689,53.3409,2.22045e-16,2.22045e-16,0.0651849,0.184121,1.07441,0.176395,0.692933,0.129375,0.210893,0.195075
158,703.8,1,11.627,12.0956,47.8833,53.7055,2.22045e-16,2.22045e-16,0.06545,0.183245,1.05731,0.172246,0.687091,0.126099,0.207575,0.198989
159,699.194,1,11.6453,12.2413,47.9323,51.5806,2.22045e-16,2.22045e-16,0.0646231,0.180129,1.06673,0.174316,0.697071,0.124473,0.213089,0.193951
160,698.387,1,11.5843,12.1059,46.8024,50.2261,2.22045e-16,2.22045e-16,0.0644339,0.185502,1.05375,0.173217,0.714643,0.121322,0.207693,0.201179
161,691.862,1,11.5741,12.2027,47.1324,50.451,0.00215823,2.22045e-16,0.0643945,0.179829,1.05359,0.175773,0.697957,0.11825,0.202435,0.196085
162,702.948,1,11.6233,12.0711,47.9835,48.8618,2.22045e-16,2.22045e-16,0.067507,0.178328,1.06385,0.171322,0.739116,0.116347,0.197309,0.200185
163,700.262,1,11.7018,12.339,48.0262,47.7202,2.22045e-16,2.22045e-16,0.0676184,0.178514,1.0742,0.166984,0.720401,0.113401,0.196214,0.195116
164,695.607,1,11.674,11.9957,48.2205,49.0046,2.22045e-16,2.22045e-16,0.0675139,0.177733,1.07489,0.165787,0.70216,0.116495,0.191246,0.190175
165,690.743,1,11.6299,11.6512,48.4971,50.5725,2.22045e-16,2.22045e-16,0.0667591,0.175415,1.07514,0.166928,0.684381,0.114176,0.186403,0.18852
166,705.994,1,11.6714,11.6206,47.9679,48.761,2.22045e-16,2.22045e-16,0.0682037,0.182479,1.07804,0.170877,0.686107,0.111285,0.200266,0.183747
