rep,id,Cl,V1,Q,V2
1,1,2.84470064909361,16.3591208195469,6.55864892253809,13.5771770766191
2,1,2.65967948798163,15.0339746341193,6.6476897116219,12.6802544130301
3,1,2.66445631404541,18.6221448972551,7.2031961804629,15.9024920267249
4,1,2.57012851124544,20.2354349304546,4.83142714537328,17.0659048715136
5,1,2.81313472920101,17.5326487712419,4.2531042173811,15.1299867487883
6,1,2.79849715988649,15.3328828734302,7.52565473588024,12.7209309177866
7,1,2.69086016380862,18.3158934467042,4.55859638697365,15.681756632107
8,1,2.67921362478036,16.6662641822696,8.06263556331761,14.0687841649878
9,1,2.71619575703767,17.2339192258938,6.16167754931523,14.6179155801247
10,1,2.61655754572162,17.8488285474511,3.79364808976501,14.8475784383537
1,2,6.43746657017075,24.9944532046509,4.08494374518781,21.3704770375499
2,2,6.44304829960117,24.8808781748895,4.03781201524261,21.4691622700125
3,2,6.52471008280951,24.2373208696181,7.28320323653548,20.4615623447476
4,2,6.54521464666918,25.11449663851,4.64872736360009,21.7890220346572
5,2,6.90246139476322,24.7917409298994,6.40989514157131,21.1885749841542
6,2,6.62559729756514,23.9854811374388,5.46630530412732,20.7685559622
7,2,6.67854458310984,21.9287061592664,7.98769210049251,18.2058549786367
8,2,6.59049834238487,20.5717647761144,10.3123827758882,17.3958969487505
9,2,7.02942558400831,26.5210258591571,8.07460788103243,22.2211845191975
10,2,6.47038353084252,22.552915508241,5.09627736582155,19.1605675985476
1,3,6.08576728461902,28.1959624261262,3.7272538134327,23.7916163090866
2,3,6.44498031240095,30.8040290157722,4.4279390584555,26.7350697866921
3,3,6.29826739588183,28.0372220164493,4.84969550032025,23.3065462813628
4,3,6.25213965555136,25.2884267597781,4.63047434560254,21.6209838094068
5,3,6.35314502101161,29.5810856817969,5.47419952040612,24.5495083154344
6,3,6.47739893573025,28.0036174019625,5.52795245423327,23.5139373307932
7,3,6.18257297573551,23.5883319281775,5.79408380155695,20.1248890194637
8,3,6.5882398890189,29.5999312712067,5.8407425529381,25.2085820033572
9,3,6.62695954687096,29.5134850247135,6.35343709815058,25.6125934536676
10,3,6.16582870063633,29.3980381809028,3.60872984909698,24.6686194371523
1,4,5.01384511520324,17.1857329364956,3.89671622719029,14.3117654352693
2,4,5.04874275417091,19.454996186229,3.54360152390469,16.4729411852369
3,4,5.09423256740626,15.5861249043518,8.26334681400577,13.096802981504
4,4,5.26423804077378,16.2417267536589,7.43027571460987,13.7860396687155
5,4,5.31199481894259,16.4165466392288,7.67407453306647,13.4347267956814
6,4,4.88829530964813,18.7227211954976,2.59274488108362,15.8524310889566
7,4,5.2354049399475,15.9722852640928,6.92391322359351,13.5144402378106
8,4,5.26204448208395,14.7221694295821,12.2824763712691,12.5880540222914
9,4,5.20455605540042,18.6031255543388,5.21734832787113,15.9010772914804
10,4,5.09165511930497,20.4454854012594,3.02495089024825,16.9339843770089
1,5,4.54845129159862,25.6391352231461,5.8704888277146,21.7932057176387
2,5,4.70768167591689,27.1461657165345,9.38460485126175,23.0357523192614
3,5,4.57281423977666,24.216424535928,11.2424546102039,20.1778445186035
4,5,4.57963047526281,21.4474682034383,13.0578113226222,18.4088094295334
5,5,4.47056800281043,22.7036204611263,7.13790967536556,19.220738072001
6,5,4.77960451715697,23.4795040236576,10.0405106952232,20.0048079899689
7,5,4.70566461603673,23.1934872059477,9.87434090676562,19.3474083943494
8,5,4.60946882117843,19.6652558340179,8.40011389860678,16.7773689233123
9,5,4.63881070734627,23.1227658906645,7.25436256817886,19.795845472574
10,5,4.54467877922722,24.3423939835967,5.38151129584832,21.1157125344693
1,6,5.96943365987091,37.9556168229691,11.3664768609529,32.8903495981727
2,6,6.0029679490084,33.3942825511218,6.53162300676372,28.8852633355201
3,6,6.11290556242081,37.7097800105602,8.2236350769256,31.6862235471737
4,6,5.85595285515693,41.7293073267327,6.27485012747185,35.4074366016889
5,6,5.86719621510685,32.3449382283952,8.31591350210067,27.3071935822564
6,6,5.89744033646716,35.8663292320337,12.3954057160872,30.4201526833847
7,6,6.02054043286291,37.715181109159,7.78526111849362,31.8337475125976
8,6,5.84273147331401,38.5006269471708,4.20305932624875,33.1365297758133
9,6,6.19461744511053,32.3936895192058,10.1303488453498,27.9234823960954
10,6,6.03447554501388,39.3956250878888,11.8665929027809,33.9522651998206
1,7,6.06125150546766,13.1279286769947,2.98160017613191,10.9538306771124
2,7,5.66354314556833,10.9511962521069,3.1876055176805,8.98954202159245
3,7,5.92660876794841,12.3849371507166,2.9317157020951,10.4543530454876
4,7,5.78997092056686,11.557528093549,2.98831554111871,9.91437770337371
5,7,5.9526228111967,12.528154023468,2.45571383708597,10.2264823487484
6,7,5.81884367662004,11.5735749446471,2.89402523121513,9.94384425185338
7,7,6.11723543206347,13.3405581750681,3.44830316037435,11.2976402452189
8,7,5.83215327143376,13.571214466152,2.51193764970063,11.3523081516526
9,7,5.79988439804171,12.3526105358617,2.76802445945882,10.6108349932568
10,7,6.12250002138751,13.081172642986,2.99663669033705,11.1030616680124
1,8,6.74823043611533,21.4308634633236,5.66399693347074,18.0067600043931
2,8,6.84646166247505,21.7006925252199,5.38859856553155,18.3095403508661
3,8,6.53743913324326,22.1685012667935,4.48328419587479,18.870675212162
4,8,6.91250818065874,21.1515005113166,6.89420823074056,17.6827355787388
5,8,6.8879360736659,25.0581694307721,4.57727056684957,21.4750557038733
6,8,6.56101108144428,20.9686470829204,4.83113292343918,17.6367316360705
7,8,6.81556543052792,24.3941626748671,4.18130986539281,20.4745145456836
8,8,6.89764669660333,21.6719456835883,5.20726439715256,17.8268892411283
9,8,6.59303538533386,21.8707505850498,5.06128759308003,18.4623199895444
10,8,6.55786173454088,21.027333873605,5.16625978470869,17.814221806577
1,9,4.95040887433755,21.7093961729704,10.5539345473066,18.420125452443
2,9,5.00050055910195,22.7185030834409,6.62962598052372,19.0036085208268
3,9,4.85341195711362,21.8428740555206,6.58881067250027,18.3277659802195
4,9,4.89733047979572,23.9765355836259,7.96351532128058,20.0250763973851
5,9,4.87871182767615,22.1146060409519,8.78297413752701,18.2587719791028
6,9,4.82063712756412,21.2879966027217,8.31427896108682,17.8908336909022
7,9,4.98259555957451,24.0650786015204,6.10637759646896,20.2143172700821
8,9,4.95902976908577,23.8520644469356,6.14848881758668,20.7630634535638
9,9,4.77773137199682,21.6193373317585,7.38971971126457,18.2408860148711
10,9,4.85866810792667,20.9203338332808,6.22411026617996,17.893235015362
1,10,3.52274798301573,20.088313237569,2.29745947393817,17.1141275076698
2,10,3.63776529993654,19.999915699125,3.41473644194673,17.3448708935371
3,10,3.45931774072698,13.1494593972121,7.05878117125496,11.0237357364553
4,10,3.57595231088336,16.8956845998628,4.48409115425398,14.5002429314995
5,10,3.57552243620279,19.931254523019,2.94264386888813,16.6995422727178
6,10,3.41084845445052,18.8793948394935,2.02096891469762,15.5763038716769
7,10,3.46033149023343,12.2249329000165,8.92864657808802,10.4280984163659
8,10,3.50199555882028,17.0546764411544,4.21717192707437,14.196552283091
9,10,3.50250953325877,20.3138586162388,2.8596062474956,17.3356723089322
10,10,3.44290899250307,19.2206894741311,2.63840854228145,16.7512941784486
1,11,6.58232764388218,23.8538075733627,10.1874731227684,20.1643141937457
2,11,6.43222396016438,29.0522476052486,4.04691908560817,24.8995842573637
3,11,6.41792579952508,20.6189502909871,12.8527771986828,17.6134158251544
4,11,6.20160344370913,22.8484415021256,8.35311706419829,19.6712088321958
5,11,6.34653073786241,24.2934987437644,6.59094598733454,20.4464864450097
6,11,6.46458004509314,23.1486933981179,7.69377682678115,19.9063276785319
7,11,6.30851248277743,20.2864251699031,9.66259785538297,17.2568161037955
8,11,6.21768459820419,21.5648040867263,6.03206066846371,18.5060410530286
9,11,6.65379724398298,26.9523613166509,8.1862216984207,22.8833060255021
10,11,6.56676470056827,23.2959956148888,12.0824607510368,20.1571677253121
1,12,5.1105071249391,27.5483672272039,9.06412972766237,22.9702781088771
2,12,5.13104356431238,23.2029783863829,17.026804894784,19.6095220369118
3,12,4.82095773289231,21.5918288670014,10.4979611135729,18.2683394698591
4,12,5.21971376481565,25.1971092894137,9.44703786296647,21.0397360324857
5,12,4.92689514448541,27.2551644904208,10.910678469355,23.2244073545468
6,12,5.0444131408619,22.2921012320471,10.3525158924698,18.92689167668
7,12,5.00370607388601,25.041732954963,8.84479077967797,20.8845587319075
8,12,4.97913309169157,24.9012132696537,8.31178185829458,20.9486008282724
9,12,4.80599941893701,28.509413560492,4.90035291765439,23.9225994641247
10,12,5.06075820895544,24.8204536985953,9.6149055296385,21.4564756963899
1,13,5.55899995516596,22.0822436809279,9.700755464501,18.9589000909158
2,13,5.53512601168913,24.3471860959802,7.49991036484472,20.7553591292148
3,13,5.38925285549098,23.2488728443812,7.77028908966684,19.3262805867411
4,13,5.27944699251305,26.7043495922663,4.12818697920643,22.955955341792
5,13,5.43444830804995,20.7804959968278,9.82309848598803,17.8548835803418
6,13,5.12428526116308,22.8279013449427,5.62152098779432,19.4088971328767
7,13,5.33590180783488,20.8668954999457,11.6086916950009,17.5521290446961
8,13,5.39719013108394,23.7234511810539,8.80857882442159,19.7754470079742
9,13,5.31095248269698,22.3241150950766,9.59384957853092,19.1898246674609
10,13,5.19502070762295,23.4878516577291,8.08674796678627,20.120271266004
1,14,6.18051874295849,24.8871180413135,1.87940041966217,21.1146017956063
2,14,6.28492379116705,21.9811003817116,3.04172763717283,18.8514438706459
3,14,6.10270227110455,21.7180967657567,2.27442426032901,18.4947443446809
4,14,6.0967772209069,24.7078557164191,1.91924122837373,20.629637893965
5,14,6.10913551617447,24.3572332860632,1.82672563807051,20.3561731680663
6,14,6.26680689365668,22.7706772723643,2.70023427763123,19.1325279719381
7,14,5.87921312892094,21.501140528884,2.33237060056058,17.7032119962632
8,14,6.4788108112878,25.822903762952,2.11466146091721,21.5825048904794
9,14,6.37049169908312,25.6974388633996,1.94894164274668,21.7192174628247
10,14,6.25873861443913,25.8210631554142,2.20724884721394,22.100277279998
