iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1212.96,1,7.88237,0.795361,0.269925,41.712,16.9374,48.2865,0.598737,0.598737,0.967451,0.598737,0.998743,0.598737,0.598737
22,1196.82,1,6.7469,1.01295,0.427502,45.2799,14.3606,52.7983,0.583577,0.583577,0.942954,0.583577,0.998743,0.583577,0.583577
23,1193.8,1,6.35107,0.900172,0.485278,43.1141,13.17,50.5443,0.5688,0.5688,0.938289,0.5688,0.998743,0.5688,0.5688
24,1171.48,1,7.66518,0.88752,0.329615,43.8344,12.7667,51.1406,0.554398,0.554398,0.914531,0.554398,0.998743,0.554398,0.554398
25,1162.64,1,8.79558,1.08281,0.229053,42.8398,12.0944,50.006,0.54036,0.54036,0.891375,0.54036,0.998743,0.54036,0.54036
26,1151.45,1,6.66367,0.833664,0.430449,42.9397,14.8895,50.5575,0.526678,0.526678,0.868805,0.526678,0.998743,0.526678,0.526678
27,1146.46,1,5.49942,0.890602,0.590926,44.6165,16.6405,52.5426,0.513342,0.513342,0.846806,0.513342,0.998743,0.513342,0.513342
28,1135.9,1,6.45272,0.71996,0.470298,43.2548,16.9133,50.7378,0.500344,0.500344,0.825364,0.500344,0.998743,0.500344,0.500344
29,1127.71,1,8.32325,0.799985,0.266927,40.811,18.0495,47.5399,0.487675,0.487675,0.81319,0.487675,0.998743,0.487675,0.487675
30,1105.9,1,7.7639,1.0084,0.325213,40.0749,16.1645,46.7093,0.475327,0.475327,0.7926,0.475327,0.998743,0.475327,0.475327
31,1098.96,1,7.05471,0.933356,0.409069,41.9065,15.3412,48.5818,0.463291,0.463291,0.772531,0.463291,0.998743,0.463291,0.463291
32,1094.33,1,7.37242,1.02768,0.370237,41.3682,14.0497,47.9988,0.45156,0.45156,0.75297,0.45156,0.998743,0.45156,0.45156
33,1083.33,1,6.60424,0.9064,0.443927,42.4919,12.3405,49.0823,0.440127,0.440127,0.733904,0.440127,0.998743,0.440127,0.440127
34,1073.16,1,6.7912,1.01971,0.402313,43.3597,12.7636,50.0919,0.428982,0.428982,0.715321,0.428982,0.998743,0.428982,0.428982
35,1073.78,1,5.78717,1.08334,0.550623,48.0236,12.2658,55.6009,0.41812,0.41812,0.7481,0.41812,0.998743,0.41812,0.41812
36,1058.1,1,7.80632,0.938501,0.309379,45.9046,14.8258,53.1788,0.407533,0.413254,0.729158,0.41347,0.998743,0.407533,0.407533
37,1052.65,1,7.67313,1.03291,0.320127,44.1872,15.4179,50.9055,0.397214,0.427169,0.710695,0.425449,0.998743,0.397214,0.397214
38,1043.6,1,6.5347,1.00125,0.452409,44.0952,15.4725,50.8103,0.387157,0.428143,0.6927,0.426503,0.998743,0.387157,0.387157
39,1030.31,1,7.28498,0.950151,0.380936,42.8168,16.2215,49.5086,0.377354,0.417302,0.675161,0.415704,0.998743,0.377354,0.377354
40,1021.4,1,6.50805,0.896126,0.472386,45.3029,15.7821,52.2246,0.367799,0.406736,0.658065,0.405178,0.998743,0.367799,0.367799
41,1013.28,1,7.4938,1.03207,0.361591,43.5189,16.7453,50.1939,0.358486,0.396437,0.641403,0.394919,0.998743,0.358486,0.358486
42,993.395,1,7.28826,1.0005,0.38698,43.9311,16.8086,50.7997,0.349409,0.386399,0.625162,0.384919,0.998743,0.349409,0.349409
43,989.823,1,5.84098,0.95393,0.559558,43.4549,20.5188,50.1236,0.340562,0.376615,0.609333,0.375173,0.998743,0.340562,0.340562
44,984.325,1,6.75798,1.01421,0.453142,42.2532,22.1315,48.7351,0.331938,0.367079,0.593904,0.365673,0.998743,0.331938,0.331938
45,988.96,1,7.3229,0.948755,0.373783,40.8311,20.223,47.0502,0.323534,0.357785,0.614521,0.356414,0.998743,0.323534,0.323534
46,974.633,1,7.36475,0.921752,0.360465,40.4476,16.6218,46.7391,0.315341,0.348725,0.68497,0.34739,0.998743,0.315341,0.315341
47,965.191,1,6.81597,0.995315,0.423731,40.4748,16.5164,46.8373,0.307357,0.339895,0.667626,0.338593,0.998743,0.307357,0.307357
48,962.551,1,6.52095,0.861106,0.452094,40.4616,15.9086,46.6776,0.299574,0.331289,0.650722,0.33002,0.998743,0.299574,0.299574
49,956.704,1,6.26267,0.815961,0.493907,42.2452,15.1824,48.6286,0.291989,0.322901,0.634245,0.321906,0.998743,0.291989,0.291989
50,957.646,1,7.13738,0.855267,0.387211,41.2749,16.6358,47.5509,0.284596,0.314725,0.629938,0.313755,0.998743,0.284596,0.284596
51,937.503,1,7.78035,0.83479,0.319201,41.127,15.1828,47.2256,0.27739,0.306756,0.613988,0.305811,0.998743,0.27739,0.27739
52,926.631,1,6.65646,0.973248,0.449578,42.1116,15.9506,48.3715,0.270366,0.3095,0.598441,0.307006,0.998743,0.270366,0.270366
53,932.399,1,7.46004,0.988422,0.35485,40.9196,15.5007,47.239,0.26352,0.311179,0.583288,0.314638,0.998743,0.26352,0.26352
54,920.9,1,7.3075,1.0044,0.366029,40.9247,13.6798,47.2402,0.256848,0.3033,0.568519,0.306671,0.998743,0.256848,0.256848
55,918.401,1,6.3183,0.913422,0.485938,42.5549,13.9966,49.2596,0.250344,0.302992,0.554124,0.306156,0.998743,0.250344,0.250344
56,920.015,1,7.36294,0.915486,0.36382,42.9478,14.5926,49.4518,0.244005,0.308742,0.566339,0.312963,0.998743,0.244005,0.244005
57,917.012,1,7.51447,0.929855,0.350802,44.275,13.0487,51.0728,0.237827,0.300924,0.551999,0.305039,0.998743,0.237827,0.237827
58,906.705,1,6.92032,0.969727,0.40516,43.352,12.0217,50.0103,0.231805,0.293882,0.538022,0.298914,0.998743,0.235999,0.231805
59,910.772,1,7.2485,0.916974,0.361675,42.2955,11.2768,48.7971,0.225936,0.31416,0.524399,0.321638,0.998743,0.235931,0.225936
60,904.054,1,7.08542,0.799203,0.383325,42.0021,11.7663,48.3501,0.220215,0.315506,0.511121,0.321365,0.998743,0.238339,0.220215
61,901.067,1,7.50385,0.862582,0.344067,42.7479,11.7662,49.3655,0.214639,0.307517,0.498179,0.313228,0.998743,0.232304,0.218486
62,903.457,1,6.98564,0.841689,0.387948,41.7013,12.5482,48.1032,0.209204,0.299731,0.567979,0.305297,0.998743,0.228474,0.212954
63,896.238,1,6.92902,0.852737,0.400138,42.1985,11.0332,48.5902,0.203907,0.292142,0.560759,0.297567,0.998743,0.23255,0.207562
64,887.211,1,6.1171,0.894039,0.498714,42.5735,11.1081,48.9532,0.198744,0.284744,0.54656,0.290032,0.998743,0.244456,0.202306
65,894.03,1,5.79796,0.819893,0.536231,42.9255,10.5485,49.347,0.193711,0.283937,0.54292,0.288081,0.998743,0.255884,0.197184
66,889.126,1,6.35184,0.823263,0.474917,42.2173,11.1297,48.4736,0.188807,0.291518,0.529173,0.29625,0.998743,0.255476,0.192191
67,884.294,1,6.13679,0.745801,0.483066,42.0926,10.7646,48.3597,0.184026,0.295994,0.515774,0.30553,0.998743,0.267223,0.187324
68,882.348,1,6.09105,0.792194,0.506542,42.4056,10.8788,48.7262,0.179366,0.307001,0.502714,0.317963,0.998743,0.262208,0.182581
69,878.633,1,6.06405,0.758898,0.497844,41.9868,11.8376,48.3482,0.174825,0.299227,0.489985,0.309912,0.998743,0.264489,0.177958
70,880.43,1,6.15088,0.764859,0.493207,40.7996,11.9108,47.1059,0.170398,0.291651,0.514139,0.302065,0.998743,0.271277,0.173452
71,879.072,1,5.68604,0.717474,0.556469,40.8668,11.469,47.2579,0.166083,0.284266,0.50112,0.294416,0.998743,0.276249,0.16906
72,869.994,1,5.3599,0.606333,0.587089,41.3563,11.4097,47.7776,0.161878,0.277068,0.488432,0.286961,0.998743,0.292628,0.16478
73,864.491,1,4.98451,0.630628,0.660343,42.154,11.7504,48.7381,0.157779,0.270053,0.498282,0.279695,0.998743,0.302009,0.160607
74,870.097,1,4.93088,0.618496,0.668816,41.4011,12.1876,47.7835,0.16027,0.263215,0.485665,0.272613,0.998743,0.307765,0.156541
75,859.747,1,4.87444,0.614929,0.677377,42.1525,11.013,48.711,0.157008,0.257332,0.473368,0.268376,0.998743,0.316996,0.152577
76,861.527,1,5.04586,0.610493,0.640489,43.0122,10.7471,49.7055,0.153033,0.264058,0.483523,0.276746,0.998743,0.316825,0.148714
77,855.431,1,4.89084,0.592085,0.66665,42.0677,9.81769,48.4523,0.149158,0.257372,0.471855,0.269739,0.998743,0.317224,0.144948
78,847.162,1,4.70113,0.526789,0.705004,42.1217,10.4023,48.4846,0.151735,0.26996,0.459907,0.282404,0.998762,0.328154,0.141278
79,846.968,1,4.45109,0.515176,0.746724,43.1393,10.6748,49.6521,0.156989,0.270352,0.448262,0.281817,0.998821,0.326522,0.137701
80,842.747,1,4.44232,0.562893,0.749868,43.4366,9.93386,50.126,0.155306,0.264182,0.436912,0.279088,0.9988,0.33193,0.134214
81,845.993,1,4.41733,0.547473,0.761194,43.3349,10.1253,50.0221,0.152418,0.265478,0.442203,0.283448,0.998762,0.332832,0.130816
82,845.836,1,4.25383,0.541292,0.797983,43.0876,10.5062,49.6293,0.158943,0.258756,0.441194,0.276271,0.999,0.335984,0.127503
83,837.838,1,4.23654,0.529183,0.789569,42.5649,11.0251,48.8668,0.15825,0.255081,0.446509,0.271251,0.999,0.342335,0.124275
84,827.778,1,4.07957,0.553616,0.822376,43.0062,10.921,49.5145,0.154243,0.248622,0.435203,0.264383,0.999,0.342795,0.121128
85,825.495,1,4.27776,0.573048,0.789392,41.9016,11.1591,47.977,0.150591,0.249043,0.446904,0.263159,0.998763,0.337859,0.118061
86,815.855,1,4.40139,0.575313,0.76393,41.4713,10.9898,47.4975,0.147644,0.252436,0.435588,0.267271,0.999,0.337675,0.115072
87,818.56,1,4.40828,0.52395,0.759294,41.7601,11.1838,47.8054,0.151007,0.246044,0.439121,0.260504,0.998952,0.343736,0.112158
88,814.089,1,4.37063,0.483801,0.773983,41.7642,11.3751,47.8496,0.16127,0.25613,0.428002,0.271507,0.999,0.340394,0.109318
89,812.894,1,4.40886,0.494509,0.763056,42.0203,11.8754,48.3466,0.157927,0.260153,0.417165,0.275694,0.999,0.338531,0.10655
90,805.068,1,4.11399,0.517305,0.814549,41.4598,10.5698,47.6825,0.163047,0.253566,0.441363,0.268714,0.999,0.347668,0.103852
91,808.688,1,4.1075,0.524321,0.814381,40.9901,10.7039,47.0803,0.165362,0.247146,0.430187,0.26191,0.99858,0.347691,0.101223
92,803.72,1,4.10882,0.479427,0.818312,40.9619,11.2848,47.1382,0.163953,0.240888,0.425775,0.258565,0.998238,0.353179,0.0986597
93,803.347,1,3.94471,0.459624,0.852745,41.1585,11.3823,47.2316,0.164983,0.237649,0.454588,0.254806,0.997843,0.356042,0.0961615
94,801.763,1,3.90033,0.484597,0.856213,40.5769,11.3703,46.6191,0.161574,0.233519,0.443078,0.248354,0.998322,0.359568,0.0937267
95,797.514,1,3.92469,0.439388,0.854914,39.7422,12.1004,45.5851,0.161904,0.243219,0.431859,0.259549,0.998767,0.358222,0.0913535
96,794.048,1,4.05341,0.473372,0.830528,40.2963,12.4569,46.1619,0.160005,0.237061,0.420924,0.252977,0.998721,0.354872,0.0890403
97,795.037,1,4.02565,0.46043,0.826975,40.6311,11.3996,46.4439,0.165447,0.235664,0.415597,0.247638,0.998666,0.357569,0.0867858
98,795.485,1,4.02242,0.452945,0.827813,40.5211,11.5464,46.2197,0.165557,0.232413,0.427199,0.243364,0.998615,0.360107,0.0845883
99,793.919,1,4.06165,0.419105,0.820966,41.237,11.1238,47.079,0.16422,0.232817,0.454369,0.244529,0.998736,0.360543,0.0824465
100,788.776,1,4.03065,0.42074,0.832042,41.3137,11.0782,47.2069,0.163762,0.226922,0.458318,0.238337,0.998078,0.359025,0.0803589
101,792.247,1,4.01892,0.445629,0.828308,41.297,11.0227,47.1182,0.165348,0.223399,0.505724,0.239034,0.997605,0.355347,0.0783242
102,788.284,1,4.02331,0.437149,0.826597,41.3235,10.4507,47.0326,0.163084,0.227037,0.492919,0.242529,0.997726,0.358599,0.076341
103,782.853,1,3.9105,0.410504,0.845752,41.6505,10.5086,47.5011,0.1668,0.228039,0.480524,0.247178,0.998731,0.365204,0.0747152
104,784.11,1,3.94572,0.400581,0.843341,41.8318,10.0914,47.9071,0.162577,0.22788,0.470782,0.249477,0.998623,0.363985,0.0754653
105,774.371,1,3.88466,0.421749,0.855649,41.8692,10.197,48.0126,0.166847,0.224309,0.463714,0.244664,0.998767,0.368347,0.0735544
106,775.184,1,3.86029,0.440241,0.860798,41.3373,10.4443,47.4035,0.163056,0.21863,0.472516,0.238469,0.998761,0.368051,0.0726254
107,776.747,1,3.81965,0.43661,0.868849,41.3505,9.85685,47.5399,0.162921,0.218614,0.460552,0.237212,0.998719,0.368571,0.0735236
108,777.288,1,3.73979,0.428019,0.882905,41.3659,9.78425,47.5616,0.16399,0.21622,0.477538,0.234714,0.998598,0.36694,0.0730391
109,771.722,1,3.77616,0.429623,0.879572,41.4139,9.93954,47.5969,0.162255,0.219555,0.471775,0.237285,0.998667,0.370384,0.0711897
110,770.698,1,3.78569,0.422036,0.87575,41.0583,9.92901,47.2881,0.166186,0.221827,0.459829,0.238834,0.998838,0.372548,0.0703871
111,766.415,1,3.92923,0.417283,0.846032,40.9156,10.3923,46.9686,0.161978,0.224766,0.47485,0.241088,0.99893,0.370167,0.0694524
112,767.094,1,4.03933,0.416471,0.824068,40.743,11.1375,46.7307,0.157876,0.219075,0.479638,0.234984,0.998567,0.362299,0.0703943
113,766.49,1,3.84548,0.441114,0.867584,40.7153,10.682,46.7502,0.155661,0.214372,0.467494,0.229559,0.998028,0.3671,0.0688239
114,768.899,1,3.81289,0.4115,0.866627,40.8906,10.2421,47.0009,0.159885,0.222221,0.465392,0.240227,0.99855,0.369627,0.0691759
115,761.048,1,3.75813,0.411878,0.88299,40.8759,10.0931,46.8402,0.159761,0.220132,0.489531,0.238806,0.999,0.369718,0.0685687
116,761.023,1,3.81039,0.402877,0.871714,40.8502,10.2114,46.8653,0.155918,0.221937,0.517148,0.242373,0.999,0.368056,0.0685625
117,762.062,1,3.80666,0.409877,0.870394,41.135,10.1242,47.194,0.161257,0.225816,0.504054,0.246746,0.999,0.369713,0.0677086
118,771.52,1,3.90017,0.397849,0.850282,41.341,10.1686,47.4255,0.158354,0.221837,0.511317,0.245148,0.998886,0.368795,0.0706048
119,771.016,1,4.05923,0.43444,0.822764,41.1497,10.217,47.16,0.158791,0.21622,0.525043,0.238951,0.998837,0.360934,0.0719512
120,765.19,1,3.82236,0.426054,0.868119,41.4067,10.5526,47.402,0.162131,0.210745,0.520261,0.232901,0.999,0.364251,0.0711586
121,761.274,1,3.9277,0.38383,0.847617,40.9578,10.7049,46.8246,0.159695,0.210718,0.518238,0.231312,0.999,0.367077,0.0694091
122,756.905,1,3.94705,0.403788,0.843943,41.1559,10.6578,47.0749,0.155651,0.205383,0.505116,0.225455,0.998982,0.362753,0.0695048
123,759.98,1,3.89925,0.403484,0.854268,41.0887,10.6376,46.9477,0.156076,0.201516,0.492326,0.220548,0.998925,0.364181,0.0703418
124,757.775,1,3.88619,0.400636,0.856564,40.9591,10.3921,46.7125,0.160122,0.199904,0.484009,0.219913,0.999,0.362963,0.0702682
125,763.151,1,3.96836,0.415547,0.838705,40.7302,10.6238,46.4703,0.159303,0.194926,0.471753,0.214379,0.998736,0.367085,0.0707015
126,755.685,1,3.88387,0.416854,0.853849,40.9271,10.6994,46.7165,0.159517,0.200303,0.504345,0.220838,0.999,0.368784,0.0689113
127,763.257,1,3.78104,0.377988,0.876594,40.8966,10.4255,46.7082,0.162648,0.206567,0.510823,0.226199,0.999,0.370708,0.0695832
128,763.039,1,3.89,0.367436,0.854278,40.8948,10.8413,46.6485,0.16043,0.211011,0.531202,0.230633,0.999,0.364764,0.0698084
129,764.465,1,3.88771,0.363782,0.853117,41.0722,10.5983,46.9337,0.165265,0.213448,0.517752,0.232381,0.998918,0.363832,0.0701686
130,762.556,1,3.89946,0.376474,0.852334,41.0074,10.8532,46.9304,0.16108,0.213337,0.504642,0.233961,0.998849,0.364547,0.068871
131,758.292,1,3.73312,0.355419,0.887674,41.1724,10.8849,47.0739,0.16569,0.21706,0.509621,0.237879,0.999,0.372264,0.0671272
132,761.621,1,3.86855,0.412373,0.856511,41.3107,10.6435,47.3233,0.163903,0.215119,0.50198,0.23636,0.998844,0.362838,0.0684988
133,758.229,1,3.92178,0.417189,0.843655,40.9226,10.4083,46.8321,0.166718,0.216869,0.48927,0.239139,0.998884,0.3662,0.067
134,762.089,1,3.98254,0.405884,0.834723,40.6536,10.7781,46.4705,0.16601,0.229391,0.487759,0.251743,0.999,0.365293,0.0686064
135,757.447,1,4.00943,0.435254,0.829043,40.7784,10.1919,46.6302,0.16289,0.231799,0.475408,0.256495,0.999,0.364524,0.0673943
136,763.861,1,3.98882,0.470067,0.827099,40.4766,11.0653,46.2805,0.166294,0.226923,0.500912,0.252663,0.999,0.365399,0.0691022
137,766.272,1,3.9822,0.41909,0.83632,40.9923,10.4387,46.9872,0.162084,0.233212,0.50443,0.258391,0.999,0.363129,0.0699401
138,770.808,1,3.80761,0.373459,0.86707,40.7048,10.3869,46.6284,0.162488,0.227307,0.52448,0.251848,0.998944,0.368822,0.0695815
139,765.534,1,3.78549,0.364599,0.869685,40.6421,10.5488,46.528,0.170793,0.227462,0.534751,0.253463,0.999,0.371454,0.0678196
140,767.836,1,3.75341,0.385456,0.881503,40.7437,10.7483,46.623,0.168263,0.234476,0.53128,0.262319,0.999,0.368762,0.0675632
141,765.675,1,3.71513,0.412844,0.892787,40.7159,11.1741,46.6741,0.1659,0.232401,0.520301,0.260344,0.9989,0.370544,0.0664747
142,773.297,1,3.87808,0.404541,0.856742,40.2752,11.4222,46.1921,0.161811,0.232793,0.539269,0.260991,0.998962,0.369641,0.0695389
143,772.307,1,3.85957,0.416336,0.862267,40.5294,11.0254,46.5036,0.160571,0.233514,0.525614,0.264269,0.998791,0.368479,0.0692309
144,766.824,1,3.85105,0.412901,0.858811,40.6305,10.5388,46.61,0.167965,0.234832,0.512305,0.265309,0.999,0.372531,0.0683399
145,771.304,1,3.84537,0.421907,0.860433,40.1456,10.6001,46.0133,0.16594,0.235213,0.522764,0.269294,0.999,0.368852,0.0689114
146,777.568,1,3.96625,0.424155,0.836736,40.1822,10.7189,46.0029,0.162759,0.239432,0.562127,0.274,0.998815,0.359807,0.071039
147,775.064,1,3.87402,0.410235,0.855522,40.0959,10.8217,45.8111,0.165771,0.24274,0.547894,0.277037,0.998626,0.36773,0.0692403
148,778.263,1,3.95964,0.414295,0.834506,40.3913,10.7637,46.3391,0.162527,0.247027,0.577039,0.282892,0.998984,0.369049,0.0694027
149,768.67,1,3.92405,0.414491,0.842473,39.6566,11.168,45.3755,0.165365,0.240772,0.562428,0.275729,0.998914,0.366353,0.0676454
150,766.296,1,3.80335,0.392656,0.871273,39.4406,11.7544,44.998,0.170385,0.234675,0.552286,0.268747,0.998859,0.37237,0.0659326
151,763.239,1,3.99505,0.379367,0.83518,39.067,11.4686,44.6116,0.16607,0.228733,0.538301,0.261943,0.998827,0.365885,0.0661798
152,755.917,1,3.91464,0.366918,0.849159,39.1462,11.9028,44.7335,0.161865,0.226864,0.566225,0.263051,0.999,0.369115,0.0645041
153,752.786,1,3.81417,0.399098,0.870806,39.124,12.3225,44.7837,0.160526,0.221324,0.551888,0.25736,0.999,0.368359,0.064531
154,761.225,1,3.77071,0.409508,0.884041,39.1416,12.0165,44.7154,0.162993,0.221115,0.537914,0.256277,0.998996,0.369416,0.0662621
155,760.069,1,3.7652,0.423311,0.882772,39.5368,11.4417,45.1882,0.165944,0.22537,0.524294,0.261612,0.999,0.369056,0.0662935
156,760.351,1,3.90538,0.40396,0.853927,39.6681,11.7623,45.2995,0.161742,0.229585,0.554748,0.265791,0.999,0.367034,0.065778
157,759.225,1,3.88257,0.43051,0.856294,40.069,10.9592,45.8905,0.158231,0.235094,0.545586,0.270547,0.999,0.362785,0.0659874
158,761.101,1,3.79463,0.431151,0.870925,40.1002,11.0576,45.8887,0.162955,0.23827,0.54769,0.273874,0.999,0.366642,0.0661005
159,767.789,1,3.72765,0.401228,0.887674,40.2857,10.8312,46.1203,0.160676,0.251426,0.569857,0.28654,0.999,0.367984,0.0662867
160,764.328,1,3.81647,0.361179,0.868633,40.6482,10.8613,46.773,0.16158,0.24506,0.572332,0.279285,0.999,0.367034,0.0660719
161,760.265,1,3.87697,0.437133,0.851817,40.1782,10.8542,46.2039,0.166446,0.238855,0.55784,0.272213,0.999,0.36375,0.0668288
162,765.433,1,3.94163,0.446608,0.840488,39.8345,11.425,45.842,0.162836,0.233065,0.597728,0.265921,0.99897,0.365248,0.0662443
163,769.811,1,3.86196,0.435801,0.860253,39.7151,11.1481,45.6896,0.158713,0.229032,0.587842,0.260453,0.99869,0.360582,0.0683502
164,759.947,1,3.93761,0.424334,0.844419,40.0199,11.2096,45.7555,0.159025,0.230241,0.572957,0.262601,0.999,0.362768,0.0670524
165,755.312,1,3.81036,0.39638,0.873514,40.0234,10.8765,45.6488,0.155463,0.22946,0.57361,0.260654,0.999,0.370665,0.0653546
166,761.34,1,3.75481,0.410382,0.885676,40.0239,11.1259,45.7697,0.158544,0.22365,0.559085,0.254054,0.999,0.367378,0.0668518
167,750.744,1,3.78729,0.417489,0.876697,40.0562,11.5943,45.8635,0.159349,0.232278,0.563762,0.267514,0.999,0.365004,0.0651591
168,755.323,1,3.73972,0.38024,0.88724,39.9632,11.4306,45.7056,0.158578,0.230045,0.55352,0.266538,0.999,0.369076,0.0635134
169,758.712,1,3.63371,0.403935,0.911413,40.3845,11.4921,46.3168,0.165739,0.225017,0.539505,0.262505,0.99881,0.374603,0.0629013
170,763.005,1,3.69513,0.407655,0.898894,40.7346,11.2146,46.866,0.161611,0.22984,0.572072,0.266561,0.9985,0.371136,0.0631736
171,766.907,1,3.59957,0.395362,0.917914,40.7653,10.773,46.902,0.169744,0.231581,0.557587,0.268307,0.998438,0.372534,0.0641061
172,768.746,1,3.63632,0.358242,0.902378,40.5609,10.9207,46.8254,0.165446,0.231551,0.543468,0.272418,0.998919,0.372801,0.066572
173,765.684,1,3.61881,0.386372,0.908262,40.7772,11.2796,46.9944,0.164069,0.232091,0.547416,0.274583,0.99882,0.371826,0.0650118
174,767.509,1,3.75016,0.417187,0.883206,40.5397,11.2837,46.6151,0.161324,0.226214,0.533556,0.268049,0.99834,0.369162,0.06611
175,769.054,1,3.88143,0.412342,0.86209,40.5115,11.3835,46.6981,0.161429,0.220866,0.520046,0.263367,0.998721,0.366342,0.069065
176,771.06,1,3.90187,0.433974,0.855687,39.9699,11.6561,45.8928,0.159819,0.228088,0.506878,0.270917,0.998659,0.362849,0.0696184
177,774.742,1,3.86343,0.40066,0.864298,40.0803,12.0594,46.2058,0.16442,0.228674,0.501214,0.271964,0.998462,0.365705,0.0691349
178,771.109,1,3.87333,0.383641,0.86205,40.5008,12.0873,46.957,0.164847,0.225403,0.493634,0.269039,0.998696,0.36668,0.0688559
179,772.201,1,3.88094,0.430259,0.859564,40.075,12.2959,46.4723,0.164524,0.228103,0.508672,0.270633,0.998737,0.363047,0.0696373
180,775.427,1,3.97722,0.420418,0.840147,39.9805,11.5096,46.3909,0.160953,0.229395,0.505863,0.271429,0.998508,0.361543,0.0704589
181,774.643,1,3.86799,0.420986,0.860274,40.0494,11.5652,46.6143,0.159503,0.238947,0.51053,0.277737,0.998751,0.363606,0.0700288
182,772.783,1,4.06216,0.460282,0.816648,39.4349,11.0539,45.879,0.160364,0.237878,0.537982,0.27628,0.998993,0.362176,0.0702307
183,771.721,1,4.01242,0.459828,0.826452,39.2524,11.4847,45.474,0.15778,0.235439,0.567589,0.274738,0.998971,0.362354,0.0694702
184,768.886,1,3.88242,0.424604,0.857207,38.6737,12.3608,44.7258,0.165488,0.229477,0.564057,0.267782,0.998752,0.367136,0.0677112
185,763.591,1,3.92693,0.419318,0.846001,38.6369,12.3671,44.5529,0.161298,0.224646,0.570141,0.261943,0.998497,0.365067,0.0659967
186,766.943,1,3.80489,0.392974,0.872218,38.8855,12.3284,44.9012,0.164849,0.223353,0.556386,0.260808,0.998444,0.371003,0.0649192
187,765.726,1,3.79134,0.43094,0.876544,38.9308,12.3841,45.042,0.162204,0.224448,0.572815,0.260443,0.99798,0.368145,0.0635958
188,767.21,1,3.92513,0.423292,0.850704,38.8818,12.751,45.124,0.158097,0.223887,0.585146,0.256104,0.998117,0.365623,0.0651338
