rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.49102498274334,-0.998831450676946,-0.412830961435291,-0.999003986068555
2,1,-1.45768288078275,-1.13126540689697,0.228383096908111,-1.12619759687496
3,1,-1.49216559994797,-0.808948737595459,-0.00951231331168279,-0.823723351805364
4,1,-1.5158991232981,-1.03318091636415,-0.256261044671955,-1.05338005150968
5,1,-1.51276552421047,-0.969329153843516,-0.433444270798806,-0.996732901827124
6,1,-1.53341858059019,-1.02366514394989,-0.479883865989042,-1.05335753388364
7,1,-1.49659771548988,-0.880230979542944,-0.472498884664429,-0.875534761602811
8,1,-1.49192827042788,-1.02792170941217,-0.143509558306151,-1.04440114725453
9,1,-1.50385242369167,-0.930032548591826,-0.1099476314072,-0.943677117273631
10,1,-1.4992118499301,-1.03711737041867,-0.840181120193507,-1.05169662614934
1,2,-0.635224744163564,-0.654001804862299,-0.462906404429815,-0.656874615148706
2,2,-0.6173873018029,-0.718232436779696,-0.0768779146015776,-0.723624056352706
3,2,-0.64124312233129,-0.674501914482938,-0.454603341585702,-0.668525490552944
4,2,-0.638007047081569,-0.594525029241913,-0.31495169081333,-0.60254304806269
5,2,-0.561151769362479,-0.590660973188156,0.0504704919467266,-0.597333628955203
6,2,-0.621915172026716,-0.704546026943606,-0.145097296704605,-0.718237738407185
7,2,-0.582283807179535,-0.535838675977371,-0.397172410849432,-0.556570328211968
8,2,-0.568607571932391,-0.623173969263985,-0.0806605344545883,-0.607879390157441
9,2,-0.630620352131223,-0.643489230247504,-0.674534933838094,-0.650684237654615
10,2,-0.639965121355727,-0.741644772542658,-0.151539459299674,-0.762524457916559
1,3,-0.64076481075044,-0.503934624845281,-0.0706076101650305,-0.518668889460628
2,3,-0.689727267364479,-0.579800593610845,-0.149977755488891,-0.572521767343276
3,3,-0.690269833363292,-0.696219118860513,0.0856226938118683,-0.721684800185966
4,3,-0.670410354713981,-0.527786215278691,-0.306730965973532,-0.525538410001012
5,3,-0.639699111939972,-0.356539115147389,-0.479515355201126,-0.36651009925611
6,3,-0.661850898621749,-0.627076994101656,-0.180645821076723,-0.623701732120499
7,3,-0.698741779411538,-0.672903738614151,-0.262403586313484,-0.682650205073476
8,3,-0.613181535264986,-0.497404310211687,-0.139556352976401,-0.521128436013844
9,3,-0.655932789640491,-0.577647788539009,-0.0950420418954647,-0.58066111587451
10,3,-0.724176629582477,-0.670958664699375,-0.62429748640484,-0.697563608485947
1,4,-0.816623717678368,-0.95189157123987,-0.535166226007467,-0.973353131320957
