rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.25500634013362,-0.0472764898279747,0.728353179018476,-0.179071452866069
2,1,0.209006141007155,0.105124414920803,-0.137618759511986,-0.23040025920282
3,1,0.257774592475305,-0.0295058595687969,0.688251859816972,-0.165080604578963
4,1,0.264981836723532,0.132567098516069,0.206492386280228,0.105410432272761
1,2,0.274522325927018,0.0885466248250308,0.349134661368669,-0.059403558392773
2,2,0.19206037659161,0.10068959091357,0.0323238587338959,-0.0151016048944879
3,2,0.205034498863997,0.159688752996291,-0.330578865275164,-0.278647044933031
4,2,0.248148077870682,0.198387205809418,-0.172976298846109,-0.0359746821432032
1,3,-0.0405013378551127,-0.660751429479153,0.810124960774461,-0.427908027614393
2,3,0.00629919384900757,-0.652876495694962,0.609603214417391,-0.4511667776974
3,3,0.00400981882085594,-0.791082630100861,1.17542612241128,-0.360482674675251
4,3,-0.0058604728017797,-0.0525426892492638,-0.854240799209369,-0.486156953261101
1,4,-0.395696564081253,-0.134236316632399,-1.30472228520786,-0.254901488274567
2,4,-0.394993930861782,-0.756359971331491,0.918663892707669,-0.38082055505628
3,4,-0.422258076142498,-0.197608702668702,-0.952154974920438,0.353099585897911
4,4,-0.370217351066858,-0.177206788076957,-0.670024557601534,-0.397193219431236
1,5,0.137034549018792,0.438945930239402,0.537809991976812,0.664963934119158
2,5,0.16034104889374,0.438286511168935,0.999866518656397,0.0421163505184765
3,5,0.176271530034723,0.781281093885378,-0.144128275038535,0.311415197292813
4,5,0.151919047991241,0.556241077296164,0.399441873663886,0.28869868408047
1,6,0.0914740976847486,-0.562469581246229,-1.19604854232865,-0.0264151197490317
2,6,0.0725110222266128,-0.534156996318354,-1.23628797735445,-0.0147883716553143
3,6,0.0959256467901388,-0.63139131572645,-1.05438101328985,-0.393035037341353
4,6,0.13363675225379,-0.484359666753909,-1.05496665576105,0.184389559014739
1,7,0.179430662410317,0.584410106032101,0.71162869732738,0.0763466720215731
2,7,0.160666325022401,0.529087490450071,0.533080239199431,0.0312070594409932
3,7,0.177881872419813,0.748652190518559,0.292313235306677,0.0165438883102151
4,7,0.171785941164702,0.498478814788503,0.707229547177295,0.0467068693457566
1,8,-0.158407997352905,-0.20215234829683,0.230048388792444,-0.115461057827571
2,8,-0.106142570820219,0.142369739962971,-0.0732374853268629,0.160841031523082
3,8,-0.108918972911329,-0.109575913276173,0.534017822990275,-0.150447453669284
4,8,-0.133525818997561,0.0533717994465341,-0.147557388961646,0.254637713775482
1,9,-0.453232254746552,-0.204708140650215,-1.07722042631968,-0.55712608801712
2,9,-0.417355805830414,-0.251672276472146,-0.904548468718263,0.0670260670724709
3,9,-0.327690479533015,-0.163765461935222,-0.579908960353627,-0.067826928652758
4,9,-0.387900255187987,-0.230926799064572,-0.405147395558343,-0.610562321705772
1,10,0.173655325307562,0.424394117597586,0.710563224353224,0.3448734149279
2,10,0.153432539672116,0.326206393466764,1.30724069693098,-0.0331815712119274
3,10,0.133837154325796,0.652404993659821,-0.0751809401911356,-0.330804367408731
4,10,0.160675801751525,0.547958113374312,0.272912129554912,-0.210572590134664
1,11,0.217079548073824,-0.210012803422647,0.947848848581577,0.0232258947807074
2,11,0.171136913933244,0.196540658745855,-0.624297869165658,-0.0111526422288457
3,11,0.230606103023925,0.0561422453757494,0.376309752033109,-0.444062185253779
4,11,0.254987534348577,0.198894314911336,-0.279554260531287,0.063986518713179
1,12,-0.704795568840531,-0.266748486707209,0.0143736969901116,0.193749723194585
2,12,-0.635119061417355,-0.629752094711511,0.557011001653788,0.0129992038626368
3,12,-0.709979133973358,-0.247117380345724,-0.426917385833642,0.447240598050329
4,12,-0.668018452273331,-0.367608658899746,-0.0472621522496417,-0.000976296215259964
1,13,0.0354070189670306,-0.0359985005448662,0.269485740460977,-0.0544028055334365
2,13,0.0307319585061003,0.179770110101792,-0.614869363002821,-0.140979754883984
3,13,-0.00614222651026863,0.0486421043557201,0.0230679576973669,-0.181699533312627
4,13,0.033983038989905,-0.52347731355863,1.32019955853091,0.123791426081682
1,14,0.226773637165255,0.158270651599015,-0.308597335170248,0.183737335908033
2,14,0.241140860643371,0.0446906983083148,0.272343539026755,0.120896171653443
3,14,0.185077554076682,0.0732410886023773,-0.287102480974815,-0.148685452522352
4,14,0.216204784459368,0.251110245983739,-0.33398105042029,0.10330882626016
