iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
76,893.566,1,5.39986,26.5963,6.14158,23.8476,0.204143,0.157655,0.425516,0.474728,0.194251,0.147237
77,893.28,1,5.39521,27.0332,5.57208,25.4525,0.214657,0.153663,0.414742,0.462708,0.202992,0.143509
78,891.824,1,5.38335,27.4357,5.28562,26.0442,0.221513,0.149772,0.40424,0.450992,0.20595,0.139875
79,873.707,1,5.38319,26.2279,5.61138,27.9008,0.217905,0.14598,0.394004,0.439572,0.205879,0.136333
80,879.5,1,5.33371,26.3913,5.59438,28.2907,0.225302,0.142284,0.384028,0.428442,0.21256,0.132881
81,874.627,1,5.34479,25.5838,5.6282,29.2968,0.219597,0.138681,0.374304,0.417594,0.21935,0.129517
82,885.303,1,5.36482,26.1568,5.63154,26.9247,0.218708,0.13745,0.395782,0.413671,0.220064,0.126237
83,879.765,1,5.3439,26.0033,5.79224,28.0734,0.223731,0.13397,0.385761,0.425743,0.224042,0.123041
84,867.261,1,5.36466,26.0007,5.91205,26.8932,0.228298,0.130578,0.375993,0.430369,0.223334,0.119925
85,873.591,1,5.3438,26.1597,6.05107,26.8702,0.246685,0.127271,0.366473,0.445524,0.229596,0.116889
86,872.501,1,5.34696,25.6934,6.2437,26.2884,0.240438,0.124049,0.36214,0.457073,0.22584,0.113929
87,867.209,1,5.35264,25.4753,6.54739,24.3727,0.236989,0.124555,0.358989,0.488061,0.233076,0.111044
88,860.813,1,5.38557,25.1395,6.73611,23.9961,0.245109,0.121401,0.371206,0.475703,0.238966,0.108233
89,867.648,1,5.36867,24.9231,6.8067,23.3265,0.245647,0.139247,0.362392,0.463658,0.242584,0.105492
90,863.494,1,5.40353,24.4003,6.3945,23.1299,0.239464,0.140664,0.42452,0.451917,0.245681,0.102821
91,864.554,1,5.35773,24.2187,6.25406,23.2973,0.241077,0.138197,0.463126,0.440475,0.250267,0.100218
92,851.101,1,5.39229,24.397,6.49865,21.9965,0.234972,0.134697,0.451399,0.429322,0.244037,0.0976801
93,858.148,1,5.37306,24.3502,6.57226,21.606,0.240501,0.132519,0.43997,0.418451,0.250964,0.0952068
94,847.929,1,5.35013,23.878,6.57574,21.06,0.248391,0.136252,0.47873,0.407856,0.256149,0.0927961
95,847.557,1,5.32757,23.9328,6.89461,23.3453,0.256134,0.141656,0.478283,0.397528,0.255311,0.0904464
96,846.977,1,5.33119,23.7246,6.99732,22.4802,0.262677,0.153516,0.510532,0.387463,0.261973,0.0881563
97,845.942,1,5.32045,23.8979,6.88525,24.9207,0.260371,0.157728,0.497605,0.377652,0.25534,0.0859241
98,853.199,1,5.34266,23.5126,6.91149,24.4352,0.262174,0.153734,0.558929,0.36809,0.253479,0.0837484
99,837.613,1,5.34191,23.2734,7.32387,24.191,0.255536,0.165312,0.544777,0.358769,0.25875,0.0816279
100,833.767,1,5.31226,23.2094,6.99452,22.8802,0.256455,0.174997,0.530983,0.349685,0.260951,0.079561
101,833.998,1,5.32027,22.9459,7.00839,22.5553,0.25835,0.183119,0.541425,0.340831,0.267793,0.0775465
102,823.677,1,5.36085,23.1139,7.40026,22.1204,0.268543,0.201159,0.527716,0.332201,0.268054,0.075583
103,824.745,1,5.36119,22.5827,7.46956,23.0531,0.263843,0.212484,0.514354,0.323789,0.265974,0.0736692
104,836.221,1,5.36641,22.3354,7.49952,23.9471,0.26641,0.236244,0.536616,0.315591,0.272356,0.0718038
105,824.207,1,5.34958,22.3458,7.53364,23.6202,0.263067,0.230263,0.56014,0.3076,0.26546,0.0699857
106,823.578,1,5.31983,22.4576,7.63301,23.7728,0.275655,0.224432,0.567113,0.299811,0.275931,0.0682136
107,813.493,1,5.35453,22.5828,7.80145,23.5862,0.272202,0.225555,0.563738,0.29222,0.271795,0.0664864
108,815.575,1,5.32031,22.5437,7.17667,24.0522,0.268986,0.222502,0.582877,0.284821,0.2747,0.064803
109,806.873,1,5.34205,23.0839,7.01599,23.1032,0.266046,0.220395,0.568118,0.277609,0.271489,0.0631621
110,808.644,1,5.34629,22.8561,6.88473,22.8113,0.267805,0.214814,0.553733,0.27058,0.273036,0.0617253
111,809.822,1,5.3166,22.746,7.18184,21.9851,0.268532,0.234068,0.539713,0.271452,0.277596,0.0601624
112,807.259,1,5.32465,22.5795,7.04306,22.4318,0.266777,0.253054,0.526047,0.274706,0.276198,0.058639
113,808.638,1,5.29633,22.3362,7.14223,21.5628,0.26987,0.246646,0.54626,0.286896,0.279953,0.0574423
114,803.705,1,5.29344,22.1584,7.08321,23.1023,0.272764,0.240401,0.535371,0.279632,0.279265,0.0571831
115,808.574,1,5.3257,22.1365,7.13822,23.7944,0.265858,0.257089,0.557351,0.272552,0.276432,0.0586501
116,808.214,1,5.33541,22.3822,6.73267,23.4367,0.265589,0.250579,0.592265,0.26565,0.277375,0.0580572
117,807.271,1,5.32241,22.7834,6.80405,23.0715,0.265686,0.244234,0.599609,0.283192,0.27916,0.0565872
118,807.551,1,5.30575,22.8432,6.57543,22.3636,0.262039,0.241179,0.596305,0.276021,0.273194,0.0582044
119,804.705,1,5.32656,23.1949,6.41891,22.4532,0.263729,0.256717,0.612148,0.274965,0.273923,0.0567306
120,803.542,1,5.32725,22.2393,6.98273,21.7969,0.265376,0.279116,0.596648,0.268003,0.278973,0.0565695
121,813.583,1,5.33481,22.0851,7.2555,23.5013,0.269497,0.272049,0.620518,0.261217,0.277524,0.0585183
122,806.362,1,5.32427,22.2764,7.29874,22.2946,0.265169,0.26516,0.625174,0.269485,0.280949,0.0570366
123,815.918,1,5.3452,22.3331,7.34136,22.8096,0.265388,0.258446,0.650558,0.278325,0.27915,0.0585682
124,799.708,1,5.33228,22.3422,7.42031,21.782,0.260663,0.251902,0.634346,0.271277,0.275157,0.0570852
125,798.07,1,5.33976,22.2246,7.28565,22.2106,0.262296,0.245524,0.627999,0.264408,0.277523,0.0560269
126,796.146,1,5.30314,22.2534,7.06063,22.8093,0.26634,0.239307,0.612098,0.257713,0.279563,0.0561001
127,794.4,1,5.30665,22.2514,6.9341,22.6576,0.271185,0.233248,0.649107,0.251188,0.281144,0.0550682
128,794.555,1,5.32341,22.4334,6.99352,23.4819,0.26973,0.227342,0.632672,0.244828,0.276112,0.0571251
129,792.581,1,5.34022,22.7299,7.23796,23.2523,0.267916,0.221585,0.652848,0.238629,0.272037,0.0561433
130,798.09,1,5.33236,22.6385,7.46527,23.3753,0.266883,0.221597,0.636423,0.232586,0.274715,0.0564977
131,791.267,1,5.3182,22.4394,7.07392,23.7187,0.266813,0.215986,0.632252,0.234498,0.27636,0.0550672
132,791.201,1,5.29483,22.5213,6.722,24.2982,0.267869,0.210517,0.616243,0.228561,0.277926,0.0552093
133,789.896,1,5.33077,22.7653,6.54149,24.4105,0.271089,0.213227,0.629629,0.222774,0.280464,0.0538213
134,796.466,1,5.33831,23.116,6.53166,24.3311,0.268976,0.229859,0.620153,0.221396,0.277478,0.0556922
135,790.544,1,5.31499,23.2121,6.19801,24.949,0.270266,0.224039,0.610957,0.221068,0.275596,0.0551387
136,789.035,1,5.29616,22.9503,6.39197,24.4129,0.27073,0.218366,0.606349,0.21547,0.278264,0.0544395
137,782.469,1,5.31124,22.9123,6.23156,24.2286,0.275223,0.212837,0.643716,0.210014,0.282765,0.053061
138,790.764,1,5.31204,22.9999,6.17542,23.5169,0.27101,0.207448,0.63917,0.205616,0.282263,0.0543746
139,782.297,1,5.29146,22.9328,6.17263,23.7228,0.272056,0.209598,0.657311,0.20041,0.282523,0.0529978
140,786.173,1,5.30629,22.7003,6.38503,24.1858,0.269222,0.221087,0.689218,0.195336,0.279474,0.0531926
141,788.124,1,5.33817,23.0754,6.29531,23.5298,0.262405,0.229207,0.671767,0.19039,0.276476,0.0550364
142,785.581,1,5.30562,22.6919,6.33049,23.7536,0.261372,0.232606,0.672598,0.185569,0.273776,0.0549426
143,790.217,1,5.30682,23.1213,6.22971,24.6956,0.262985,0.230629,0.677789,0.18087,0.274023,0.0558094
144,786.866,1,5.30977,23.1582,6.16893,23.6142,0.261097,0.22479,0.660627,0.17629,0.277578,0.0556929
145,788.031,1,5.30466,22.4846,6.68029,23.8558,0.268883,0.219098,0.67194,0.172325,0.280443,0.0548856
146,781.967,1,5.31132,22.3083,6.70892,24.0041,0.266295,0.21355,0.675415,0.167961,0.277157,0.0544423
147,781.389,1,5.31485,22.4693,6.77667,24.4309,0.263453,0.208143,0.690002,0.163708,0.273677,0.0560338
148,780.741,1,5.33131,22.62,6.74978,24.0313,0.270231,0.202873,0.720012,0.159563,0.280709,0.054615
149,783.22,1,5.3226,22.5697,6.71209,23.6729,0.265488,0.213342,0.701781,0.163406,0.275866,0.0547209
150,782.844,1,5.29934,22.3847,7.00046,23.7894,0.275754,0.20794,0.688689,0.159304,0.284973,0.0533354
151,778.387,1,5.33707,22.3624,6.93557,24.3881,0.268772,0.202675,0.671251,0.175216,0.27789,0.0533007
152,783.311,1,5.32728,22.5347,6.86253,23.9581,0.266151,0.205597,0.664892,0.170779,0.275532,0.0554947
153,785.016,1,5.31706,22.2481,7.19119,23.3972,0.264431,0.202141,0.677274,0.172132,0.274267,0.05553
154,786.608,1,5.31474,21.8969,7.04489,23.7427,0.265542,0.215553,0.67784,0.167773,0.27597,0.0559402
155,781.836,1,5.28836,22.1534,7.04419,23.9396,0.268443,0.210095,0.660676,0.163525,0.277065,0.0552288
156,783.783,1,5.31324,22.1144,7.1725,22.8049,0.268684,0.204775,0.643948,0.172719,0.278399,0.0549796
157,778.35,1,5.32022,22.4018,6.80093,22.8858,0.268527,0.210579,0.644182,0.168346,0.281443,0.0535875
158,784.956,1,5.29346,22.3188,6.7808,22.947,0.272139,0.206609,0.656854,0.16685,0.282039,0.0540709
159,780.471,1,5.30592,22.6811,6.77503,23.1454,0.272088,0.216343,0.668742,0.162625,0.276225,0.0540921
160,780.307,1,5.32046,21.9934,7.28744,23.5003,0.270956,0.210865,0.689752,0.16025,0.277673,0.0541526
161,782.89,1,5.30341,22.0972,7.08073,23.3157,0.272593,0.213146,0.672288,0.156192,0.276542,0.0546806
162,792.038,1,5.34048,22.044,7.11642,23.423,0.271601,0.221272,0.670789,0.154398,0.277041,0.0570313
163,791.509,1,5.31764,22.3061,6.96154,23.6761,0.268768,0.223725,0.653804,0.150489,0.277015,0.0583328
164,798.092,1,5.33266,22.2933,7.11219,23.3894,0.261962,0.21806,0.667201,0.174437,0.275134,0.0594378
165,789.894,1,5.33297,22.5485,6.90247,22.6748,0.263603,0.237063,0.690656,0.170021,0.275354,0.0579328
166,788.612,1,5.3191,22.4606,6.81604,22.8448,0.262793,0.235591,0.673168,0.170223,0.279052,0.0564659
167,790.432,1,5.28717,22.7779,6.73948,23.1909,0.271055,0.229626,0.681295,0.168242,0.278858,0.0551426
168,792.724,1,5.30599,22.654,6.56568,22.9979,0.265313,0.232107,0.690533,0.173342,0.277845,0.0556796
169,785.484,1,5.33503,22.6708,6.85401,23.3809,0.269733,0.22623,0.673048,0.178462,0.279808,0.0542697
170,788.914,1,5.3592,23.0509,6.75614,23.4759,0.268396,0.220502,0.656006,0.188773,0.279329,0.0547965
171,789.742,1,5.35456,23.2616,6.70334,23.504,0.272833,0.214918,0.639396,0.183993,0.27673,0.0565389
172,789.351,1,5.3183,22.7933,6.60186,24.1273,0.271233,0.209476,0.623206,0.179335,0.278299,0.0563776
173,789.225,1,5.30229,23.0864,6.64018,24.0417,0.270793,0.205732,0.617859,0.177876,0.278728,0.0559957
174,784.53,1,5.31872,23.2091,6.50161,24.0353,0.272141,0.200523,0.643684,0.173774,0.278096,0.0548053
175,791.86,1,5.32199,22.7241,6.45938,24.207,0.270808,0.204065,0.635792,0.183273,0.281804,0.0557385
176,778.795,1,5.31804,22.6301,6.78143,23.3869,0.269931,0.198898,0.660364,0.179665,0.277909,0.0543272
177,783.673,1,5.31977,22.8441,6.61159,23.3059,0.265359,0.195942,0.646685,0.175116,0.277711,0.0552116
178,783.733,1,5.31412,22.4701,6.70375,23.1695,0.268409,0.191008,0.693224,0.170682,0.279578,0.0558649
179,789.483,1,5.28945,22.3605,6.66895,23.3705,0.27289,0.202326,0.675671,0.167948,0.28162,0.0553476
180,796.336,1,5.30439,22.2725,6.49434,23.0439,0.267998,0.209998,0.765645,0.202872,0.283338,0.0542703
181,795.512,1,5.29922,22.7807,6.67499,23.1563,0.261212,0.205588,0.746258,0.207931,0.276887,0.0558254
182,788.157,1,5.27779,22.542,6.41095,23.4263,0.268508,0.216751,0.744577,0.202666,0.282748,0.0544119
183,790.164,1,5.30929,22.4072,6.81006,23.0733,0.264202,0.220953,0.72838,0.197534,0.277089,0.055581
184,793.784,1,5.31103,22.6023,6.65554,22.0276,0.266931,0.228591,0.709937,0.192533,0.281524,0.0546153
185,800.901,1,5.28868,22.9654,6.43906,22.0483,0.269136,0.237849,0.691961,0.224992,0.280818,0.055087
186,793.191,1,5.30113,22.7866,6.54042,22.7222,0.270485,0.231826,0.67444,0.235893,0.278923,0.0536921
187,791,1,5.31972,22.8756,6.70027,22.9633,0.267905,0.225956,0.666988,0.22992,0.277016,0.0543034
188,792.449,1,5.31843,22.7357,6.87011,23.1869,0.264031,0.227662,0.668305,0.250381,0.2721,0.0542578
189,791.011,1,5.33029,22.6886,7.14054,22.9269,0.268277,0.228741,0.669827,0.244041,0.277624,0.0533519
190,784.724,1,5.33865,22.568,7.15233,23.0761,0.266217,0.226177,0.68305,0.237862,0.275766,0.0529852
191,781.994,1,5.33946,22.244,7.08456,22.7518,0.265912,0.22045,0.666774,0.231839,0.278717,0.0524822
192,788.791,1,5.32573,22.3361,6.93235,23.2432,0.269844,0.214868,0.649891,0.225969,0.279565,0.053369
193,794.024,1,5.33512,22.6415,6.73892,23.2788,0.268202,0.213573,0.633435,0.220247,0.278751,0.0556025
194,794.938,1,5.31081,22.7371,6.69444,22.742,0.26647,0.208165,0.626421,0.214671,0.276006,0.057763
195,797.367,1,5.29747,22.7981,6.71093,24.1212,0.263624,0.202895,0.632518,0.209235,0.277314,0.0597629
196,798.795,1,5.3192,22.7427,6.69766,24.7953,0.262273,0.197757,0.616503,0.203937,0.273611,0.0600468
197,788.951,1,5.31888,23.0801,6.61525,24.943,0.259599,0.214898,0.600892,0.198773,0.273036,0.0585264
198,791.533,1,5.30691,23.0434,6.5905,25.0958,0.266666,0.209457,0.612601,0.197339,0.273139,0.0572563
199,792.786,1,5.29958,23.0049,6.64175,24.7338,0.271553,0.204153,0.639466,0.192342,0.273745,0.0574603
200,786.756,1,5.32348,22.7583,6.57246,23.8684,0.272355,0.203146,0.670161,0.187472,0.281022,0.0560054
201,786.848,1,5.31946,22.453,7.06199,23.7568,0.269613,0.221518,0.685151,0.182725,0.278978,0.0545873
202,781.569,1,5.31924,22.985,6.50629,23.2347,0.268499,0.227209,0.667803,0.178098,0.280255,0.0532155
203,784.104,1,5.32114,22.8909,6.40386,23.1547,0.264822,0.221456,0.650894,0.173589,0.278269,0.0555087
204,783.725,1,5.30123,22.9854,6.19013,23.1845,0.263966,0.215848,0.634413,0.169194,0.274194,0.0557389
205,779.873,1,5.28809,23.0886,6.07805,23.5666,0.262867,0.210383,0.640952,0.164909,0.275885,0.0548384
206,792.183,1,5.29524,23.1459,5.95652,23.8713,0.267749,0.208224,0.666093,0.168446,0.281353,0.0561589
207,794.871,1,5.32644,23.1072,6.33731,23.4438,0.268019,0.202951,0.649227,0.197291,0.280006,0.0570207
208,786.583,1,5.30592,23.0534,6.53793,23.2306,0.27025,0.197813,0.632788,0.192296,0.277199,0.0567972
209,793.24,1,5.31476,23.2377,6.2177,24.3095,0.264674,0.205941,0.616765,0.187427,0.277069,0.0584698
210,795.446,1,5.29761,23.7499,6.23215,24.1878,0.270877,0.22304,0.610957,0.182681,0.278137,0.0572448
211,788.123,1,5.30994,23.1299,6.32584,24.3242,0.274891,0.225175,0.602047,0.194015,0.27931,0.0557954
212,786.923,1,5.32907,23.0781,6.35397,23.9882,0.267931,0.226841,0.626494,0.189102,0.275545,0.0551986
213,794.111,1,5.33421,23.0904,6.4045,24.7877,0.272381,0.241635,0.657563,0.187814,0.278131,0.0552323
214,792.263,1,5.33173,23.2504,6.28187,24.3692,0.270106,0.236834,0.647605,0.185833,0.278355,0.0550939
215,792.372,1,5.31888,22.8582,6.50528,23.9851,0.268271,0.230837,0.631207,0.181128,0.277233,0.0573276
216,795.13,1,5.31158,22.4116,7.04279,23.4674,0.270356,0.224992,0.636046,0.19849,0.279547,0.055876
217,787.902,1,5.32049,22.6937,6.73308,23.6845,0.273502,0.221111,0.654751,0.193464,0.279573,0.0544612
218,787.339,1,5.34942,22.6694,6.6598,23.5925,0.268177,0.246335,0.655836,0.188566,0.278728,0.053601
219,789.625,1,5.34517,22.8745,6.68633,23.6757,0.274153,0.246377,0.670057,0.183791,0.281065,0.0539333
220,785.199,1,5.32574,22.7376,6.59182,24.1281,0.267211,0.240139,0.674304,0.179137,0.2812,0.0544745
221,786.822,1,5.31454,22.8584,6.57105,23.9824,0.269219,0.234059,0.665886,0.174601,0.279924,0.0556574
222,783.323,1,5.31713,22.5787,7.08685,24.5935,0.262402,0.228132,0.712221,0.17018,0.276334,0.0547777
223,794.176,1,5.32951,22.6991,7.15487,24.2542,0.265248,0.224003,0.694187,0.177152,0.276993,0.0564613
224,799.88,1,5.32646,22.4599,7.02706,23.7332,0.261947,0.223968,0.67661,0.179789,0.279488,0.0580745
225,784.229,1,5.32478,23.1133,6.86075,23.6623,0.263788,0.218297,0.659478,0.180511,0.272411,0.0566041
226,787.027,1,5.3413,22.48,7.02476,23.891,0.271163,0.212769,0.647081,0.203913,0.277472,0.0551708
227,801.349,1,5.3234,22.5475,6.77379,22.9819,0.271862,0.228151,0.643637,0.19875,0.279812,0.0575863
228,799.575,1,5.33697,22.7741,6.79048,23.078,0.270546,0.223678,0.62734,0.193718,0.278171,0.058069
229,799.173,1,5.31573,22.7734,6.56647,22.8537,0.270813,0.248039,0.648739,0.19363,0.280955,0.0565987
230,800.81,1,5.32993,23.1497,6.2663,22.866,0.264262,0.241758,0.636094,0.188727,0.276002,0.0584625
231,793.015,1,5.33291,23.0639,6.26303,22.9187,0.264459,0.236041,0.619987,0.183948,0.274691,0.0574915
232,789.156,1,5.32972,23.1631,6.60001,23.0486,0.264675,0.230065,0.641499,0.17929,0.274375,0.0576621
233,791.358,1,5.31946,22.7997,6.57647,22.961,0.2591,0.224239,0.637477,0.174751,0.270208,0.0598238
234,798.401,1,5.31965,22.3294,6.95593,22.3193,0.26762,0.218562,0.661818,0.170326,0.27044,0.0613364
235,794.788,1,5.32376,22.0955,6.8163,22.5788,0.262985,0.234075,0.645061,0.166013,0.275361,0.0597834
236,798.795,1,5.30291,22.372,7.23336,22.9354,0.270529,0.231976,0.667142,0.16181,0.274912,0.0592576
237,793.364,1,5.30813,22.3734,6.97964,23.1155,0.270185,0.226102,0.650249,0.157712,0.281744,0.0577571
