rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.753401085585416,1.61617353899857e-6,-0.120365166378849,2.32410584999343e-7
2,1,-0.734236556036618,-1.08932155251651e-6,0.570749064341946,1.04386473465112e-6
3,1,-0.663490059476299,8.34277365413527e-7,0.302867567419813,-1.37404978994837e-6
4,1,-0.74981469558671,3.53352568094323e-7,-0.0926577637837469,2.67501049311392e-6
1,2,0.182296061950419,-1.9630874170673e-7,-0.212550638227779,7.60560738388705e-7
2,2,0.336641265326983,4.64320137893992e-9,0.702809933708657,-1.41061457492597e-6
3,2,0.214764579893644,-7.23124689905319e-7,-0.0512446169180643,-2.56890660210729e-6
4,2,0.279168966118621,-5.65840898580916e-7,0.00579733563863849,4.80249100043295e-7
1,3,0.284700109054559,-4.07018021508776e-7,1.20213152855053,-2.22932717397484e-6
2,3,0.199796962688733,7.30262070369747e-7,0.0814970810229294,8.05397695202714e-7
3,3,0.192053876302551,-1.85767151439364e-7,0.171249101771264,-1.01725594170432e-6
4,3,0.145014731485372,1.66823461267285e-7,0.169585959152386,1.28218509587441e-7
1,4,0.0194188665342656,-3.71976266233531e-7,0.0770752105949843,-2.39450098415972e-7
2,4,-0.00618095668807994,2.4048094404705e-7,-0.754903329845908,-7.45487164444114e-7
3,4,-0.0112089561184416,8.41674258289515e-7,-0.440650631881049,3.16462676241969e-6
4,4,-0.0139558441104231,9.75871654596006e-8,-0.767989574662863,1.69718586162659e-6
1,5,-0.0876188971148721,-5.94471476489389e-8,0.470939853225065,3.86809581698344e-7
2,5,-0.0962701115527711,-1.39817702082823e-6,1.12921581960012,6.47136011444616e-7
3,5,-0.0885207033890669,-5.20271561832431e-7,0.897581848429029,-2.65198578208725e-6
4,5,-0.0717321012403533,9.65674074926426e-7,0.529491921510937,-8.17368733141421e-7
1,6,0.102082649509048,-6.39445436156905e-7,0.995130217124852,-9.21671112763534e-8
2,6,0.176054209068733,-3.55049096789628e-8,1.85990961654098,1.19134644371854e-7
3,6,0.160607588146217,-7.7562496336725e-7,2.00112497658773,9.5517979659121e-7
4,6,0.115726363882439,2.99438689399523e-7,1.25958365179229,-1.40328029196723e-7
1,7,0.0808228263883799,1.19681550447837e-6,-1.70437749760986,2.86526488757488e-7
2,7,0.0589492423556757,1.24637605836142e-6,-2.24270562463123,7.84552880439549e-7
3,7,0.0629078184170919,-8.49633003063843e-7,-1.85529675859064,-3.1999157155127e-6
4,7,0.010423568919296,-4.83543661111696e-7,-2.42653992718409,-5.30394759223896e-8
1,8,0.283278291417457,1.03703684750656e-6,0.154422763155722,-1.3902521316389e-6
2,8,0.306239672909465,6.17414412928952e-8,0.0654499345745183,-2.35204394494204e-6
3,8,0.284489713160924,-5.97514334010896e-7,0.234128817939735,-1.59753613981906e-6
4,8,0.282761513211567,5.96077637471382e-7,0.203809385985723,-2.6784351314646e-7
1,9,0.0504303296502346,6.40410945162984e-7,0.719407580878997,-9.26323598271495e-7
2,9,0.0362914926160798,1.86099855525867e-7,0.634114299395556,2.65989937187072e-7
3,9,0.00512640105917583,1.7675175145726e-7,0.455920769092084,-1.58899384095079e-6
4,9,-0.0410783536093673,-6.73270382112179e-7,-0.11662025937943,-1.18584010921907e-6
1,10,-0.395132502395192,1.83658947516818e-6,-0.721076870013285,-9.79664527278601e-9
2,10,-0.375946423265531,-5.90739939188012e-7,-0.640783737367018,9.45979818478548e-7
3,10,-0.339265173722674,-2.93328856892927e-6,-1.14643447631514,4.72026209230592e-8
4,10,-0.383546043222407,-3.33600152835345e-7,-1.19863092888809,6.00749912038623e-8
1,11,0.148156470500345,4.26362134930969e-7,-0.0944847131545972,9.48033203940213e-7
2,11,0.300063628554351,-4.49444583772163e-8,0.548678028405956,8.20936189693811e-7
3,11,0.277102081888664,3.74687356252679e-7,1.15192106806061,-2.40148760433101e-6
4,11,0.303480471383957,3.85032950411812e-7,1.12906895392549,-1.11130591307074e-6
1,12,-0.0859684927758653,-5.0031422560437e-8,0.872375386414912,-3.96035434668818e-7
2,12,-0.0353838803732232,-1.8474176881611e-6,0.489515754096316,1.76538625096256e-6
3,12,-0.0126473792266957,5.25800124329123e-7,1.00920553227899,-1.82595358300119e-6
4,12,-0.0502551936093005,3.81063879562049e-7,0.713294027367621,-6.06884382303718e-7
1,13,0.0446461420224988,-1.97539077895215e-6,0.160342649081046,-4.50664106477205e-7
2,13,0.0586603742262906,-3.22319538614835e-7,0.224519328790322,-6.85187166116208e-7
3,13,0.0543510393134881,-7.58286498037108e-7,0.813959032487609,1.50726235936816e-8
4,13,0.062993601783389,3.8856651718433e-7,1.07336446979603,1.05791406879163e-6
1,14,0.151839185037593,-1.6424779669677e-7,-0.855471489450166,-3.72965388351076e-7
2,14,0.119693858308366,2.75072934652343e-7,-1.28643209017971,-2.01905181462791e-8
3,14,0.192940264240653,-7.06831838837019e-7,-1.33599838262562,1.30479288751317e-6
4,14,0.165372234633778,1.48988530490612e-6,-0.691098441775752,-4.11970074942758e-7
