id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,41.2933,99.7632,5.22692,28.6267,23.1908,59.9728,0.171953,2.85174,5.6978,7.08739
2,8.98896,45.7574,87.5833,106.48,13.077,38.1006,30.4341,85.0567,0.480217,12.9162,22.7722,33.7849
3,10.1979,41.4894,63.3671,93.8919,12.6451,38.2271,27.5707,85.061,0.406601,9.84543,15.7307,26.0556
4,9.68311,37.5027,74.6321,71.4953,10.4415,20.1612,42.2483,39.3388,0.286453,2.30639,10.0468,5.30246
5,9.4986,45.0837,54.7074,106.514,9.30767,32.1443,38.9274,68.9882,0.24635,6.38281,12.8723,16.736
6,11.8811,41.9568,61.1486,88.4268,12.1061,39.3523,85.5012,87.691,0.291627,5.41419,25.056,14.6249
7,10.3369,41.7602,56.516,114.769,11.7127,27.0942,4.95316,56.3057,0.479144,4.08522,0.692987,10.6576
8,10.7613,37.8877,88.2002,85.4625,13.6268,24.5339,38.741,49.7781,0.387607,1.93602,7.65666,4.67295
9,9.58143,36.3986,57.7816,80.3557,10.0329,32.4787,29.8756,69.9219,0.226542,6.35322,8.56395,16.6032
10,9.75018,40.6265,65.8244,88.7548,6.61741,35.5272,6.39402,77.3845,0.206273,2.85209,1.90118,7.56035
11,11.3911,42.9858,53.3539,104.977,12.8626,37.5953,35.0327,83.741,0.447102,12.3323,22.2098,32.5574
12,9.37317,44.7886,85.7017,85.423,10.1086,34.9735,40.6996,76.2094,0.274747,6.13675,12.828,15.9936
13,10.2326,43.4102,47.7676,89.3729,10.7428,27.2937,49.6605,56.7271,0.286861,5.47913,13.3242,14.2771
14,9.76795,50.6381,69.7879,103.536,12.3521,27.5984,91.1953,58.6761,0.475894,13.3755,63.6143,34.645
