iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,187.875,1,5.23084,0.684584,19.9879,6.28858,21.3341,0.255923,0.179612,0.414846,0.924734,0.0174052
239,191.45,1,5.14008,0.586453,19.9165,6.10571,21.5174,0.26717,0.175064,0.443698,0.930066,0.0176252
240,189.285,1,5.13533,0.557398,20.1556,6.00226,21.8872,0.264137,0.171311,0.432463,0.928817,0.0175205
241,183.9,1,5.16967,0.616563,20.2952,6.10848,21.2289,0.257449,0.168156,0.467584,0.928994,0.0169369
242,183.125,1,5.20191,0.66988,20.4916,6.02397,20.947,0.255729,0.163898,0.455744,0.939618,0.0173552
243,182.072,1,5.19443,0.656444,20.1571,6.12858,20.947,0.249663,0.159748,0.444204,0.92481,0.0171328
244,185.033,1,5.19317,0.639957,20.1328,6.21331,21.307,0.254526,0.157417,0.450581,0.929194,0.017344
245,187.094,1,5.16536,0.627584,20.0866,5.98309,21.59,0.254777,0.157452,0.49113,0.938204,0.017503
246,188.301,1,5.12706,0.614547,20.1248,5.86425,21.6574,0.257963,0.159182,0.478694,0.940747,0.0177311
247,182.196,1,5.15804,0.597224,20.0477,6.06325,21.0229,0.251432,0.155152,0.466573,0.934945,0.0172647
248,188.305,1,5.18318,0.65266,20.1069,6.13627,21.3843,0.251789,0.151223,0.454759,0.915845,0.0175112
249,181.593,1,5.15983,0.616175,19.9371,5.98179,21.9189,0.25534,0.162108,0.443245,0.935833,0.0172364
250,176.635,1,5.1627,0.612926,20.0699,6.06013,21.6963,0.255544,0.158004,0.432021,0.944161,0.0170653
251,170.041,1,5.18578,0.646537,20.1965,6.10475,21.459,0.250806,0.154003,0.430209,0.958262,0.0170102
252,169.033,1,5.17212,0.601824,20.3091,6.01006,21.1237,0.252144,0.15929,0.420203,0.960473,0.0169174
253,170.351,1,5.17411,0.622722,20.155,6.08937,21.0824,0.252015,0.155257,0.420269,0.96632,0.0173745
254,165.801,1,5.172,0.631745,20.2038,6.18777,21.2142,0.252453,0.151326,0.428429,0.965245,0.0169108
255,166.799,1,5.14361,0.600227,20.1826,6.01748,21.3136,0.262775,0.153223,0.417581,0.966115,0.0170277
256,165.746,1,5.15574,0.581535,20.2244,6.05611,21.297,0.256122,0.149363,0.407007,0.965313,0.017089
257,168.159,1,5.14675,0.57324,20.2869,5.89226,21.4633,0.260923,0.153233,0.396702,0.966491,0.0174164
258,175.18,1,5.15068,0.589119,20.1847,6.00198,21.2034,0.26299,0.159081,0.386657,0.962661,0.0178212
259,169.512,1,5.14706,0.571539,20.2818,6.19788,20.955,0.259115,0.155053,0.376867,0.949473,0.0169549
260,167.584,1,5.14934,0.560441,20.3406,6.13076,21.0532,0.258384,0.151127,0.39538,0.952722,0.0167586
261,175.019,1,5.17324,0.605226,20.3591,6.10705,20.9134,0.256102,0.153736,0.395016,0.942178,0.0170941
262,176.78,1,5.1452,0.587266,20.3872,5.96489,21.3545,0.260934,0.160334,0.385014,0.932742,0.0170435
263,175.999,1,5.18582,0.628222,20.453,5.90721,21.4963,0.257258,0.161433,0.375265,0.935213,0.0171423
264,178.015,1,5.17369,0.568829,20.6128,6.0374,21.362,0.260117,0.164298,0.380231,0.939588,0.0172084
265,181.426,1,5.1904,0.607155,20.6792,5.87233,21.2034,0.25353,0.160138,0.382695,0.938359,0.0176221
266,182.66,1,5.17301,0.617051,20.5074,5.84473,21.3691,0.256136,0.156084,0.379556,0.937127,0.0177609
267,183.61,1,5.19656,0.620321,20.4234,5.84792,21.6863,0.249651,0.152131,0.433783,0.94019,0.0177575
268,184.328,1,5.14218,0.585283,20.3989,5.58677,21.2542,0.256247,0.155348,0.4228,0.944509,0.0180817
269,182.938,1,5.14075,0.582237,20.3881,5.80978,21.1629,0.249758,0.151414,0.430912,0.941102,0.0177174
270,178.938,1,5.12409,0.592815,20.5854,5.59977,21.3613,0.255657,0.14758,0.420001,0.942447,0.0174275
271,176.993,1,5.12333,0.583359,20.5667,5.78981,21.3279,0.25568,0.149568,0.450568,0.945226,0.0170576
272,174.001,1,5.15524,0.607223,20.5692,5.73987,21.6195,0.25769,0.157497,0.439159,0.952665,0.0169987
273,171.329,1,5.14154,0.601142,20.4296,5.59999,21.7969,0.252538,0.153509,0.457308,0.955887,0.0168645
274,175.268,1,5.14171,0.594162,20.3535,5.8066,21.8991,0.254586,0.149622,0.456147,0.955856,0.0172275
275,177.278,1,5.13244,0.553357,20.4195,5.82341,21.6082,0.261748,0.159396,0.444597,0.949885,0.0171653
276,172.847,1,5.1527,0.556816,20.5783,5.88573,21.5913,0.261765,0.16079,0.435024,0.960355,0.0170614
277,179.621,1,5.13564,0.555506,20.5588,5.73311,21.1865,0.261092,0.162803,0.424009,0.952975,0.0176255
278,182.702,1,5.13417,0.578651,20.589,5.62197,21.4348,0.260549,0.16,0.413273,0.950135,0.0178782
279,178.025,1,5.17644,0.637229,20.6019,5.61076,21.3929,0.254601,0.156453,0.402809,0.940453,0.0174518
280,177.516,1,5.20758,0.671172,20.6416,5.83738,21.6269,0.254618,0.152492,0.419079,0.946228,0.0173742
281,178.94,1,5.20454,0.671078,20.8873,5.5934,21.5762,0.248707,0.14863,0.408468,0.927463,0.0175209
282,175.828,1,5.20311,0.681075,20.7996,5.79588,21.6605,0.249251,0.145538,0.417911,0.932052,0.0169983
283,174.695,1,5.16878,0.608735,20.9726,5.56153,21.2459,0.251352,0.147538,0.407329,0.931526,0.0170184
284,177.545,1,5.18014,0.630114,21.2183,5.35936,20.9803,0.244987,0.143803,0.397016,0.933955,0.0174997
285,175.582,1,5.19492,0.637304,21.1835,5.63969,21.7917,0.250612,0.156005,0.416287,0.93354,0.0168361
286,181.08,1,5.20914,0.674373,21.1612,5.4928,21.9279,0.248097,0.154279,0.46915,0.932187,0.0170653
287,178.192,1,5.20451,0.703451,21.0339,5.38085,22.4075,0.25153,0.156098,0.457271,0.930731,0.016826
288,177.107,1,5.2,0.709393,20.9642,5.38802,21.8298,0.249587,0.154798,0.445692,0.928933,0.0167925
289,186.376,1,5.19602,0.727546,20.8852,5.47461,21.2159,0.249584,0.150878,0.435545,0.917302,0.0175252
290,183.076,1,5.20755,0.730346,20.7859,5.4851,21.6468,0.250198,0.147058,0.455551,0.932102,0.017416
291,183.87,1,5.18981,0.717645,20.752,5.40021,21.3762,0.245339,0.144229,0.444016,0.928632,0.017608
292,176.938,1,5.18747,0.663962,20.7493,5.47385,21.6935,0.251355,0.15428,0.432773,0.942231,0.0171904
293,182.289,1,5.17555,0.675432,20.6486,5.50933,21.702,0.25481,0.157747,0.421815,0.93683,0.0174348
294,183.27,1,5.15387,0.642604,20.7098,5.47819,21.7529,0.25753,0.157323,0.411135,0.944705,0.0177871
295,185.604,1,5.17715,0.588236,21.0158,5.66774,21.294,0.256469,0.161148,0.400725,0.944041,0.0180484
296,184.808,1,5.17597,0.604442,20.8183,5.56366,21.3107,0.253386,0.158835,0.4394,0.938755,0.0175952
297,175.495,1,5.2288,0.723117,20.8589,5.69741,21.9766,0.248694,0.154814,0.428274,0.937958,0.016994
298,172.347,1,5.20752,0.658787,20.841,5.71395,21.7534,0.248922,0.150894,0.41743,0.941581,0.0170242
299,171.015,1,5.21287,0.673253,20.9731,5.58666,21.1501,0.247519,0.150522,0.408787,0.955066,0.0171626
300,173.306,1,5.19838,0.688961,20.8614,5.49858,21.6623,0.254421,0.152148,0.399343,0.959312,0.0174802
301,174.424,1,5.17878,0.663565,20.7123,5.55113,21.6623,0.257179,0.150448,0.427417,0.961031,0.0174785
302,173.8,1,5.17968,0.660432,20.8681,5.36269,21.7808,0.252852,0.146639,0.418921,0.946122,0.0171295
303,169.725,1,5.17514,0.629338,20.7746,5.58117,21.6787,0.254332,0.152555,0.418136,0.951837,0.0167832
304,169.894,1,5.14671,0.597243,20.6923,5.57567,21.6702,0.255966,0.153632,0.412314,0.966505,0.0173569
305,170.803,1,5.17049,0.585757,20.8219,5.52097,21.7803,0.250775,0.153473,0.401874,0.964753,0.0176629
306,164.796,1,5.16411,0.576338,20.8917,5.58803,21.8994,0.258065,0.15711,0.391982,0.967526,0.0170156
307,168.232,1,5.15242,0.584722,20.7986,5.6414,21.3348,0.261893,0.154183,0.400373,0.965251,0.0171529
308,166.946,1,5.18737,0.627662,20.9011,5.72323,20.9764,0.256351,0.155032,0.41647,0.966397,0.0170408
309,171.631,1,5.17139,0.602306,20.9567,5.81133,21.2223,0.254004,0.155493,0.433156,0.964762,0.0173012
310,166.948,1,5.14375,0.589619,20.9609,5.53971,21.3881,0.256508,0.159299,0.422188,0.96553,0.017035
311,164.647,1,5.164,0.606789,21.0283,5.59531,21.6387,0.258738,0.158204,0.411498,0.966607,0.0168499
312,172.21,1,5.13737,0.630389,20.9441,5.41436,21.8247,0.263595,0.155034,0.432859,0.966044,0.017297
313,170.716,1,5.16824,0.645524,20.964,5.41963,21.6882,0.266581,0.162385,0.421899,0.968138,0.0172704
314,169.645,1,5.16825,0.628902,20.7684,5.44488,21.8916,0.261084,0.163497,0.429834,0.962788,0.016859
315,169.786,1,5.18457,0.677661,20.822,5.54869,21.2588,0.257901,0.159357,0.432851,0.96294,0.0169899
316,176.497,1,5.19225,0.656563,20.8215,5.66171,21.1342,0.252983,0.156757,0.458109,0.956148,0.017233
317,174.309,1,5.17692,0.632317,20.7312,5.58767,21.8277,0.252281,0.153739,0.448501,0.949039,0.0169279
318,164.032,1,5.15655,0.601894,20.6337,5.6852,21.3502,0.252447,0.150797,0.461387,0.971341,0.0168776
319,169.812,1,5.15888,0.612205,20.5699,5.6963,21.7672,0.257431,0.149913,0.449705,0.964972,0.0172522
320,169.456,1,5.14654,0.583219,20.5153,5.7697,21.7842,0.256001,0.155927,0.438318,0.965762,0.0171453
321,171.647,1,5.12578,0.56622,20.4803,5.69122,21.5374,0.259478,0.16454,0.462726,0.957195,0.0166164
322,172.399,1,5.15112,0.620871,20.4632,5.58431,21.4365,0.253483,0.160374,0.459521,0.958374,0.0169075
323,177.701,1,5.18797,0.657592,20.5962,5.67452,21.4448,0.250268,0.15897,0.491414,0.952505,0.0170403
324,177.283,1,5.19222,0.677838,20.7375,5.68711,21.4448,0.250997,0.154945,0.497565,0.953641,0.0171134
325,179.191,1,5.19248,0.664759,20.682,5.93858,21.4532,0.25333,0.159296,0.484967,0.956191,0.0173863
326,171.574,1,5.17448,0.603142,20.5098,6.10027,21.9141,0.262905,0.164701,0.472687,0.960054,0.016747
327,176.473,1,5.17229,0.621222,20.3406,5.96412,21.606,0.256447,0.161517,0.482867,0.954599,0.0169446
328,178.925,1,5.15683,0.595644,20.2945,6.01895,21.1586,0.254942,0.158156,0.470641,0.952603,0.0172438
329,179.434,1,5.16345,0.635943,20.261,5.98534,20.7454,0.254697,0.154151,0.458724,0.959112,0.0177457
330,171.456,1,5.18146,0.666456,20.2402,5.97209,21.2316,0.255543,0.151416,0.447109,0.956377,0.0170223
331,168.04,1,5.18452,0.652154,20.2287,6.03765,21.3145,0.25028,0.147582,0.450941,0.962441,0.0169699
332,166.65,1,5.16068,0.592301,20.2746,6.05587,21.9973,0.257937,0.155144,0.463764,0.965217,0.0166656
333,177.17,1,5.16852,0.578942,20.4336,6.1881,21.9199,0.260598,0.157151,0.452021,0.944573,0.0169768
334,171.404,1,5.13635,0.546282,20.2965,6.17219,21.3377,0.263411,0.155263,0.450883,0.952536,0.0166277
335,176.117,1,5.12526,0.459332,20.372,6.13737,21.6044,0.268788,0.159955,0.481934,0.954293,0.0168485
336,179.12,1,5.12164,0.488163,20.2698,6.28009,22.1276,0.272514,0.165731,0.490689,0.956235,0.0169954
337,179.713,1,5.13791,0.509954,20.5372,6.15708,21.8165,0.266534,0.169467,0.497723,0.945273,0.0166884
338,178.673,1,5.15819,0.543623,20.7294,6.08202,21.3648,0.259785,0.166059,0.48512,0.94696,0.0168538
339,185.897,1,5.17106,0.529873,20.714,5.96887,21.2814,0.254545,0.162819,0.472837,0.935027,0.0176076
340,186.126,1,5.16551,0.550041,20.7272,5.98809,21.5141,0.260559,0.171692,0.460864,0.948262,0.0177176
341,182.126,1,5.16206,0.56008,20.7707,5.75878,21.9931,0.255945,0.167345,0.452,0.947328,0.0174497
342,181.634,1,5.16989,0.601808,20.8968,5.59366,22.311,0.259233,0.17024,0.448799,0.945404,0.0171825
343,177.048,1,5.15486,0.606159,21.0713,5.53672,22.006,0.257884,0.166291,0.437435,0.953156,0.0171206
344,177.405,1,5.16903,0.643913,21.0094,5.5518,22.1607,0.254768,0.16563,0.426359,0.949949,0.0171799
345,177.188,1,5.20346,0.66791,21.0569,5.56227,21.9443,0.254653,0.161437,0.4293,0.945636,0.0170738
346,181.231,1,5.21406,0.654281,21.1488,5.60325,22.4672,0.257056,0.16332,0.445219,0.951272,0.017482
347,178.45,1,5.14559,0.577894,20.9791,5.50015,22.4672,0.257791,0.159184,0.478645,0.93944,0.0168042
348,185.91,1,5.14804,0.588409,21.0352,5.50139,22.1951,0.258235,0.155639,0.466525,0.925481,0.017273
349,182.169,1,5.15778,0.639907,21.3518,5.23133,22.3945,0.254429,0.151698,0.469587,0.928005,0.0170532
350,187.217,1,5.14628,0.630092,21.1762,5.28774,22.8407,0.264611,0.157265,0.457697,0.941095,0.0176831
351,186.983,1,5.17521,0.612779,21.1626,5.42563,22.6265,0.257911,0.15747,0.446108,0.940508,0.0179327
352,185.507,1,5.16172,0.618782,21.0952,5.2349,22.3437,0.253203,0.160508,0.434812,0.955722,0.0184179
353,177.021,1,5.20028,0.658012,21.1339,5.39259,22.1342,0.251846,0.156444,0.423802,0.933668,0.017497
354,176.402,1,5.20023,0.642804,21.2115,5.49227,22.2553,0.251323,0.15751,0.414192,0.943925,0.017149
355,184.725,1,5.22204,0.695837,21.2525,5.45954,22.1857,0.249189,0.154708,0.42776,0.927901,0.0175268
356,184.787,1,5.20416,0.661489,21.2234,5.46495,22.7404,0.256463,0.161454,0.416929,0.932495,0.0175787
357,185.381,1,5.19563,0.628442,21.1132,5.54413,22.012,0.258456,0.164432,0.414112,0.944609,0.0178264
358,179.873,1,5.17672,0.644495,20.9948,5.53217,21.6336,0.256677,0.166997,0.407606,0.942355,0.0172339
359,183.499,1,5.2098,0.666589,21.0577,5.60448,21.4646,0.250178,0.162769,0.415068,0.941692,0.0177398
360,179.307,1,5.19834,0.648657,21.0947,5.47165,22.1354,0.257564,0.163753,0.404558,0.950616,0.0176224
361,176.679,1,5.18606,0.661136,21.0503,5.40483,22.2738,0.255002,0.159607,0.421257,0.963027,0.017755
362,185.884,1,5.19167,0.653172,21.2185,5.25524,22.3608,0.25933,0.158882,0.410591,0.957394,0.0184988
363,185.526,1,5.19024,0.659085,21.1674,5.45757,22.7626,0.258427,0.168255,0.400195,0.956052,0.0183844
364,185.282,1,5.19753,0.647046,20.9834,5.44269,22.6025,0.251883,0.163995,0.415975,0.95217,0.0181263
365,186.371,1,5.18282,0.635219,20.7482,5.51198,21.9933,0.252527,0.160092,0.405442,0.949347,0.0185465
366,184.246,1,5.19931,0.632856,20.8801,5.78022,21.2459,0.247732,0.163388,0.395176,0.933049,0.0178483
367,184.268,1,5.18632,0.650463,20.9423,5.6396,21.221,0.252442,0.170437,0.38517,0.943612,0.0179153
368,180.601,1,5.16947,0.661137,20.7931,5.59818,21.2707,0.253913,0.166121,0.396943,0.943412,0.0174338
369,182.112,1,5.14788,0.664023,20.667,5.36984,21.5034,0.252951,0.166678,0.400757,0.952218,0.0177746
370,191.319,1,5.17973,0.675333,20.7485,5.36449,22.0241,0.253157,0.168664,0.425639,0.940511,0.0181593
371,190.711,1,5.17308,0.664144,20.7597,5.54086,22.0586,0.253322,0.164393,0.464441,0.939326,0.0179103
372,195.321,1,5.18489,0.673734,20.6584,5.42219,22.162,0.250518,0.170581,0.465769,0.942237,0.0183591
373,179.885,1,5.16157,0.592504,20.8528,5.46321,22.5861,0.250796,0.166262,0.453975,0.931947,0.0174411
374,185.158,1,5.18563,0.640028,21.1058,5.2922,22.0921,0.251712,0.162746,0.44248,0.948473,0.0180226
375,171.463,1,5.14504,0.602828,21.0223,5.37392,21.954,0.256077,0.162975,0.437088,0.949302,0.0171215
376,173.13,1,5.14383,0.591041,21.0304,5.42332,22.177,0.260705,0.166639,0.444128,0.952901,0.0166807
377,172.113,1,5.18896,0.625382,21.0639,5.64029,21.9171,0.256348,0.16242,0.45177,0.952265,0.0167091
378,177.431,1,5.1521,0.582294,20.8742,5.60131,21.763,0.256773,0.166069,0.452205,0.953142,0.0170682
379,175.048,1,5.13676,0.593272,20.6598,5.65508,21.9925,0.263324,0.168735,0.443788,0.955856,0.0168754
380,180.57,1,5.14699,0.578411,20.6488,5.7464,21.8551,0.263525,0.167155,0.470691,0.947682,0.0170197
381,175.757,1,5.18331,0.628737,20.681,5.84765,21.2233,0.256852,0.162923,0.458773,0.95504,0.0171767
382,174.553,1,5.17621,0.659021,20.6355,5.81884,21.6876,0.262827,0.163348,0.447157,0.95325,0.01696
383,164.783,1,5.16132,0.633557,20.5606,5.67085,21.3826,0.256172,0.161827,0.435835,0.968845,0.0167683
384,162.624,1,5.16282,0.618924,20.5685,5.61953,21.5998,0.255071,0.162088,0.424799,0.967841,0.0165877
385,166.794,1,5.14764,0.608507,20.6138,5.68403,21.4479,0.260477,0.171485,0.429621,0.970674,0.0168568
386,168.169,1,5.1792,0.625574,20.7664,5.59194,21.7076,0.255518,0.173632,0.418743,0.967308,0.0169318
387,175.524,1,5.15786,0.622638,20.8341,5.43179,21.6058,0.257959,0.169236,0.438517,0.955114,0.0170212
388,173.326,1,5.19941,0.665063,20.7983,5.65543,21.8,0.253337,0.164951,0.483288,0.953896,0.0166879
389,173.708,1,5.17377,0.629991,20.745,5.61752,22.0043,0.259184,0.17154,0.47105,0.959816,0.0167749
390,180.774,1,5.17889,0.655508,20.8443,5.4936,21.8324,0.259547,0.178643,0.459123,0.956425,0.0173254
391,178.141,1,5.20538,0.676257,21.0291,5.54535,21.841,0.254097,0.17412,0.447498,0.951963,0.0172849
392,177.52,1,5.18209,0.644659,20.7921,5.53737,21.858,0.258255,0.174377,0.436167,0.953093,0.0172709
393,177.13,1,5.15981,0.613341,20.6667,5.51326,22.1654,0.261514,0.171359,0.425123,0.952158,0.0170668
394,172.155,1,5.18049,0.606697,20.6011,5.75612,22.1221,0.257813,0.16702,0.419391,0.949615,0.0167637
395,179.554,1,5.1384,0.578698,20.5157,5.91207,21.6641,0.263108,0.168077,0.459462,0.944451,0.0168697
396,181.528,2,5.17357,0.591213,20.4455,5.76568,21.7064,0.256446,0.165808,0.447828,0.936456,0.0172003
397,175.758,2,5.20152,0.658926,20.5945,5.92029,21.8675,0.257194,0.165559,0.436489,0.947398,0.0169229
398,172.57,2,5.20863,0.621274,20.7581,6.04716,21.6625,0.254535,0.165815,0.432502,0.9585,0.0169883
399,172.764,2,5.19728,0.612481,20.6702,6.00649,21.1727,0.252938,0.16548,0.42503,0.954098,0.0169066
400,177.005,2,5.17337,0.603826,20.5288,6.04261,21.2043,0.255923,0.164976,0.455008,0.949064,0.0169039
401,182.099,2,5.18671,0.613384,20.433,5.98728,21.8397,0.256708,0.161072,0.451273,0.939892,0.0171998
402,179.836,2,5.19356,0.641505,20.4832,5.92088,21.7025,0.255944,0.157157,0.418529,0.936456,0.0172233
403,175.998,2,5.21702,0.682973,20.4876,6.02037,21.6222,0.254229,0.146337,0.442628,0.941832,0.017084
404,175.186,2,5.20715,0.643718,20.6526,5.98781,21.5384,0.255003,0.153873,0.458468,0.944928,0.0168463
405,169.243,2,5.19367,0.662108,20.7408,5.87809,21.605,0.257775,0.156893,0.437577,0.95095,0.0166036
406,169.613,2,5.19191,0.625508,20.6091,5.81143,21.835,0.254719,0.152054,0.435825,0.956135,0.0168431
407,164.346,2,5.1932,0.617835,20.7036,5.86244,21.8165,0.256364,0.152966,0.414561,0.963046,0.0168449
408,168.183,2,5.19804,0.635013,20.8944,5.85906,21.9811,0.25875,0.156946,0.403088,0.961125,0.0169006
409,166.438,2,5.19853,0.648604,20.8056,5.85897,21.9189,0.256968,0.158545,0.385637,0.958847,0.0168517
410,161.975,2,5.18803,0.640162,20.7816,5.88222,21.7035,0.257091,0.156955,0.397053,0.964073,0.0167166
411,168.034,2,5.20198,0.645524,20.838,5.87343,21.5414,0.25248,0.157993,0.398791,0.959338,0.0167958
412,168.731,2,5.1959,0.633875,20.7553,5.85985,21.4459,0.250994,0.159052,0.39672,0.959505,0.0169245
413,168.962,2,5.18829,0.621281,20.7315,5.80965,21.5895,0.253367,0.159984,0.401378,0.956364,0.0168233
414,169.623,2,5.1685,0.587802,20.7374,5.77201,21.6539,0.255225,0.16281,0.408728,0.955846,0.0167495
415,162.658,2,5.1684,0.584018,20.6845,5.75345,21.424,0.253267,0.158227,0.399842,0.957334,0.0166555
416,164.148,2,5.16402,0.57848,20.6196,5.75851,21.6821,0.256343,0.159383,0.404731,0.958168,0.0165436
417,166.816,2,5.17334,0.601519,20.6713,5.76922,21.5646,0.256895,0.158891,0.410358,0.95916,0.0166023
418,173.998,2,5.182,0.619488,20.6737,5.79945,21.3671,0.25521,0.156404,0.426662,0.957933,0.0168165
419,168.742,2,5.17561,0.623716,20.6871,5.69982,21.2831,0.254606,0.15374,0.430081,0.957229,0.0167951
420,170.146,2,5.16931,0.619104,20.7052,5.72084,21.3103,0.255203,0.153273,0.439529,0.956126,0.0167426
421,164.246,2,5.17714,0.627721,20.705,5.76629,21.4213,0.255199,0.15312,0.439586,0.958481,0.0166638
422,161.952,2,5.17434,0.633108,20.7145,5.65372,21.5078,0.255813,0.15204,0.423516,0.961996,0.016724
423,170.774,2,5.16782,0.633973,20.6905,5.71143,21.4769,0.257436,0.150166,0.421419,0.958626,0.0167683
424,167.306,2,5.17024,0.632647,20.6601,5.73138,21.4528,0.256412,0.147212,0.414524,0.955552,0.0167745
425,165.788,2,5.17596,0.640262,20.6161,5.76547,21.3592,0.25573,0.145263,0.398291,0.956067,0.0168858
426,171.341,2,5.17726,0.635082,20.6107,5.77776,21.1892,0.254299,0.142961,0.394204,0.956585,0.0170761
427,172.135,2,5.18168,0.638358,20.6021,5.84411,21.2642,0.255027,0.141675,0.404587,0.954759,0.0170646
428,163.25,2,5.18539,0.640203,20.5901,5.88091,21.2586,0.254571,0.143154,0.410222,0.954454,0.0168799
429,170.971,2,5.18826,0.645123,20.5764,5.88874,21.3406,0.254151,0.143163,0.413046,0.954668,0.0169368
430,168.555,2,5.18592,0.647277,20.5856,5.8707,21.3736,0.254249,0.143155,0.413795,0.954476,0.0169277
431,167.65,2,5.18462,0.652997,20.57,5.82698,21.4724,0.254167,0.145102,0.419212,0.956155,0.0168938
432,166.534,2,5.18259,0.656012,20.5515,5.81907,21.5322,0.254628,0.145109,0.423064,0.957706,0.016887
433,162.431,2,5.17989,0.650222,20.5412,5.82887,21.6089,0.254472,0.145291,0.430825,0.959416,0.0168167
434,167,2,5.18156,0.648078,20.5411,5.84738,21.6529,0.254311,0.145079,0.435325,0.958506,0.0167729
435,171.008,2,5.1807,0.648026,20.5587,5.85288,21.711,0.254738,0.145742,0.439628,0.958297,0.01678
436,163.07,2,5.18039,0.648652,20.5606,5.83461,21.7099,0.254995,0.146036,0.441238,0.9587,0.0167225
437,170.575,2,5.18269,0.650545,20.5472,5.83498,21.648,0.255189,0.146108,0.444156,0.957969,0.0167242
438,170.393,2,5.18564,0.656993,20.5295,5.85098,21.6157,0.255101,0.144968,0.44597,0.957828,0.0167537
439,168.041,2,5.18629,0.656131,20.5241,5.86312,21.577,0.254976,0.145421,0.442897,0.957642,0.0167617
440,164.473,2,5.18988,0.662252,20.529,5.86451,21.5479,0.254634,0.14558,0.440498,0.957589,0.016743
441,163.619,2,5.19046,0.66112,20.5394,5.8777,21.515,0.254586,0.14603,0.440246,0.958211,0.0167231
442,167.149,2,5.19173,0.661751,20.5622,5.87143,21.5173,0.254665,0.145855,0.440037,0.958049,0.016724
443,170.478,2,5.18979,0.656941,20.5788,5.86488,21.5051,0.254445,0.145928,0.439092,0.957066,0.0167279
444,168.671,2,5.18914,0.652468,20.5932,5.86549,21.5349,0.25435,0.146515,0.436542,0.956888,0.0167371
445,177.366,2,5.18894,0.652821,20.5987,5.85391,21.5448,0.254196,0.146448,0.435573,0.95655,0.0167997
446,170.916,2,5.18722,0.648512,20.6038,5.85476,21.5436,0.253923,0.146682,0.435095,0.956145,0.0168056
447,165.731,2,5.18648,0.647031,20.6047,5.85146,21.5551,0.253904,0.146878,0.434343,0.956082,0.0167993
448,162.588,2,5.18575,0.646077,20.6076,5.84928,21.5602,0.253953,0.146938,0.433791,0.956014,0.0167888
449,169.241,2,5.18566,0.646062,20.6074,5.84824,21.569,0.254002,0.147007,0.433646,0.955965,0.0167885
450,167.163,2,5.18588,0.646032,20.6094,5.84586,21.562,0.25394,0.146967,0.433222,0.956002,0.0167914
451,165.01,2,5.1859,0.645794,20.6078,5.84831,21.5538,0.253972,0.146917,0.433329,0.956122,0.0167891
452,165.091,2,5.18608,0.645692,20.6062,5.85133,21.5515,0.253961,0.146996,0.43348,0.956303,0.0167873
453,163.169,2,5.18628,0.646125,20.6095,5.85006,21.5519,0.254002,0.147029,0.432828,0.956375,0.0167844
454,164.679,2,5.18615,0.645979,20.611,5.84697,21.5556,0.253997,0.147131,0.432267,0.956474,0.0167834
455,171.053,2,5.18572,0.645499,20.6115,5.84492,21.5565,0.254077,0.147432,0.431887,0.956549,0.0167854
456,171.578,2,5.18589,0.645896,20.6106,5.84447,21.5545,0.254126,0.147595,0.431274,0.956538,0.0167905
457,173.976,2,5.18576,0.646032,20.6106,5.84556,21.5599,0.254198,0.147518,0.43118,0.956495,0.0167985
458,171.198,2,5.18553,0.645827,20.6087,5.84944,21.5556,0.254202,0.147589,0.431396,0.956449,0.0167989
459,181.065,2,5.18535,0.645678,20.6069,5.8506,21.5623,0.254334,0.14775,0.431934,0.956253,0.0168044
460,173.528,2,5.18529,0.645832,20.6075,5.85028,21.5599,0.25439,0.147877,0.432269,0.956263,0.0168072
461,168.677,2,5.18495,0.645552,20.608,5.84837,21.5609,0.254408,0.147981,0.43209,0.956313,0.0168077
462,171.867,2,5.18472,0.645103,20.6115,5.84732,21.5617,0.254464,0.148129,0.431827,0.956254,0.0168089
463,165.911,2,5.18457,0.645284,20.6138,5.84402,21.5627,0.254515,0.148101,0.431514,0.956334,0.016809
464,167.619,2,5.18419,0.644974,20.6139,5.84116,21.5607,0.25448,0.148044,0.431226,0.956399,0.0168122
465,171.08,2,5.18433,0.645252,20.6141,5.84199,21.5516,0.254399,0.148023,0.430829,0.956525,0.016822
466,171.363,2,5.18435,0.64467,20.6135,5.84409,21.5528,0.25429,0.147992,0.430678,0.956477,0.0168268
467,170.595,2,5.18447,0.644553,20.6131,5.84581,21.5513,0.254251,0.148029,0.430369,0.956509,0.0168318
468,174.866,2,5.18414,0.643925,20.6136,5.84633,21.5492,0.254301,0.148125,0.430055,0.956493,0.0168387
469,171.334,2,5.18447,0.644003,20.6166,5.84701,21.5528,0.254301,0.148061,0.429434,0.956534,0.0168477
470,176.502,2,5.18466,0.643844,20.6172,5.84735,21.5545,0.254232,0.148092,0.428984,0.956455,0.0168576
471,176.681,2,5.18444,0.643275,20.6158,5.84735,21.5568,0.25419,0.148103,0.429209,0.956398,0.0168643
472,178.398,2,5.18456,0.64324,20.6161,5.84764,21.5566,0.254172,0.148081,0.429538,0.956346,0.0168728
473,175.089,2,5.18458,0.643287,20.6149,5.84962,21.559,0.254156,0.147991,0.429759,0.956293,0.0168783
474,177.155,2,5.18407,0.642034,20.6141,5.84976,21.5693,0.254186,0.147958,0.429701,0.956248,0.016887
