id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.78128,-0.33744,-0.96051,-0.342725,0.0445214,0.155399,0.290096,0.158891
2,-0.144048,0.103534,0.36169,0.0675707,-0.878977,0.00600391,-0.916624,0.00608727,0.0276328,0.135348,0.422725,0.138062
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.935753,0.138632,-1.19896,0.142823,0.0258915,0.10739,0.298743,0.109991
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.1377,-0.306196,-0.96918,-0.312029,0.0276041,0.189912,0.589462,0.193858
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.24732,0.0763941,-0.848445,0.0781999,0.025805,0.158764,0.360808,0.162414
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.987864,0.305897,-0.0592509,0.312269,0.0282086,0.14337,0.379455,0.145127
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.00224,-0.55631,-2.03929,-0.565682,0.0351735,0.151658,0.237003,0.157217
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.872014,-0.0809645,-1.149,-0.082416,0.0265998,0.092852,0.295771,0.0949581
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.17868,-0.0228912,-0.912171,-0.0213808,0.0247217,0.0961056,0.239574,0.097957
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.52452,-0.330462,-1.1871,-0.336189,0.0278733,0.237199,0.723337,0.241821
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.907426,0.00500477,-0.672656,0.00619969,0.0243977,0.160094,0.437762,0.164535
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.168,0.100471,-0.676987,0.102887,0.02418,0.118179,0.31288,0.121002
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.10405,-0.0807133,-0.599423,-0.0819517,0.0255928,0.0971586,0.318903,0.0985683
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.946549,-0.247818,-0.313334,-0.253136,0.0302834,0.230482,1.23805,0.233819
