rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.39258976966678,-0.316261383665981,-0.880653404195111,-0.306473806784538
2,1,-1.37548198230619,-0.429831346576639,-0.358993702444221,-0.444663620977276
3,1,-1.45949124339327,-0.241504873090991,-0.731806160591694,-0.230884527159438
4,1,-1.47569062827581,-0.23562927327438,-0.551437825100319,-0.251512109147964
5,1,-1.43223736477032,-0.335431851654873,-0.616001077985281,-0.321312091006579
6,1,-1.47767117746757,-0.329321146273721,-1.05483836196486,-0.324820907472578
7,1,-1.4566698697588,-0.304717745685887,-0.372306485413451,-0.300580059090654
8,1,-1.40625916771619,-0.367393987976953,-0.641405323948779,-0.363370197990554
9,1,-1.44046868812046,-0.304380754079388,-1.02656107167407,-0.343880722974506
10,1,-1.47716390215616,-0.341233191796783,-0.997250284600426,-0.332397363518181
1,2,-0.501843587677276,0.00698519085571878,-0.502579870015375,0.0157768761493131
2,2,-0.547249204416298,-0.121577898935756,-0.634034022518329,-0.107698887429838
3,2,-0.560356076572117,-0.0724592651363115,-0.215695180565969,-0.0919546682258477
4,2,-0.536600954116893,-0.151796942690654,-0.148450403573056,-0.147426209495591
5,2,-0.508796522745249,0.0269424251036152,-0.2266141532991,0.015063539471894
6,2,-0.553964642647025,-0.0647577928514543,-0.309874288733186,-0.0657283276393669
7,2,-0.544261662173413,-0.204558472803995,-0.102246967434787,-0.201491447809977
8,2,-0.516832731249816,-0.040548536798443,0.00842087843861073,-0.0369132203171729
9,2,-0.53587653807584,-0.0310583949028909,-0.0481847739879098,-0.0219107604955704
10,2,-0.525973434812405,-0.0873923212995269,-0.213144765992967,-0.068146909923976
1,3,-0.589648543786648,0.28391837396167,-1.19820968994984,0.294618845149804
2,3,-0.613359707494488,0.124640449031848,-0.790849875857303,0.114040705002217
3,3,-0.579290404559281,0.113615858943133,-0.733707203471164,0.120850130717355
4,3,-0.592832092054719,0.15177088341319,-0.890814784406581,0.173797192883821
5,3,-0.532574873814209,0.307452892843439,-0.751268318483065,0.332747094492169
6,3,-0.600202164598964,0.245283550672321,-0.8891648176486,0.232152182104835
7,3,-0.581608823746509,0.0956801786182789,-0.916624893634975,0.107635573238678
8,3,-0.592746008305051,0.106850931066654,-0.910221751061424,0.106512237660297
9,3,-0.606496573427372,0.134291889777489,-0.746882245121197,0.15097542166863
