iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
76,795.022,1,5.27137,21.7938,6.60917,27.3011,0.186724,0.216988,0.547373,0.224465,0.998761,0.171655,0.146095
77,790.013,1,5.28039,21.7169,6.41644,27.1363,0.181996,0.211494,0.533513,0.218782,0.998761,0.17633,0.142396
78,789.113,1,5.274,21.72,6.03837,27.1177,0.177388,0.212965,0.525711,0.222845,0.998524,0.17792,0.13879
79,792.123,1,5.2371,22.021,6.171,27.5295,0.17743,0.21536,0.533951,0.227394,0.9987,0.175051,0.135276
80,783.048,1,5.24884,22.0352,5.87606,27.5713,0.172938,0.212619,0.520431,0.226229,0.998848,0.18444,0.131851
81,780.844,1,5.30445,21.7641,6.22111,27.2397,0.169195,0.218676,0.507254,0.233229,0.998866,0.185195,0.128512
82,772.245,1,5.27698,21.8161,5.87967,27.2877,0.171902,0.213139,0.509354,0.227323,0.998801,0.188991,0.125258
83,778.499,1,5.26087,21.947,5.77768,27.481,0.179088,0.207742,0.522795,0.221567,0.998641,0.187281,0.122087
84,768.074,1,5.21811,21.6789,5.90307,27.1342,0.174554,0.202482,0.509557,0.215957,0.998613,0.195656,0.118995
85,774.932,1,5.23759,21.3817,5.63488,26.6692,0.170591,0.202198,0.523946,0.212785,0.998468,0.197838,0.115982
86,770.589,1,5.24194,21.3664,5.61346,26.662,0.173631,0.203129,0.540183,0.214603,0.998577,0.201999,0.113045
87,768.873,1,5.2217,21.3344,5.68858,26.6026,0.174264,0.204556,0.526505,0.216209,0.998272,0.204265,0.110183
88,759.448,1,5.24312,20.7645,5.97592,25.8824,0.169851,0.209957,0.561662,0.22316,0.999,0.209831,0.107393
89,761.87,1,5.22592,21.2937,5.91069,26.6459,0.169789,0.20612,0.561821,0.220359,0.998682,0.204518,0.104674
90,763.224,1,5.22658,21.2016,5.73306,26.4946,0.170236,0.202625,0.547595,0.217839,0.998806,0.206088,0.102024
91,752.347,1,5.2367,20.85,5.86702,26.0435,0.176835,0.197494,0.563516,0.212323,0.999,0.216539,0.0994403
92,748.143,1,5.24741,20.8152,6.08946,26.0268,0.172698,0.192494,0.577226,0.206947,0.999,0.211056,0.0969224
93,750.389,1,5.22017,20.9349,5.58086,26.1978,0.179879,0.188268,0.577344,0.202721,0.998828,0.21495,0.0944682
94,741.62,1,5.19926,21.0401,5.49769,26.334,0.175325,0.189058,0.562725,0.206767,0.999,0.221635,0.0920763
95,742.606,1,5.24138,20.9408,5.61991,26.1957,0.170885,0.189782,0.548477,0.208463,0.999,0.219332,0.0897448
96,742.687,1,5.21043,20.8269,5.83683,25.9925,0.167985,0.18855,0.582172,0.207072,0.998928,0.22436,0.0874724
97,737.833,1,5.19324,21.0427,5.70058,26.3151,0.16714,0.183776,0.567431,0.202719,0.998348,0.219844,0.0852576
98,738.636,1,5.21545,21.0523,5.56515,26.3449,0.16524,0.183113,0.553064,0.201733,0.997742,0.218163,0.0830988
99,740.735,1,5.18576,21.0512,5.24908,26.3338,0.164752,0.18408,0.542183,0.204051,0.997705,0.223615,0.0809947
100,743.209,1,5.18537,21.0481,5.00842,26.3493,0.169141,0.187924,0.528455,0.20846,0.997559,0.231633,0.0789439
101,743.413,1,5.16993,21.1184,5.09683,26.4585,0.17321,0.188345,0.570152,0.211922,0.997832,0.229876,0.076945
102,741.978,1,5.1882,20.9284,5.23617,26.2425,0.178809,0.189005,0.589225,0.210274,0.997756,0.231086,0.0749967
103,738.974,1,5.17832,21.0766,5.28047,26.5153,0.179732,0.193598,0.575584,0.216732,0.998112,0.233542,0.0730977
104,734.387,1,5.18385,20.7703,5.38597,26.2433,0.175181,0.188696,0.577177,0.211244,0.997802,0.231973,0.0712469
105,729.059,1,5.18131,20.7118,5.49277,26.1962,0.170745,0.191791,0.62359,0.215383,0.997618,0.233797,0.0694428
106,727.186,1,5.19735,20.6377,5.54887,26.1403,0.170465,0.18924,0.622783,0.213702,0.997812,0.232676,0.0676845
107,732.507,1,5.17661,20.5711,5.33849,26.1287,0.170743,0.185341,0.607013,0.209829,0.997472,0.231386,0.0697912
108,734.53,1,5.14652,20.769,4.91896,26.4834,0.172755,0.187117,0.591643,0.210892,0.996576,0.236881,0.068024
109,735.426,1,5.18519,20.818,5.08064,26.5878,0.170402,0.192942,0.576663,0.212891,0.997307,0.235021,0.0692418
110,734.5,1,5.17898,20.9364,4.95196,26.825,0.16741,0.190862,0.574353,0.213185,0.997383,0.23504,0.0693188
111,723.681,1,5.19414,20.9318,5.1363,26.8016,0.169563,0.192549,0.55981,0.211851,0.997978,0.235491,0.0675636
112,726.072,1,5.17021,20.8988,5.18009,26.7555,0.173966,0.194889,0.545635,0.213607,0.998274,0.23844,0.0675531
113,726.279,1,5.17309,20.8739,5.15863,26.6931,0.169561,0.19323,0.541576,0.211642,0.998132,0.232403,0.0694273
114,729.428,1,5.1929,20.7987,5.37397,26.6218,0.16872,0.188337,0.591579,0.207057,0.997855,0.239717,0.0676694
115,718.286,1,5.1844,20.7873,5.17491,26.5622,0.166072,0.190035,0.5766,0.209161,0.998459,0.234301,0.067258
116,715.258,1,5.19144,20.78,5.15032,26.6208,0.169853,0.187708,0.562027,0.206625,0.999,0.23373,0.0682453
117,715.216,1,5.1723,20.7701,5.24274,26.5933,0.166979,0.190637,0.558656,0.209372,0.998942,0.231639,0.0684826
118,721.29,1,5.19413,20.8327,5.2592,26.6271,0.168218,0.188604,0.590671,0.207887,0.998681,0.230435,0.0694483
119,721.734,1,5.19253,21.0146,5.17149,26.8925,0.166889,0.188349,0.575715,0.208086,0.998578,0.232228,0.0696054
120,721.958,1,5.19171,20.8587,5.38618,26.6033,0.168675,0.18358,0.561138,0.202817,0.998415,0.229157,0.070665
121,718.225,1,5.2125,20.8298,5.31175,26.5916,0.169575,0.181245,0.546929,0.199552,0.998437,0.235297,0.0688757
122,717.223,1,5.19426,20.9421,5.39302,26.7457,0.170031,0.178668,0.570346,0.198945,0.998562,0.230656,0.0687323
123,724.485,1,5.23506,20.8567,5.43305,26.6096,0.169124,0.177296,0.555904,0.195784,0.998535,0.24248,0.0688287
124,718.796,1,5.19992,20.8094,5.65108,26.546,0.168576,0.17725,0.541829,0.195877,0.998259,0.236341,0.0684138
125,719.429,1,5.2094,20.705,5.45483,26.4151,0.167996,0.179433,0.558617,0.196849,0.998608,0.235697,0.0685614
126,708.72,1,5.17856,20.6688,5.31658,26.3691,0.166357,0.177501,0.544472,0.195782,0.999,0.239489,0.0668254
127,717.537,1,5.19951,20.7422,5.39318,26.4761,0.171847,0.181221,0.569077,0.202147,0.998722,0.23715,0.0671504
128,710.561,1,5.21299,20.7266,5.48987,26.454,0.170089,0.183974,0.56017,0.205656,0.999,0.234031,0.0680762
129,709.598,1,5.19169,20.6865,5.42453,26.3914,0.171604,0.186587,0.54619,0.209001,0.998966,0.23273,0.0665221
130,709.991,1,5.18586,20.5686,5.51658,26.2446,0.171167,0.186603,0.556132,0.209492,0.998708,0.233338,0.0652654
131,706.094,1,5.20413,20.6441,5.40011,26.3983,0.168689,0.191864,0.54205,0.21614,0.999,0.23333,0.0669264
132,710.355,1,5.17975,20.6274,5.34576,26.3789,0.167021,0.190621,0.538667,0.216188,0.999,0.232792,0.0677662
133,710.906,1,5.17301,20.5952,5.35394,26.3236,0.166238,0.195121,0.573065,0.219397,0.999,0.233422,0.0662336
134,711.874,1,5.18544,20.7167,5.24542,26.4863,0.168727,0.197671,0.584955,0.221686,0.999,0.228843,0.0672231
135,713.558,1,5.196,20.7329,5.0654,26.5112,0.169491,0.19572,0.570144,0.219305,0.999,0.236791,0.0659623
136,718.711,1,5.14035,20.7947,5.11811,26.6249,0.171916,0.190765,0.566664,0.214872,0.998874,0.237711,0.0669731
137,713.451,1,5.1865,20.7805,5.02794,26.6466,0.169319,0.189237,0.593766,0.213758,0.998882,0.233269,0.06629
138,715.854,1,5.1424,20.8659,4.81617,26.7449,0.166565,0.189923,0.604014,0.213709,0.998891,0.23157,0.0676002
139,713.645,1,5.13442,20.9581,4.63612,26.9529,0.164362,0.189528,0.611278,0.214099,0.999,0.235354,0.0664317
140,713.474,1,5.13527,21.1181,4.48013,27.1555,0.162834,0.191438,0.5958,0.216174,0.999,0.23325,0.0674661
141,716.094,1,5.13438,21.1167,4.66337,27.1417,0.166924,0.186717,0.585503,0.211802,0.998805,0.234951,0.0668787
142,716.193,1,5.16372,21.0771,4.66219,27.1179,0.165163,0.186208,0.570677,0.211755,0.998632,0.233829,0.0670941
143,711.746,1,5.17564,21.0875,4.82739,27.1395,0.164989,0.188024,0.593856,0.212673,0.998763,0.236837,0.0653953
144,706.242,1,5.19664,21.0602,4.98262,27.0769,0.165339,0.189315,0.598283,0.21319,0.998864,0.234007,0.0637918
145,716.005,1,5.19847,20.956,5.02073,26.887,0.166137,0.18603,0.618414,0.208769,0.999,0.238015,0.0669464
146,715.752,1,5.18948,20.7602,5.25019,26.6132,0.167582,0.18132,0.623151,0.203483,0.998852,0.231988,0.0690761
147,717.429,1,5.16678,20.8442,4.99311,26.6731,0.167584,0.17702,0.623554,0.200235,0.998872,0.232406,0.0687683
148,710.695,1,5.17386,20.9493,5.01767,26.8092,0.164347,0.177988,0.618369,0.201253,0.998907,0.234538,0.067027
149,706.136,1,5.18934,20.9997,5.06592,26.9106,0.166044,0.181202,0.607204,0.203801,0.998858,0.237171,0.0653299
150,705.517,1,5.15718,20.9084,5.1442,26.7587,0.163168,0.179473,0.591829,0.203735,0.999,0.238098,0.0653072
151,707.094,1,5.18894,21.0687,4.9796,26.9933,0.161875,0.180039,0.576844,0.206063,0.999,0.232069,0.0671628
152,707.585,1,5.16686,21.1715,4.96029,27.1286,0.16609,0.18024,0.562238,0.205983,0.999,0.23582,0.0658842
153,709.576,1,5.16963,21.2452,5.06644,27.2694,0.165669,0.177834,0.5939,0.204203,0.999,0.234789,0.0677047
154,709.184,1,5.20245,20.9592,5.0382,26.8927,0.169583,0.181244,0.578863,0.208308,0.999,0.232765,0.0677052
155,711.114,1,5.19181,21.0131,5.0382,26.9888,0.165289,0.181243,0.564205,0.208283,0.998846,0.237298,0.0661264
156,712.054,1,5.21365,21.0601,5.26075,27.0198,0.168941,0.183608,0.550632,0.209867,0.998912,0.239927,0.0652848
157,705.061,1,5.1895,21.1019,5.07089,27.0821,0.170381,0.180574,0.53669,0.208113,0.999,0.241149,0.0642753
158,705.075,1,5.16245,21.1218,4.96685,27.0799,0.171846,0.181156,0.523101,0.209194,0.999,0.241653,0.065081
159,706.496,1,5.1675,21.0255,4.83286,26.9778,0.172101,0.185693,0.552142,0.213198,0.999,0.23616,0.0654629
160,709.325,1,5.17365,21.0369,4.78486,27.0983,0.169265,0.182727,0.562326,0.213476,0.999,0.239888,0.0649667
161,707.774,1,5.14539,21.0833,4.70054,27.103,0.175195,0.180798,0.548088,0.211065,0.999,0.242247,0.0640773
162,705.923,1,5.13812,21.1452,4.57002,27.2563,0.172014,0.182902,0.55748,0.213155,0.999,0.239376,0.0643473
163,710.172,1,5.12488,21.1372,4.60391,27.1793,0.173596,0.181717,0.561241,0.21218,0.998875,0.239705,0.0641363
164,716.322,1,5.15682,21.2199,4.56821,27.2172,0.171577,0.187193,0.56576,0.217597,0.998731,0.244325,0.0639023
165,708.554,1,5.16168,21.4137,4.63263,27.4454,0.172675,0.186956,0.551434,0.217206,0.999,0.238139,0.0657821
166,709.585,1,5.16659,21.366,4.65067,27.3939,0.171086,0.186529,0.540963,0.215537,0.998976,0.233591,0.0661489
167,709.231,1,5.14461,21.2307,4.88956,27.1739,0.167279,0.187578,0.540294,0.216535,0.998965,0.235511,0.065569
168,708.392,1,5.14405,21.1831,4.86003,27.1264,0.164106,0.186424,0.533128,0.21312,0.998849,0.238851,0.0643894
169,704.952,1,5.17137,21.0851,5.04649,27.0172,0.168698,0.190108,0.555757,0.216129,0.999,0.233593,0.0646545
170,704.444,1,5.15013,21.2357,4.7568,27.2487,0.168395,0.19036,0.559502,0.217875,0.998964,0.237254,0.0630174
171,709.068,1,5.16344,21.0961,4.7697,27.0587,0.171897,0.195926,0.545335,0.224367,0.998598,0.233178,0.0641155
172,710.894,1,5.14274,20.9091,4.85417,26.8155,0.168755,0.201674,0.531527,0.232976,0.998692,0.232967,0.0645883
173,721.738,1,5.14215,21.063,4.97144,27.0543,0.170836,0.203229,0.558224,0.23448,0.998295,0.233351,0.0660232
174,722.202,1,5.16909,21.1891,4.8431,27.2118,0.16651,0.2032,0.567237,0.235992,0.997892,0.236704,0.0643515
175,723.224,1,5.19466,20.9176,5.06397,26.8135,0.172966,0.198055,0.570761,0.230017,0.997943,0.240034,0.0637808
176,726.897,1,5.19654,20.8571,5.30318,26.7175,0.171063,0.19304,0.58169,0.224193,0.996136,0.238191,0.0636025
177,728.315,1,5.17981,20.9695,5.16277,26.9045,0.175151,0.193418,0.570435,0.222933,0.996195,0.233403,0.0649548
178,726.457,1,5.19079,20.8148,5.20797,26.7896,0.173018,0.195215,0.555991,0.225296,0.997284,0.236809,0.0652051
179,722.912,1,5.15774,20.8699,5.28506,26.9735,0.173038,0.194968,0.589205,0.223492,0.998099,0.238584,0.0646674
180,724.843,1,5.18239,20.8335,5.0545,26.8882,0.170856,0.200474,0.58988,0.228651,0.997503,0.240974,0.0630622
181,722.386,1,5.14754,21.0798,4.87442,27.228,0.173458,0.201234,0.589627,0.229345,0.997499,0.234873,0.0641068
182,717.374,1,5.15045,20.9912,4.64034,27.2107,0.171526,0.206947,0.574697,0.235579,0.998527,0.240814,0.0630966
183,714.82,1,5.15701,21.1388,4.9343,27.4421,0.167183,0.201707,0.560146,0.229614,0.99859,0.237623,0.0646085
184,710.455,1,5.16424,21.0773,4.8799,27.3983,0.167036,0.201578,0.566883,0.228957,0.998429,0.234748,0.0629725
185,716.007,1,5.15708,21.0639,4.98929,27.3232,0.16819,0.200213,0.567358,0.227814,0.998153,0.238849,0.0626711
186,711.875,1,5.1375,21.1308,4.51001,27.3708,0.166395,0.195144,0.556511,0.222046,0.997909,0.2421,0.0610842
187,712.301,1,5.12867,21.2178,4.52482,27.5963,0.16738,0.198093,0.579597,0.22388,0.997805,0.237832,0.0611057
188,711.891,1,5.14875,21.1259,4.73891,27.5511,0.168145,0.197417,0.567101,0.225334,0.998264,0.23876,0.0618915
189,709.066,1,5.15686,21.1737,4.73652,27.6233,0.166866,0.200986,0.552741,0.228428,0.998356,0.236391,0.0619947
190,705.342,1,5.15856,20.999,4.91557,27.3876,0.169875,0.202177,0.598262,0.229393,0.998426,0.236352,0.060425
191,706.566,1,5.17734,20.91,4.98826,27.2418,0.166216,0.198041,0.604228,0.224868,0.998501,0.241495,0.0597243
192,707.994,1,5.16127,20.8806,4.9451,27.2125,0.167329,0.196258,0.613384,0.219758,0.998118,0.237661,0.0602349
193,712.864,1,5.15389,20.9269,4.76722,27.1676,0.173733,0.19544,0.607345,0.217357,0.997985,0.238491,0.0611281
194,710.849,1,5.13698,20.9272,4.57054,27.2343,0.172369,0.202782,0.594715,0.222837,0.998485,0.239023,0.0613196
195,710.012,1,5.1429,20.8999,4.78982,27.2055,0.172623,0.20141,0.579657,0.222972,0.998354,0.239593,0.0610611
196,709.556,1,5.15153,20.8987,4.90532,27.2907,0.1727,0.197459,0.580136,0.219825,0.998646,0.238724,0.0620417
197,711.16,1,5.17095,20.9772,4.74551,27.4311,0.168327,0.198286,0.565446,0.220277,0.998845,0.239645,0.0636673
198,710.561,1,5.15357,20.9583,5.0188,27.4164,0.171952,0.201402,0.551129,0.22441,0.999,0.236553,0.0646862
199,710.452,1,5.17667,20.9767,5.04769,27.4494,0.168165,0.199664,0.550175,0.220007,0.998545,0.237157,0.0630483
200,711.626,1,5.17476,21.0832,4.92339,27.6417,0.169222,0.204729,0.544886,0.22623,0.998914,0.237666,0.0641451
201,708.581,1,5.17735,20.9787,5.23898,27.5248,0.166999,0.203296,0.553549,0.224873,0.999,0.237161,0.0642823
202,714.337,1,5.18943,20.9786,5.22083,27.5193,0.165416,0.206557,0.579372,0.230016,0.998962,0.237629,0.0646648
203,721.281,1,5.19474,21.2875,5.00723,27.9795,0.168158,0.207427,0.576725,0.229572,0.998873,0.23553,0.0670611
204,713.07,1,5.17181,21.2995,4.81543,27.9559,0.164957,0.202175,0.562122,0.223759,0.998716,0.235524,0.0653631
205,712.711,1,5.16209,21.3672,4.73009,28.0656,0.169813,0.199384,0.547889,0.219857,0.998539,0.233066,0.0649318
206,716.696,1,5.17807,21.256,4.74447,27.9736,0.168574,0.199924,0.541945,0.21947,0.99856,0.238467,0.0648818
207,716.759,1,5.17239,21.3277,4.84028,28.1107,0.170127,0.198216,0.528223,0.218171,0.998171,0.238789,0.0643526
208,717.221,1,5.16619,21.2009,4.73974,28.0059,0.174987,0.202803,0.523011,0.224992,0.998732,0.241389,0.0644746
209,710.338,1,5.17424,21.1752,4.73454,28.0048,0.175277,0.204451,0.544741,0.226845,0.999,0.238931,0.0640319
210,708.155,1,5.16324,21.1333,4.84439,27.9693,0.17428,0.201806,0.573784,0.223796,0.998937,0.235216,0.063264
211,718.155,1,5.18674,21.0181,4.80442,27.7748,0.174317,0.204812,0.602416,0.227766,0.998749,0.239359,0.0639229
212,716.34,1,5.18092,20.9638,4.79101,27.6752,0.173937,0.20413,0.611523,0.224264,0.998923,0.240169,0.0638512
213,728.883,1,5.19575,20.934,4.73439,27.5854,0.174127,0.2038,0.596039,0.224178,0.998853,0.241689,0.0680477
214,719.878,1,5.15091,20.9665,4.67855,27.6444,0.175195,0.204302,0.580947,0.224981,0.998666,0.239474,0.0663247
215,716.103,1,5.14855,20.9121,4.91251,27.5858,0.173944,0.202744,0.566237,0.223415,0.998701,0.238235,0.0646454
216,713.672,1,5.14922,20.963,4.9019,27.6781,0.176233,0.200359,0.571847,0.22417,0.998694,0.236737,0.0636907
217,712.06,1,5.1703,21.0424,4.88051,27.7689,0.173992,0.202771,0.566379,0.225573,0.998769,0.241736,0.0621601
218,717.191,1,5.16941,21.064,4.75788,27.8381,0.17708,0.199182,0.56868,0.224716,0.998487,0.2413,0.0629922
