iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,920.842,1,5.01401,25.7894,5.31262,31.3929,0.248397,0.241446,0.626866,0.244489,0.998761,0.231805,0.231805
59,920.444,1,4.95761,25.4431,5.80192,31.0431,0.252221,0.237657,0.610993,0.241406,0.998761,0.225936,0.225936
60,908.813,1,4.97259,26.5522,5.65391,32.3592,0.255737,0.23164,0.595523,0.235293,0.998761,0.220215,0.220215
61,899.854,1,5.04045,26.7694,5.76918,32.6417,0.25061,0.225774,0.617096,0.229336,0.998761,0.214639,0.214639
62,894.605,1,5.08237,27.0593,6.70945,33.0032,0.244264,0.220058,0.601471,0.223529,0.998761,0.209204,0.209204
63,892.194,1,5.09467,27.2005,6.14958,33.1956,0.255993,0.214486,0.586241,0.217869,0.998761,0.203907,0.203907
64,882.252,1,5.03822,26.6127,6.0177,32.3908,0.266202,0.209055,0.571397,0.212352,0.998761,0.201208,0.198744
65,878.941,1,5.06952,26.2213,6.28257,31.9427,0.259462,0.203761,0.579398,0.206975,0.998761,0.196114,0.193711
66,869.992,1,5.10889,25.6958,6.32876,31.2308,0.261686,0.198602,0.564728,0.201735,0.998761,0.191739,0.188807
67,866.874,1,5.03998,25.1345,6.24689,30.5807,0.258787,0.193573,0.550428,0.196627,0.998761,0.197967,0.184026
68,859.823,1,5.08311,24.8546,6.40534,30.2055,0.252234,0.188672,0.536491,0.191648,0.998761,0.196209,0.179366
69,864.379,1,5.09916,24.8445,7.04567,30.1312,0.265938,0.183895,0.543646,0.186795,0.998761,0.191241,0.174825
70,860.004,1,5.0688,24.4488,6.80016,29.6962,0.260124,0.179238,0.529881,0.182065,0.998761,0.199115,0.170398
71,847.726,1,5.06403,24.5248,6.33022,29.8153,0.258377,0.1747,0.516464,0.177455,0.998761,0.20903,0.166083
72,843.989,1,5.03669,24.5381,5.59026,29.7822,0.262793,0.170276,0.503387,0.172962,0.998761,0.218058,0.161878
73,844.027,1,5.03372,24.4752,5.82848,29.6751,0.256139,0.166121,0.490641,0.168583,0.998761,0.215806,0.157779
74,842.298,1,5.03738,24.1752,6.11322,29.2749,0.258972,0.161915,0.478217,0.164314,0.998761,0.21671,0.153784
75,836.882,1,5.05459,24.5644,6.30335,29.7274,0.264282,0.157815,0.466109,0.160154,0.998761,0.221383,0.14989
76,840.26,1,5.07086,24.8303,6.26734,30.0706,0.262545,0.161038,0.454307,0.16483,0.998761,0.228424,0.146095
77,839.77,1,5.02586,24.978,5.78596,30.2347,0.268326,0.165836,0.464384,0.169815,0.998761,0.227329,0.142396
78,834.476,1,5.06625,24.9868,5.74315,30.1953,0.26648,0.165669,0.464871,0.169786,0.99891,0.230794,0.13879
79,828.132,1,5.04392,24.9236,6.09434,30.0894,0.265497,0.168227,0.4531,0.171155,0.999,0.229919,0.135276
80,835.109,1,5.04118,24.9577,5.98269,30.1338,0.269947,0.168617,0.447858,0.17167,0.998898,0.239647,0.131851
81,830.286,1,5.07395,24.777,6.18897,29.9824,0.265026,0.164347,0.446765,0.167323,0.998585,0.243786,0.128512
82,836.65,1,5.10757,24.7807,5.98926,29.9546,0.278344,0.17297,0.467326,0.175932,0.998902,0.237613,0.125258
83,826.093,1,5.06873,24.7334,6.56135,29.8933,0.287059,0.171225,0.504282,0.17323,0.999,0.245047,0.122087
84,822.201,1,5.05327,24.8341,6.59445,30.0316,0.284258,0.173445,0.491514,0.17711,0.999,0.246347,0.118995
85,812.535,1,5.04575,24.6599,6.49576,29.8304,0.285337,0.173878,0.479068,0.17824,0.999,0.247179,0.115982
86,816.532,1,5.02367,24.561,6.3271,29.7602,0.284388,0.169475,0.466938,0.173727,0.9988,0.255343,0.113045
87,818.802,1,5.02302,24.2792,6.13368,29.4169,0.278255,0.165184,0.455115,0.169328,0.998624,0.253059,0.110183
88,817.594,1,5.08848,24.2404,6.34225,29.3596,0.286658,0.161001,0.443591,0.16504,0.998907,0.260327,0.107393
89,816.489,1,5.07035,24.2497,6.08966,29.3764,0.279399,0.156924,0.432359,0.160861,0.998491,0.253735,0.105576
90,814.776,1,5.04698,24.2855,6.0061,29.3883,0.277415,0.157538,0.421411,0.161632,0.99815,0.250688,0.105075
91,816.696,1,5.04673,24.3863,5.91302,29.5285,0.278499,0.15936,0.45369,0.161494,0.997889,0.259915,0.102415
92,804.868,1,5.06174,24.2435,6.17293,29.3691,0.282565,0.161165,0.458466,0.163257,0.998662,0.263562,0.0998216
93,806.973,1,5.03243,24.2296,6.06841,29.2761,0.283748,0.158521,0.45372,0.159236,0.998577,0.260834,0.0972941
94,806.73,1,5.02114,24.2688,6.03401,29.3487,0.28632,0.160271,0.470541,0.162141,0.998468,0.265542,0.0948305
95,811.83,1,5.03539,24.1066,5.85484,29.1767,0.286428,0.160086,0.517523,0.162834,0.998095,0.272489,0.0924294
96,808.937,1,5.0023,24.2253,6.06975,29.304,0.288793,0.167447,0.504419,0.172628,0.998174,0.270327,0.090089
97,809.23,1,5.00043,24.2548,6.01755,29.3834,0.289757,0.17388,0.497576,0.178243,0.997892,0.266122,0.0890636
98,804.819,1,5.0059,24.3494,5.80525,29.52,0.28977,0.173226,0.540153,0.178408,0.997643,0.268922,0.0868084
99,807.497,1,4.99822,24.371,5.6696,29.5295,0.293671,0.169002,0.534673,0.177485,0.997608,0.272477,0.0847617
100,805.072,1,5.01874,24.41,5.61726,29.5869,0.290997,0.169304,0.521135,0.178322,0.997152,0.268278,0.0843343
101,809.493,1,5.01094,24.2784,5.6216,29.3926,0.295839,0.169918,0.520904,0.175449,0.997113,0.273567,0.0844519
102,812.401,1,4.98955,24.2076,5.61814,29.3608,0.295982,0.172966,0.507714,0.178311,0.996984,0.273021,0.0855667
103,806.641,1,4.98382,24.74,5.45278,30.1141,0.293058,0.179752,0.494859,0.186929,0.997786,0.275951,0.0840917
104,804.444,1,5.00684,24.8346,5.37659,30.3603,0.285637,0.180687,0.490762,0.187312,0.997709,0.271371,0.0839701
105,813.842,1,5.00512,24.8135,5.54184,30.3353,0.296832,0.182178,0.542157,0.18859,0.997056,0.272768,0.0842115
106,811.096,1,5.02901,24.4859,5.66387,29.9162,0.29644,0.177565,0.528429,0.183815,0.997238,0.26813,0.0861321
107,813.908,1,5.00511,24.405,5.52924,29.8489,0.299392,0.177179,0.515049,0.181383,0.996715,0.271529,0.0860535
108,806.738,1,4.96197,24.1044,5.16333,29.4238,0.303587,0.172693,0.534921,0.176791,0.995863,0.277375,0.0838746
109,811.744,1,4.97904,24.127,5.21107,29.5217,0.2959,0.173665,0.551679,0.178281,0.996037,0.273746,0.0823718
110,814.76,1,5.00906,23.9176,5.08067,29.3643,0.293615,0.170836,0.556736,0.177973,0.995496,0.277748,0.0818273
111,800.939,1,5.02864,24.1952,5.19264,29.6344,0.298932,0.17727,0.542639,0.185867,0.996149,0.277977,0.0797554
112,807.696,1,4.98506,24.1415,5.18126,29.522,0.295262,0.183955,0.528899,0.190265,0.99622,0.280186,0.0788461
113,804.834,1,4.96229,23.9511,5.14198,29.2339,0.298307,0.179297,0.522094,0.185448,0.996142,0.281659,0.07708
114,808.127,1,4.96172,23.8966,5.14967,29.2144,0.296831,0.178324,0.611513,0.183636,0.994882,0.282265,0.0751283
115,806.591,1,5.0089,23.7461,5.3473,28.9766,0.293327,0.181195,0.635818,0.184544,0.99669,0.279943,0.0769766
116,801.393,1,5.02813,24.1162,5.39045,29.3707,0.301537,0.180284,0.684723,0.18251,0.997362,0.280882,0.0750275
117,794.718,1,4.98303,24.0316,5.41625,29.2917,0.309138,0.178201,0.667385,0.17849,0.997712,0.282951,0.0738125
118,786.851,1,5.02348,24.0007,5.7654,29.1981,0.30131,0.175059,0.650907,0.173971,0.997908,0.2784,0.0728707
119,780.056,1,5.01481,24.0932,5.60727,29.2938,0.301808,0.174509,0.634426,0.174503,0.998442,0.27691,0.0726969
120,783.023,1,5.01318,23.8051,5.62272,28.9207,0.30444,0.178785,0.618362,0.179171,0.99856,0.278937,0.0731463
121,775.694,1,5.02472,23.7466,5.93909,28.7706,0.298733,0.179963,0.606548,0.179684,0.998877,0.275805,0.072625
122,768.732,1,5.01092,23.7601,5.58743,28.7791,0.293712,0.182248,0.59119,0.181967,0.999,0.276497,0.0721301
123,775.867,1,5.02504,23.6365,5.72047,28.5967,0.299945,0.185394,0.57622,0.184617,0.999,0.284348,0.0721758
124,775.863,1,5.00231,23.7297,5.85281,28.7215,0.30049,0.186871,0.56163,0.183313,0.99881,0.278566,0.0721651
125,775.658,1,4.99433,23.6681,5.47633,28.6549,0.297916,0.187148,0.566751,0.184565,0.998886,0.278772,0.0719283
126,769.042,1,4.97849,23.5851,5.49971,28.5506,0.302027,0.186698,0.558677,0.184061,0.999,0.282285,0.070107
127,772.651,1,4.97739,23.6071,5.47242,28.5847,0.296356,0.191017,0.566859,0.188628,0.999,0.284293,0.0710476
128,770.624,1,5.00539,23.7177,5.57293,28.7235,0.297524,0.189789,0.580406,0.18787,0.999,0.281723,0.0712375
129,776.961,1,5.01299,23.6491,5.82301,28.6434,0.291118,0.193125,0.56571,0.190803,0.998942,0.278268,0.0724418
130,779.077,1,5.00416,23.5578,5.98134,28.5469,0.294521,0.188235,0.570937,0.185971,0.998904,0.27743,0.0735841
131,774.199,1,5.01067,23.2719,5.97628,28.2117,0.298161,0.183469,0.591104,0.181263,0.999,0.281144,0.0731398
132,781.069,1,4.98678,23.2577,5.78153,28.2124,0.3028,0.178824,0.622829,0.176673,0.999,0.279754,0.0750518
133,777.784,1,4.99099,23.2101,5.69696,28.1461,0.300634,0.174296,0.643684,0.172199,0.998823,0.281645,0.0731514
134,772.647,1,5.01142,23.2255,5.94457,28.1987,0.301701,0.172567,0.661817,0.170438,0.9988,0.279735,0.0712992
135,769.046,1,5.01958,23.2136,5.87836,28.201,0.297475,0.174636,0.66476,0.170191,0.998942,0.280958,0.0694939
136,774.015,1,4.97094,23.1277,5.96097,28.1228,0.30417,0.171636,0.647928,0.168404,0.999,0.280999,0.0724451
137,778.51,1,5.00573,23.1168,6.14793,28.1663,0.30288,0.176271,0.712561,0.172806,0.999,0.28081,0.0726431
138,786.043,1,4.95338,23.0682,5.82055,28.1041,0.303867,0.175358,0.694519,0.172417,0.99895,0.282975,0.0752745
139,772.176,1,4.96509,22.8442,5.65312,27.8205,0.296173,0.170918,0.676933,0.168051,0.999,0.286301,0.0733685
140,775.59,1,4.96874,22.8959,5.62353,27.8652,0.295614,0.169309,0.659793,0.166267,0.998959,0.282432,0.0720581
141,773.702,1,4.96982,22.8214,5.97795,27.7981,0.305799,0.172925,0.643087,0.169147,0.998807,0.288459,0.0702335
142,780.036,1,4.99647,22.8203,5.59497,27.7905,0.303759,0.178007,0.682167,0.176094,0.998863,0.284946,0.0707674
143,775.374,1,4.99913,22.9779,5.76069,27.9775,0.300839,0.176625,0.682894,0.173866,0.998937,0.277731,0.0716415
144,771.021,1,4.98366,22.9213,5.84418,27.8867,0.297285,0.182137,0.667842,0.17909,0.999,0.284366,0.0698275
145,779.603,1,5.00619,22.6418,6.14911,27.5395,0.299605,0.177525,0.753324,0.174556,0.999,0.28367,0.0723111
146,784.57,1,5.01003,22.6679,6.30128,27.5908,0.301715,0.177717,0.734249,0.174035,0.999,0.278993,0.0759514
147,790.73,1,5.01104,22.8413,6.01416,27.7853,0.298799,0.183187,0.724062,0.17965,0.999,0.280976,0.0758104
148,780.642,1,4.97245,22.7342,6.03372,27.6601,0.299221,0.181892,0.714941,0.177172,0.999,0.283311,0.0738908
149,778.977,1,4.98495,22.4027,6.10771,27.3221,0.299403,0.17831,0.720987,0.174605,0.998795,0.285058,0.0720199
150,780.504,1,4.98458,22.3486,6.3042,27.2431,0.30354,0.178153,0.718253,0.175461,0.999,0.279347,0.0725503
151,782.386,1,5.00234,22.3468,6.1152,27.2417,0.30895,0.181494,0.700066,0.178379,0.999,0.286159,0.0725352
152,782.327,1,5.00279,22.0537,6.68076,26.9175,0.308137,0.176898,0.73779,0.173862,0.999,0.291351,0.0706986
153,773.978,1,4.99866,22.0421,6.84083,26.9199,0.309024,0.173599,0.719108,0.170159,0.999,0.284984,0.0704705
154,780.352,1,5.01716,22.0385,6.59188,26.9233,0.307395,0.173433,0.704503,0.170048,0.999,0.285288,0.0722685
155,783.344,1,4.98865,22.1331,6.51901,27.0427,0.307348,0.174241,0.712537,0.169892,0.998771,0.284898,0.0716216
156,781.602,1,4.9881,22.1044,6.63837,26.9781,0.30535,0.174473,0.751708,0.168703,0.99882,0.289279,0.0698081
157,774.133,1,4.97436,22.1099,6.33027,27.006,0.300363,0.17389,0.732674,0.170286,0.999,0.285259,0.0703504
158,776.186,1,4.95746,22.125,6.30138,26.9996,0.305378,0.173152,0.741101,0.169289,0.999,0.286739,0.069554
159,773.179,1,4.95918,22.2327,6.3586,27.1216,0.308935,0.169248,0.73453,0.167254,0.999,0.286155,0.0704115
160,777.645,1,4.98913,22.1884,6.37085,27.1209,0.304609,0.170665,0.778768,0.169602,0.998859,0.286453,0.0689463
161,781.117,1,4.97838,22.1124,6.35572,27.0314,0.305886,0.172825,0.759049,0.170629,0.998828,0.285131,0.0710179
162,782.548,1,4.97658,22.104,6.67686,27.0496,0.308878,0.172223,0.739829,0.169683,0.998608,0.28809,0.0699673
163,780.149,1,4.98772,22.0658,6.43347,26.9751,0.3101,0.17182,0.721097,0.171061,0.998977,0.286344,0.0710218
164,778.442,1,5.0254,22.0839,6.50592,26.9407,0.306806,0.16747,0.72696,0.16673,0.998951,0.284881,0.0709962
165,773.841,1,4.98044,22.0465,6.15005,26.8807,0.306411,0.165469,0.708553,0.165054,0.999,0.285431,0.0720545
166,779.993,1,4.98509,21.9912,6.3487,26.8347,0.307571,0.169324,0.711564,0.168593,0.999,0.282118,0.0736217
167,781.409,1,4.95788,22.0356,6.60548,26.8705,0.305868,0.176392,0.710464,0.175553,0.999,0.283437,0.0731456
168,777.369,1,4.97993,22.0021,6.66529,26.8592,0.30369,0.172419,0.720799,0.175176,0.999,0.282731,0.0716221
169,781.595,1,5.00071,22.1929,6.75339,27.1218,0.304441,0.175935,0.811879,0.178078,0.998889,0.282399,0.0702829
170,779.844,1,5.00847,22.138,6.4861,27.0847,0.299032,0.172218,0.791322,0.17556,0.998716,0.281593,0.0702206
171,782.636,1,5.00919,22.176,6.18082,27.1318,0.304548,0.173535,0.771285,0.178126,0.998553,0.282209,0.0701716
172,778.659,1,4.97276,22.058,6.34044,27.0529,0.302297,0.175307,0.751756,0.182148,0.99873,0.282446,0.0696399
173,783.948,1,4.99672,22.1192,6.57872,27.1324,0.295934,0.177069,0.732721,0.184479,0.998466,0.282355,0.0708488
174,777.484,1,5.00727,22.2049,6.45949,27.2168,0.298111,0.179822,0.740813,0.18525,0.998449,0.279294,0.0690548
175,783.782,1,4.99713,22.1198,6.27513,27.1036,0.302949,0.178191,0.722056,0.183713,0.998346,0.284324,0.0696471
176,789.085,1,5.00469,21.9907,6.76086,26.9711,0.30283,0.185181,0.703773,0.188999,0.997863,0.28539,0.0695106
177,792.254,1,4.98796,21.9292,6.59647,26.9366,0.306349,0.192007,0.685953,0.194292,0.997918,0.289711,0.069144
178,792.345,1,5.00939,22.0226,6.90924,27.0401,0.306275,0.193906,0.668584,0.196055,0.998665,0.289027,0.071764
179,789.418,1,4.98528,22.1306,6.95291,27.191,0.304257,0.194524,0.655193,0.197063,0.998927,0.281905,0.0736648
180,792.614,1,5.01374,22.3384,6.20106,27.4202,0.29697,0.194998,0.708197,0.198662,0.998708,0.286582,0.0720127
181,790.003,1,5.00374,22.3922,6.26915,27.4242,0.296181,0.194939,0.7036,0.197195,0.998661,0.283011,0.0719237
182,787.242,1,4.97773,22.3558,6.02796,27.4563,0.302242,0.196139,0.732049,0.196079,0.999,0.287935,0.0713953
183,784.596,1,5.00484,22.3702,6.4974,27.4521,0.310243,0.191173,0.728034,0.191115,0.998876,0.287973,0.0695875
184,784.758,1,5.00485,22.3384,6.48647,27.4074,0.308633,0.187799,0.732083,0.186275,0.998932,0.283962,0.0710478
185,781.037,1,5.00492,22.2897,6.44997,27.3442,0.30648,0.18678,0.765294,0.184221,0.998973,0.282268,0.0700896
186,781.87,1,4.98897,22.2527,6.22567,27.334,0.29872,0.186473,0.745917,0.184255,0.999,0.285025,0.071754
187,787.943,1,4.97742,22.3155,6.2421,27.3979,0.295912,0.185234,0.731293,0.184284,0.998639,0.280935,0.0724494
188,792.648,1,4.99842,22.3454,6.10703,27.4733,0.295391,0.185043,0.78326,0.185577,0.998732,0.279853,0.0741282
189,793.874,1,4.9873,22.3326,6.309,27.476,0.305332,0.182555,0.763427,0.182957,0.998853,0.282651,0.0748369
190,778.985,1,4.99497,22.2734,6.54514,27.4157,0.303768,0.180427,0.744097,0.181788,0.999,0.277899,0.072942
191,779.39,1,4.99496,22.2414,6.75438,27.3724,0.302532,0.180103,0.725256,0.182101,0.999,0.282152,0.0721201
192,784.156,1,4.99549,22.1969,6.5645,27.3233,0.299652,0.178264,0.706892,0.180696,0.999,0.280834,0.0752143
193,783.936,1,4.98272,22.0668,6.45083,27.1829,0.297091,0.175355,0.688993,0.176597,0.999,0.280302,0.0753546
194,782.394,1,4.97871,21.9725,6.29126,27.1069,0.294099,0.176234,0.709684,0.177331,0.999,0.276399,0.076144
195,790.494,1,4.98637,21.9291,6.73482,27.0813,0.300204,0.175667,0.721702,0.175245,0.9989,0.281577,0.0755146
196,782.036,1,5.01545,21.7249,6.96381,26.8108,0.295232,0.177453,0.718237,0.177938,0.999,0.283905,0.0736025
197,784.688,1,5.00312,21.6931,7.08162,26.7799,0.300214,0.179516,0.769507,0.179816,0.999,0.283612,0.0728773
198,786.401,1,4.98533,21.689,7.33108,26.7551,0.302258,0.180364,0.767091,0.179371,0.998947,0.280151,0.073266
199,792.944,1,4.99888,21.6617,7.20244,26.7743,0.304598,0.177336,0.777424,0.17609,0.998442,0.285492,0.0724447
200,786.563,1,5.02385,21.6549,7.06668,26.7491,0.302832,0.176045,0.757739,0.172676,0.99879,0.288172,0.0714425
201,787.389,1,4.99245,21.6052,7.73493,26.6826,0.308302,0.178761,0.748328,0.175881,0.998874,0.287766,0.0716978
202,781.534,1,5.01392,21.5331,7.30042,26.605,0.30375,0.181519,0.746532,0.177337,0.999,0.285836,0.0707347
203,790.642,1,5.00828,21.5248,7.20522,26.6298,0.310626,0.185823,0.786676,0.180985,0.998844,0.289183,0.0711184
204,785.408,1,5.00443,21.5465,6.93467,26.6847,0.304073,0.181118,0.766757,0.176402,0.998601,0.288095,0.0712356
205,776.201,1,5.02011,21.5852,6.76727,26.7383,0.302079,0.177001,0.747342,0.171935,0.99877,0.289628,0.0694318
206,787.645,1,4.99653,21.6776,6.80692,26.8621,0.305282,0.180154,0.728419,0.177079,0.998926,0.288633,0.0727057
207,790.337,1,5.01569,21.6802,7.13273,26.9165,0.297552,0.182671,0.709975,0.178489,0.998711,0.283671,0.0748817
208,786.318,1,5.0206,21.5832,7.02477,26.8373,0.30112,0.184021,0.691998,0.177445,0.998958,0.283166,0.0741794
209,784.637,1,5.0106,21.5908,6.88171,26.8492,0.298772,0.182852,0.674476,0.177005,0.998978,0.28596,0.0729261
210,777.053,1,5.00323,21.7695,6.75814,27.0581,0.292721,0.178222,0.657398,0.172523,0.999,0.280625,0.074464
211,785.978,1,5.02575,21.6334,6.82598,26.856,0.295191,0.174154,0.640753,0.168154,0.998973,0.281508,0.0769033
212,780.039,1,5.01533,22.0272,6.54476,27.3486,0.293056,0.177033,0.648417,0.17177,0.999,0.27899,0.0761859
213,789.656,1,5.02939,22.2015,6.69046,27.5547,0.293727,0.180732,0.641106,0.175289,0.998792,0.281037,0.0760409
214,788.441,1,5.00462,22.3352,6.55875,27.7208,0.290862,0.186556,0.636471,0.178817,0.998828,0.284617,0.0744033
215,784.073,1,4.98373,22.1708,6.80752,27.6096,0.291363,0.188217,0.620355,0.178413,0.999,0.281344,0.075259
216,790.477,1,5.01978,22.1945,6.57323,27.6225,0.289496,0.184969,0.62816,0.176574,0.99872,0.280531,0.0762351
217,792.471,1,5.0316,22.2234,6.52705,27.6093,0.290535,0.191162,0.626327,0.181414,0.998807,0.279169,0.0771195
218,783.59,1,5.01331,22.3057,6.50425,27.6991,0.298613,0.193912,0.623465,0.185446,0.998724,0.281348,0.0751668
