id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0479424,-0.330171,0.0649549,-0.658516,-0.205148,0.0432392,-0.473983,0.0282081,0.0674792,0.264713,0.157452
2,-0.143328,0.0915379,0.373095,0.136766,0.237845,-0.00059469,0.273618,-0.00470229,0.0271186,0.102408,0.340107,0.238824
3,-0.020265,0.00131803,0.0400452,0.00461645,0.185889,0.206481,-0.0646591,0.484867,0.0250807,0.100534,0.172654,0.237296
4,-0.0729433,-0.075639,0.0886793,-0.395001,-0.0147805,-0.202381,0.0292071,-0.47184,0.0249808,0.106044,0.46913,0.249364
5,-0.0904648,0.0787147,-0.0652392,0.235684,-0.130698,0.101962,0.286075,0.237237,0.0243335,0.13103,0.277592,0.305715
6,0.117061,0.008373,0.0321655,-0.130347,0.110469,0.326029,1.08788,0.760103,0.0735927,0.222729,0.515805,0.519634
7,-0.00452484,0.0202522,-0.0260339,0.362574,0.125095,-0.39135,-0.910837,-0.902223,0.0354108,0.0974325,0.184091,0.233696
8,0.0184613,-0.0740176,0.418792,-0.155977,0.241175,0.0239938,-0.169572,0.0576131,0.022999,0.103164,0.308873,0.240314
9,-0.100643,-0.104781,-0.0597726,-0.208794,-0.0456808,0.035776,0.287098,0.0869696,0.0226381,0.0800649,0.218937,0.187953
10,-0.0622959,-0.00226572,0.130842,-0.0819566,-0.416144,-0.19674,-0.594566,-0.458868,0.0221938,0.119549,0.52231,0.278285
11,0.0740891,0.0312092,-0.106951,0.15877,0.200715,0.165347,-0.0372591,0.383341,0.027475,0.145952,0.512427,0.339943
12,-0.111925,0.0261654,0.351645,-0.137021,-0.052304,0.212624,0.277996,0.49704,0.0298359,0.122875,0.345286,0.289587
13,-0.0203177,0.037383,-0.232789,-0.0765431,0.0166722,0.0616469,0.202179,0.140566,0.0283093,0.140967,0.459231,0.327155
14,-0.0624067,0.163566,0.0467665,0.176503,0.159563,-0.0488027,0.000594228,-0.114364,0.0302984,0.218493,1.28602,0.513139
