rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67666114091285,-0.38436101402867,-0.329823463656994,-0.456023619968623
2,1,-0.686988204929065,-0.234822052510993,-0.467375531775116,-0.296991839805798
3,1,-0.714619589347932,-0.401718865019689,-0.276775907056176,-0.465628818061543
4,1,-0.680076242895875,-0.170922809332193,-0.530784326349422,-0.200303210035501
5,1,-0.612373209227383,-0.342011457640676,-0.177769330295387,-0.429728974860968
6,1,-0.642875313797909,-0.244105280277018,-0.224442975855739,-0.265599149178162
7,1,-0.623301909279916,-0.448912835887406,0.139937439980626,-0.566474212840694
8,1,-0.691754061309963,-0.302566956332085,-0.481378004772305,-0.333846947309865
9,1,-0.674143457739664,-0.261535878990165,-0.559122025616107,-0.32529309753513
10,1,-0.62104111183793,-0.351756643320304,-0.726113706113247,-0.426983292319975
1,2,0.249544822029854,-0.0315590270032691,-0.138199614534497,-0.0560755700276881
2,2,0.252382485363806,0.0684241927209148,-0.510899144358729,0.0746373350492794
3,2,0.225965336450472,0.0391909830252789,-0.772005419140475,0.0132499081140841
4,2,0.261786454253763,0.0308199577764606,-0.696953323747706,0.0325611440755345
5,2,0.25923315570641,-0.0775047583431583,0.322980416226597,-0.0996159821875273
6,2,0.218984298454413,0.265768121308944,-0.854432899810871,0.334830624071394
7,2,0.197793035149961,0.127200744127168,-0.925940576785482,0.172529543101004
8,2,0.271559734977165,-0.0174256057787484,-0.329185434456865,-0.0350628999390475
9,2,0.247042241120207,-0.177525903092759,0.139677077071131,-0.216577879665058
10,2,0.272028200971221,0.212737440597771,-0.753256176101944,0.246335835030751
1,3,0.245173768921599,0.272622328172632,-0.265461132223424,0.326189184032071
2,3,0.202341231049787,0.10638585882981,-0.258803471171759,0.123240219194919
3,3,0.170181374380441,0.117217076323862,-0.78515551792743,0.144316844537698
4,3,0.157723315964896,0.11377112965187,-0.729855771696894,0.149831944349543
5,3,0.163386417626571,0.155592762798666,-0.461742054958599,0.176081855548837
6,3,0.185668556271193,0.212016038906987,-0.64163050420121,0.277240802712231
7,3,0.177613439717177,0.204454495883321,-0.827045757816757,0.249891852994527
8,3,0.177922609267281,0.0596824224185753,-0.454829867241047,0.0681552931702766
9,3,0.243362984133693,0.21699818707886,-0.611099402271249,0.260795686912324
10,3,0.170140080498246,0.19073377788604,-0.895107864539941,0.206208981654983
1,4,0.00533199514665891,-0.305537581944571,-0.354164933953695,-0.372650336338687
2,4,-0.00300071372092084,-0.385877561052189,-0.285524639188474,-0.437732008689042
3,4,0.0140027723369592,-0.38589400390252,-0.143082526472115,-0.443982819985672
4,4,0.0253061135223521,-0.388483919087282,0.396219483264647,-0.453285626957288
5,4,0.00441511384886251,-0.39241110059476,-0.31036056197932,-0.466483051434137
6,4,-0.0160106585348493,-0.315516651740434,-0.404239740788088,-0.382236014127701
7,4,0.0228331564600707,-0.367234760954737,0.0806780149252675,-0.458940141761406
8,4,-0.0249767347290059,-0.413503927980128,-0.0236082056962387,-0.502497982009441
9,4,0.0235036236696161,-0.395660449853109,0.388052144299573,-0.481216805214688
10,4,-0.0211161848437962,-0.445612918348968,0.124101321608603,-0.535984352256512
1,5,-0.137874418060106,-0.0880462141647981,-0.183493494170454,-0.111385274395227
2,5,-0.141316313381113,-0.0921990326903598,0.409616171534962,-0.0942555498556767
3,5,-0.119203292364743,0.236598522172116,-0.751136909433476,0.290172610409875
4,5,-0.106019921530885,0.108240632535464,-0.404693858696439,0.116028136083668
5,5,-0.147405889373052,0.101983997418182,-0.248200223745206,0.101357889034591
