iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,807.802,1,9.97746,9.78044,44.4663,76.8836,2.22045e-16,2.22045e-16,0.0764058,0.170724,0.965594,0.377354,0.45761,0.377354,0.781802,0.377354
40,806.327,1,10.01,9.68467,45.776,76.1544,2.22045e-16,2.22045e-16,0.0741144,0.173076,0.976775,0.367799,0.446023,0.367799,0.81892,0.367799
41,805.26,1,9.87928,9.94748,45.293,72.423,2.22045e-16,2.22045e-16,0.0734805,0.16539,0.98263,0.358486,0.470363,0.358486,0.924673,0.358486
42,795.654,1,9.93332,10.1022,44.8565,73.5792,2.22045e-16,2.22045e-16,0.0722659,0.169806,0.966523,0.349409,0.458453,0.349409,0.902063,0.349409
43,793.688,1,9.9263,9.80638,44.8621,78.3779,0.0349408,2.22045e-16,0.0686554,0.166875,0.982736,0.340562,0.448733,0.340562,0.879222,0.340562
44,794.137,1,9.89457,9.24494,44.9483,77.0604,0.0529666,2.22045e-16,0.0673983,0.166502,0.986236,0.331938,0.463477,0.331938,0.85696,0.331938
45,793.149,1,9.88257,9.09411,45.29,76.1235,0.0383664,2.22045e-16,0.0696269,0.165016,0.980566,0.323534,0.461474,0.323534,0.839368,0.323534
46,779.525,1,9.92969,8.84649,45.1209,72.1888,0.0580006,2.22045e-16,0.0658799,0.164767,0.963146,0.315341,0.449789,0.315341,0.827333,0.315341
47,768.031,1,9.99274,8.67696,46.4919,76.4041,2.22045e-16,2.22045e-16,0.0715193,0.158385,0.974395,0.307357,0.4384,0.307357,0.806385,0.307357
48,770.242,1,10.0202,8.56389,46.8802,75.2055,2.22045e-16,2.22045e-16,0.0703265,0.162098,0.976253,0.299574,0.427299,0.299574,0.785967,0.299574
49,774.73,1,10.0311,8.46836,46.0204,77.1669,2.22045e-16,2.22045e-16,0.0695558,0.167702,0.976122,0.291989,0.440983,0.291989,0.766066,0.291989
50,770.555,1,10.0523,8.88458,45.9555,76.5278,2.22045e-16,2.22045e-16,0.0711634,0.16383,0.970296,0.284596,0.432554,0.284596,0.759444,0.284596
51,766.783,1,10.0694,8.49042,46.3348,78.0794,2.22045e-16,2.22045e-16,0.0681703,0.167559,0.984508,0.27739,0.426094,0.27739,0.740215,0.27739
52,765.004,1,10.056,8.7224,46.163,77.9935,0.0468802,2.22045e-16,0.0668717,0.160382,0.979139,0.270366,0.435479,0.270366,0.768323,0.270366
53,769.182,1,10.0375,8.80497,45.5648,79.3772,2.22045e-16,2.22045e-16,0.0700204,0.164451,0.989431,0.26352,0.44547,0.26352,0.748868,0.26352
54,766.652,1,10.1221,8.38865,46.1681,80.01,2.22045e-16,2.22045e-16,0.0679587,0.173247,0.986966,0.256848,0.444017,0.256848,0.729906,0.256848
55,754.097,1,10.1452,8.55015,47.0553,76.3796,2.22045e-16,2.10942e-16,0.0680757,0.164585,0.974042,0.258189,0.461844,0.250344,0.711425,0.250344
56,756.72,1,10.1391,8.62501,45.9327,76.3232,2.22045e-16,2.22045e-16,0.0689548,0.167791,0.974907,0.256337,0.45015,0.244005,0.693411,0.244005
57,759.092,1,10.1304,8.80845,45.989,75.8578,2.22045e-16,2.22045e-16,0.0707268,0.167303,0.977964,0.25368,0.438752,0.237827,0.675854,0.237827
58,762.413,1,10.1211,8.78572,45.9292,72.1294,2.22045e-16,2.22045e-16,0.0707661,0.167598,0.972785,0.24819,0.427643,0.231805,0.68199,0.231805
59,753.212,1,10.1976,8.49324,45.8066,64.3315,2.22045e-16,2.22045e-16,0.0708982,0.164545,0.970898,0.248539,0.416815,0.225936,0.664722,0.225936
60,751.712,1,10.2303,8.59664,46.1168,67.3614,2.22045e-16,2.22045e-16,0.0690192,0.169587,0.958337,0.245489,0.406261,0.220215,0.649707,0.220215
61,757.902,1,10.2451,8.65589,45.8179,69.0175,2.22045e-16,2.22045e-16,0.0715554,0.167076,0.975197,0.246264,0.422696,0.214639,0.633256,0.214639
62,755.78,1,10.2396,8.54702,46.2743,68.1001,2.22045e-16,2.22045e-16,0.0726258,0.165656,0.977749,0.243425,0.412296,0.209204,0.617221,0.209204
63,748.954,1,10.2326,8.35841,46.142,70.724,2.10942e-16,2.22045e-16,0.0689945,0.167334,0.985928,0.238025,0.401856,0.203907,0.606076,0.203907
64,753.753,1,10.2548,8.15381,45.6585,67.6004,0.0352865,2.22045e-16,0.0641491,0.172249,0.992727,0.238977,0.426188,0.198744,0.635282,0.198744
65,746.996,1,10.2003,7.95664,45.7326,67.3891,2.22045e-16,2.22045e-16,0.0651147,0.173734,0.980815,0.236908,0.461373,0.193711,0.622449,0.193711
66,738.973,1,10.2254,8.24015,45.5702,68.7521,0.0292941,2.22045e-16,0.0629438,0.170959,0.96635,0.240015,0.450575,0.188807,0.606688,0.188807
67,743.166,1,10.2535,8.34111,45.8753,64.6522,0.0219157,2.22045e-16,0.0656995,0.16651,0.972403,0.2468,0.469282,0.184026,0.591327,0.184026
68,750.904,1,10.2815,8.28962,46.2929,66.9284,0.0207661,2.22045e-16,0.0660475,0.170961,0.979078,0.246043,0.478586,0.179366,0.583151,0.179366
69,749.067,1,10.237,8.29376,46.4484,72.7551,0.0371626,2.22045e-16,0.0649867,0.17187,0.975932,0.246683,0.491928,0.174825,0.568386,0.174825
70,761.099,1,10.2946,8.02469,46.2943,61.5961,0.0485817,2.22045e-16,0.0660426,0.172388,0.983907,0.243847,0.479472,0.170398,0.680837,0.176309
71,755.304,1,10.2693,7.94065,46.4602,61.7913,0.0532822,2.22045e-16,0.0649262,0.172674,0.974749,0.237672,0.467332,0.166083,0.663598,0.174865
72,752.043,1,10.2613,7.75255,45.9859,65.3919,0.0840449,2.22045e-16,0.0623786,0.169864,0.984373,0.234711,0.455498,0.161878,0.646795,0.176892
73,755.442,1,10.2698,8.45896,45.4686,63.5992,0.0543625,2.22045e-16,0.0663518,0.172732,0.958611,0.234484,0.490421,0.157779,0.630418,0.172413
74,756.411,1,10.2694,8.22644,46.9622,67.6444,0.0293467,2.22045e-16,0.0719427,0.16968,0.954259,0.238035,0.481857,0.153784,0.614455,0.168047
75,754.837,1,10.2903,8.43335,46.9789,66.4207,0.0583799,2.22045e-16,0.0678496,0.167124,0.977245,0.241419,0.495564,0.14989,0.598897,0.165531
76,748.643,1,10.2832,8.3727,46.095,65.859,0.0634361,2.22045e-16,0.0670331,0.168208,0.980343,0.240868,0.483016,0.146095,0.583732,0.161854
77,748.826,1,10.3053,8.25809,46.1339,69.7315,0.0956823,2.22045e-16,0.0663912,0.161441,0.982549,0.239653,0.491386,0.142396,0.568952,0.169536
78,740.102,1,10.3393,8.65857,46.7129,71.0025,2.22045e-16,2.22045e-16,0.0700686,0.164408,0.977297,0.244776,0.482461,0.13879,0.554546,0.165922
79,741.487,1,10.2855,8.45532,46.2861,71.2285,0.00528255,2.22045e-16,0.0699014,0.169257,0.97043,0.250153,0.474546,0.135276,0.540504,0.174244
80,738.707,1,10.2829,8.55982,46.8541,71.5142,2.22045e-16,2.22045e-16,0.0710564,0.167536,0.96692,0.250534,0.46253,0.131851,0.526819,0.169832
81,729.433,1,10.3035,8.03032,47.3456,74.1549,2.22045e-16,2.22045e-16,0.0692179,0.164951,0.988421,0.253091,0.450819,0.128512,0.513479,0.165531
82,743.091,1,10.2655,8.37604,46.5,73.7748,2.22045e-16,2.22045e-16,0.0693817,0.165668,0.984457,0.255915,0.490711,0.127028,0.510902,0.169876
83,742.812,1,10.2614,8.19817,46.6352,68.372,2.22045e-16,2.22045e-16,0.0698885,0.165634,0.983358,0.254332,0.478285,0.134271,0.497966,0.170729
84,733.043,1,10.2862,8.46014,46.4939,68.4483,2.22045e-16,2.22045e-16,0.0671824,0.166517,0.976162,0.258466,0.466175,0.130871,0.485357,0.174771
85,747.132,1,10.2886,8.08117,46.9036,67.9424,0.00226858,2.22045e-16,0.0679217,0.170256,0.976353,0.2549,0.485049,0.144199,0.507747,0.17423
86,740.445,1,10.2512,7.80541,46.3081,62.8135,2.22045e-16,2.22045e-16,0.0674308,0.170272,0.982445,0.250094,0.472767,0.140548,0.499879,0.169818
87,737.507,1,10.2621,7.82205,46.0955,66.4926,2.22045e-16,2.22045e-16,0.0683237,0.168471,0.974642,0.25187,0.478414,0.136989,0.487222,0.176341
88,744.261,1,10.3084,7.83255,46.855,64.3005,2.22045e-16,2.22045e-16,0.0705901,0.170509,0.982015,0.245492,0.482895,0.13352,0.474885,0.181716
89,738.112,1,10.2576,8.32906,46.6316,74.8881,0.0314871,2.22045e-16,0.066367,0.16733,0.982948,0.257794,0.471579,0.13014,0.462861,0.180351
90,740.311,1,10.223,8.4329,45.7131,70.5015,0.0465875,2.22045e-16,0.0656524,0.167834,0.968303,0.256731,0.513667,0.126844,0.451141,0.175784
91,739.537,1,10.3414,8.67527,46.1114,68.2264,0.0366697,2.22045e-16,0.0661224,0.164997,0.981034,0.254715,0.513295,0.125739,0.44707,0.185555
92,732.938,1,10.3092,8.66663,45.3249,67.8526,0.0823408,2.22045e-16,0.0610033,0.169947,0.979064,0.258331,0.500298,0.122555,0.43575,0.180857
93,730.943,1,10.2846,8.45339,45.3377,68.0159,0.0692726,2.22045e-16,0.0642916,0.16606,0.979264,0.258335,0.502163,0.119452,0.424716,0.176277
94,737.565,1,10.3725,8.35911,45.5677,63.3371,0.0675619,2.22045e-16,0.0654172,0.169791,0.986794,0.258141,0.505172,0.116772,0.413962,0.171814
95,732.445,1,10.3772,8.44754,46.1488,65.0467,0.0444729,2.22045e-16,0.0684252,0.164602,0.977766,0.257529,0.550071,0.113815,0.40348,0.167463
96,730.24,1,10.3158,8.63402,46.5922,62.2752,0.0230856,2.22045e-16,0.0699449,0.164858,0.968701,0.257382,0.536143,0.110933,0.393264,0.164905
97,728.842,1,10.3426,8.72823,45.9364,63.7015,0.0310808,2.22045e-16,0.0680014,0.164967,0.970707,0.256692,0.554606,0.108124,0.383306,0.161791
98,740.275,1,10.3014,8.67523,45.5474,64.399,0.0490053,2.22045e-16,0.0696352,0.17077,0.958664,0.260034,0.550668,0.105386,0.373601,0.157695
99,733.812,1,10.3177,9.06466,45.5343,61.8687,0.00509724,2.22045e-16,0.0726379,0.1663,0.965733,0.25345,0.536725,0.102718,0.376877,0.157488
100,729.898,1,10.2888,8.9546,45.1618,61.1279,0.0508935,2.22045e-16,0.0664188,0.168907,0.960322,0.249432,0.523134,0.100117,0.396732,0.1535
101,731.815,1,10.2775,8.69191,45.2235,59.3481,0.0197488,2.22045e-16,0.0690535,0.166698,0.972737,0.248042,0.509888,0.101047,0.386687,0.161689
102,736.576,1,10.3144,8.17854,45.6141,59.9596,0.00823731,2.22045e-16,0.0723688,0.17391,0.959656,0.255391,0.511495,0.0984887,0.376895,0.160551
103,723.382,1,10.3439,8.59425,45.7318,61.8996,0.00782545,2.22045e-16,0.0687504,0.167094,0.959905,0.251175,0.525845,0.101305,0.367352,0.162966
104,724.148,1,10.3814,8.71187,45.9653,61.5985,2.22045e-16,2.22045e-16,0.0713815,0.164708,0.979488,0.244815,0.512531,0.100993,0.358051,0.15884
105,727.898,1,10.3727,8.54825,45.5638,62.4392,2.22045e-16,2.22045e-16,0.0735106,0.160293,0.975811,0.240122,0.531685,0.106296,0.348985,0.167755
106,721.882,1,10.2993,8.2624,45.4471,60.5257,2.10942e-16,2.22045e-16,0.069835,0.159129,0.979887,0.247838,0.579983,0.103605,0.340148,0.172704
107,732.948,1,10.3913,8.3033,45.4648,63.276,0.0363162,2.22045e-16,0.0669776,0.1646,0.995744,0.245304,0.589793,0.10903,0.331535,0.174904
108,725.569,1,10.3834,8.42287,45.6362,62.5379,0.0612659,2.22045e-16,0.0643247,0.163456,0.985689,0.248595,0.574859,0.106269,0.328915,0.174104
109,729.194,1,10.4101,8.41712,46.7867,59.7593,2.22045e-16,2.22045e-16,0.0754342,0.161793,0.979082,0.252261,0.560304,0.103578,0.320587,0.169695
110,731.183,1,10.4501,8.71494,46.7222,57.6739,2.22045e-16,2.22045e-16,0.0768034,0.160726,0.970624,0.249962,0.546116,0.100955,0.312469,0.165399
111,725.925,1,10.4136,8.7667,46.5084,58.4471,2.22045e-16,2.22045e-16,0.0741902,0.161856,0.974118,0.248121,0.532288,0.0983992,0.307393,0.167399
112,739.298,1,10.4023,8.82947,46.1835,56.5529,2.22045e-16,2.22045e-16,0.0741065,0.167641,0.971002,0.256614,0.553087,0.0985376,0.325647,0.163639
113,734.321,1,10.3729,9.00224,45.6373,59.1038,2.22045e-16,2.22045e-16,0.0744511,0.167258,0.979063,0.253034,0.560145,0.0960426,0.317402,0.162136
114,727.723,1,10.3487,8.58731,45.5314,58.5756,0.0248665,2.22045e-16,0.0715107,0.161893,0.976171,0.253448,0.626118,0.0936107,0.309365,0.158551
115,710.128,1,10.3697,8.62116,45.3662,58.8282,0.0174331,2.22045e-16,0.0692115,0.160718,0.965351,0.247031,0.610264,0.0912404,0.301532,0.165445
116,717.573,1,10.3527,8.91542,45.4752,58.6562,2.22045e-16,2.22045e-16,0.0712722,0.162132,0.968612,0.246328,0.594812,0.103933,0.293897,0.162536
117,724.633,1,10.4089,9.00625,45.5299,56.061,2.22045e-16,2.22045e-16,0.0735074,0.163388,0.966391,0.243179,0.579751,0.101301,0.290429,0.16046
118,725.945,1,10.3872,8.85075,45.6105,56.8382,2.22045e-16,2.22045e-16,0.075464,0.16113,0.97498,0.245266,0.565072,0.107272,0.283075,0.156397
119,724.476,1,10.4642,9.18877,45.6306,55.1982,2.22045e-16,2.22045e-16,0.0767366,0.160858,0.974847,0.247073,0.550764,0.104556,0.275908,0.159607
120,721.078,1,10.4499,9.1689,45.1035,53.8648,2.22045e-16,2.22045e-16,0.073929,0.162827,0.970926,0.240817,0.536818,0.101908,0.268922,0.163223
121,732.945,1,10.4029,8.98824,45.3185,52.3384,0.0174637,2.22045e-16,0.0745706,0.164644,0.972291,0.235003,0.523225,0.099328,0.286115,0.171409
122,724.321,1,10.4345,8.69066,45.6994,55.0696,2.22045e-16,2.22045e-16,0.0741008,0.164337,0.970543,0.240572,0.536768,0.0968129,0.27887,0.182901
123,723.084,1,10.4853,8.92579,45.4789,53.722,0.0439068,2.22045e-16,0.073251,0.160845,0.967381,0.24615,0.523177,0.0943616,0.271809,0.17827
124,719.976,1,10.4471,8.95721,45.7744,53.3734,0.000248488,2.22045e-16,0.0738758,0.159935,0.971379,0.242158,0.525559,0.0980309,0.264927,0.173756
125,722.19,1,10.4679,8.80822,45.1111,52.8781,0.0164158,2.22045e-16,0.0713337,0.166537,0.9663,0.240006,0.512251,0.103607,0.266753,0.169356
126,719.647,1,10.4035,8.92712,44.986,52.2087,0.00762502,2.22045e-16,0.0696734,0.165348,0.964332,0.246282,0.551967,0.103727,0.259999,0.173401
127,718.122,1,10.4637,8.69184,45.8462,52.7362,0.00486652,2.22045e-16,0.0717598,0.160828,0.97613,0.245976,0.551535,0.113654,0.253416,0.16901
128,718.013,1,10.4776,8.82509,45.6211,51.0154,0.0210693,2.22045e-16,0.0681214,0.163253,0.9845,0.24902,0.566398,0.110776,0.251845,0.164731
129,721.788,1,10.4455,8.68606,45.9503,53.8721,0.0380639,2.22045e-16,0.0690695,0.163796,0.98168,0.255204,0.552056,0.107971,0.258122,0.16056
130,726.237,1,10.3875,8.55271,45.7652,54.4393,0.0814593,2.22045e-16,0.0663504,0.16784,0.966168,0.248742,0.551667,0.105238,0.251586,0.168684
131,727.294,1,10.4119,8.6002,46.0162,57.1725,0.0355401,2.22045e-16,0.0691081,0.169785,0.975894,0.248743,0.555024,0.102573,0.245216,0.165315
132,716.092,1,10.3863,8.69833,45.6427,57.0916,0.0391116,2.22045e-16,0.0670497,0.167794,0.972032,0.244802,0.579351,0.0999757,0.239007,0.161129
133,707.205,1,10.403,8.68972,45.2892,56.5967,0.037156,2.22045e-16,0.0636973,0.166842,0.959066,0.248751,0.568638,0.0999946,0.236194,0.16566
134,711.377,1,10.4404,9.05874,45.1667,59.1898,0.0922827,2.22045e-16,0.0631675,0.164203,0.96172,0.252206,0.578439,0.0974627,0.230214,0.164332
135,704.563,1,10.4045,8.86855,45.0734,61.242,0.0473985,2.22045e-16,0.0628934,0.163138,0.975135,0.248075,0.563792,0.0967601,0.233129,0.170676
136,701.576,1,10.4175,9.07406,44.9476,59.8799,0.0584761,2.22045e-16,0.0606603,0.163359,0.976377,0.249867,0.589344,0.100151,0.227226,0.173561
137,703.123,1,10.4037,8.79565,44.7643,58.3552,0.07028,2.22045e-16,0.0590553,0.164138,0.980099,0.253837,0.613436,0.0976154,0.22266,0.175245
138,711.95,1,10.433,9.31063,44.2976,56.7969,0.106944,2.22045e-16,0.0574728,0.16511,0.978112,0.255411,0.621944,0.101062,0.252299,0.171129
139,716.965,1,10.4048,9.39848,44.3391,57.8421,0.133577,2.22045e-16,0.056669,0.168167,0.972158,0.261456,0.610716,0.098503,0.245911,0.170635
140,708.537,1,10.4049,9.27785,43.5622,56.0102,0.144591,2.22045e-16,0.0531567,0.171522,0.97621,0.255868,0.609315,0.0960088,0.239684,0.172963
141,708.705,1,10.4208,9.64828,44.1871,57.3805,0.0465367,2.22045e-16,0.0638721,0.166829,0.975655,0.256993,0.593887,0.0935778,0.233615,0.168584
142,720.064,1,10.3893,9.67928,44.0834,57.7263,0.0581431,2.22045e-16,0.0663854,0.165162,0.968023,0.250486,0.584172,0.0992873,0.236317,0.164315
143,713.764,1,10.3702,9.66126,43.5913,57.4147,0.0476943,2.22045e-16,0.0646744,0.163989,0.967273,0.248776,0.621587,0.0967733,0.253499,0.160155
144,710.772,1,10.4354,9.54981,43.8329,58.0586,0.0550314,2.22045e-16,0.0639158,0.169195,0.966063,0.246848,0.605849,0.0943229,0.24708,0.158363
145,711.739,1,10.4272,9.72287,43.9287,55.7361,0.0692016,2.22045e-16,0.0605337,0.169108,0.9652,0.253304,0.594809,0.0966398,0.24445,0.167339
146,702.384,1,10.4624,9.51567,44.0456,57.4268,0.0738772,2.22045e-16,0.0601967,0.165816,0.971827,0.250405,0.593977,0.0941928,0.23826,0.163737
147,711.034,1,10.423,8.70389,44.3831,58.295,0.0626258,2.22045e-16,0.0613441,0.167758,0.985454,0.244632,0.618389,0.0918078,0.24686,0.174975
148,711.769,1,10.4043,9.09812,44.5692,57.5637,0.0725195,2.22045e-16,0.0642067,0.161139,0.987277,0.247033,0.613721,0.0894832,0.240609,0.173708
149,716.383,1,10.4202,9.02355,44.7336,57.5591,0.0766563,2.22045e-16,0.0633979,0.166492,0.985169,0.241818,0.598181,0.0872174,0.234517,0.178611
150,714.874,1,10.3927,8.9214,44.6791,58.2784,0.0743802,2.22045e-16,0.0635723,0.166282,0.974415,0.246058,0.618993,0.0925545,0.228579,0.174089
151,725.373,1,10.3812,9.03355,44.5572,58.5807,2.22045e-16,2.22045e-16,0.0697998,0.169366,0.989727,0.239827,0.62536,0.0974658,0.222791,0.182127
152,714.415,1,10.4519,9.10624,44.4457,56.1544,0.00694047,2.22045e-16,0.0675615,0.172506,0.974736,0.243463,0.614532,0.100229,0.21715,0.177516
153,708.198,1,10.3943,8.88728,44.2501,56.3046,0.00659345,2.22045e-16,0.0641834,0.172424,0.972951,0.247956,0.598971,0.0976911,0.211651,0.173021
154,719.449,1,10.3721,9.01599,43.5786,55.9498,0.0731274,2.22045e-16,0.0618994,0.168429,0.981802,0.25342,0.622234,0.0952175,0.229623,0.17721
155,706.372,1,10.3556,8.83729,44.2057,56.5934,0.0811749,2.22045e-16,0.0588507,0.169749,0.972003,0.252854,0.6282,0.0928065,0.223979,0.172723
156,717.232,1,10.3434,8.84192,44.3648,56.1007,0.0821371,2.22045e-16,0.0603628,0.174603,0.976735,0.251909,0.612294,0.0904566,0.229634,0.168349
157,713.772,1,10.3659,8.82457,44.2457,58.5871,0.139533,2.22045e-16,0.0572065,0.170648,0.96839,0.25298,0.635894,0.0881662,0.22382,0.164086
158,713.988,1,10.3585,8.96877,44.539,59.3755,0.0990706,2.22045e-16,0.0628692,0.167535,0.97505,0.258373,0.619793,0.0859338,0.218152,0.159932
159,713.951,1,10.3539,8.98007,44.9491,58.975,0.0989349,2.22045e-16,0.0624729,0.16524,0.973098,0.254223,0.604099,0.0871855,0.212629,0.169263
160,705.862,1,10.3062,8.78411,44.8261,57.9831,0.0605475,2.22045e-16,0.0650926,0.167331,0.951642,0.256166,0.588803,0.0849779,0.211575,0.164977
161,715.69,1,10.3611,9.1181,44.6534,57.7202,0.10551,2.22045e-16,0.0634406,0.165717,0.958378,0.252362,0.662535,0.0828262,0.206218,0.17209
162,722.574,1,10.3443,8.75258,44.6121,55.5165,0.0269494,2.22045e-16,0.0696142,0.165925,0.972821,0.252418,0.645759,0.0901254,0.229316,0.170441
163,716.365,1,10.4307,9.1483,44.5791,55.1448,0.0342871,2.22045e-16,0.0674062,0.167911,0.977019,0.254504,0.629408,0.0895789,0.2329,0.166125
164,714.148,1,10.4359,9.07543,44.2146,57.5221,0.0265571,2.22045e-16,0.06732,0.164478,0.986914,0.248458,0.613471,0.102515,0.227002,0.171535
165,715.021,1,10.3845,8.8794,44.6759,58.0931,0.0236317,2.22045e-16,0.0680426,0.161711,0.98709,0.242866,0.597938,0.110185,0.221255,0.183075
166,717.799,1,10.3811,8.75679,44.2502,57.012,0.0224501,2.22045e-16,0.0646404,0.165966,0.994217,0.248932,0.582798,0.110396,0.259353,0.178439
167,722.84,1,10.4744,8.70309,45.5972,56.4934,0.0136929,2.22045e-16,0.0670468,0.170925,0.991199,0.25379,0.568041,0.107601,0.259389,0.178828
