rep,id,Cl,V1,Q,V2
1,1,2.81467366650454,12.7353586841782,11.0565890430124,14.0947163569525
2,1,2.79552113529812,12.0147778062946,7.38553083924099,13.1043867312498
3,1,2.73426474213356,14.7270365832082,6.09759432036355,16.4479814767398
4,1,2.66709885834546,13.1523856476469,9.35757684742622,14.3448508571517
5,1,2.67837268838385,12.5295540047185,7.84059547256383,13.5218174164897
6,1,2.58335490352197,14.0648814719181,8.82686546157393,15.3598328415471
7,1,2.6032205116427,15.0981998434107,7.36503478653456,16.4360270360306
8,1,2.73534977648414,12.2719223255319,6.05595915465607,13.5645574014548
9,1,2.62826084376462,17.8600744879937,3.90213782014542,19.1601466849217
10,1,2.67026835398433,14.6717704052019,5.42586732318217,15.8223049328746
1,2,6.58503981274856,17.4786099886667,9.76634759317163,19.1909608683106
2,2,6.47249088073697,19.6216678327496,7.92933596637348,22.0810126841904
3,2,6.3099210535204,18.9827821894841,8.71495445946001,20.4395785993755
4,2,6.61294153059278,17.4791385092859,12.1171846853523,19.316092429513
5,2,6.80784708879561,19.6578149329351,10.8088339828059,21.7254368192513
6,2,6.29552358000039,17.2062350404787,14.4018633658646,18.9713657062316
7,2,6.55319919889894,17.4620376975274,10.2084873401587,19.1870748699409
8,2,6.57254042780828,18.2338844751953,11.9948461502144,19.9689658080132
9,2,6.5045592581587,19.5701668944785,14.2724472542465,21.8917899313938
10,2,6.46176589499602,17.631737253232,13.2659960487872,19.3794725686963
1,3,6.2280372849533,25.3833685045927,5.28494813094239,28.2101261786275
2,3,6.30893144433504,26.7849045474437,5.17704515247787,29.8667890539169
3,3,6.33933985863424,22.367852336475,6.87800750819008,24.504121231969
4,3,6.2170748146467,24.2847475396439,6.37401866768331,26.6695945698562
5,3,6.32329850506993,25.5550354794379,7.01286040784118,27.7781879658948
6,3,6.23142106807483,24.9602355281142,6.07978392388299,26.6484954888796
7,3,6.37148185732739,20.4672794021111,8.89943326488203,22.6960361971557
