iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
78,874.372,1,4.75753,24.3653,4.08334,138.106,0.13879,0.257901,0.375582,0.649666,0.235754,0.13879
79,870.737,1,4.72119,24.3592,4.22476,152.849,0.135276,0.26471,0.366072,0.633216,0.240541,0.135276
80,870.707,1,4.76057,24.7498,4.26047,151.015,0.131851,0.266537,0.365753,0.617182,0.243787,0.131851
81,859.705,1,4.69141,24.1577,4.24728,162.169,0.128512,0.259788,0.356492,0.601555,0.247141,0.128512
82,860.345,1,4.6533,23.5843,3.92508,154.963,0.125258,0.25321,0.363864,0.586323,0.250429,0.125258
83,863.969,1,4.6334,24.5193,3.90368,155.957,0.122087,0.259259,0.354651,0.571477,0.253906,0.122087
84,847.063,1,4.60635,24.7557,3.99641,159.041,0.118995,0.278374,0.345671,0.557007,0.247477,0.118995
85,843.525,1,4.62286,24.9194,4.2062,163.85,0.120769,0.271326,0.336919,0.542903,0.253385,0.115982
86,844.754,1,4.62956,24.2754,4.15147,157.406,0.117711,0.264456,0.328388,0.529157,0.254242,0.113045
87,832.99,1,4.61292,24.2118,4.21589,158.294,0.11789,0.263629,0.320073,0.515758,0.256378,0.110183
88,832.141,1,4.66339,24.5306,4.04038,161.345,0.114905,0.268899,0.320717,0.502699,0.254323,0.107393
89,831.007,1,4.63324,24.645,4.21032,160.383,0.112969,0.262091,0.312596,0.515931,0.252969,0.104674
90,831.065,1,4.61255,24.5486,4.16204,163.441,0.110108,0.255454,0.304681,0.547893,0.253715,0.102024
91,825.54,1,4.5917,24.3726,4.43463,167.506,0.10732,0.258623,0.315553,0.53402,0.259294,0.0994403
92,824.397,1,4.59271,24.4365,4.40827,162.043,0.104603,0.252074,0.328827,0.53447,0.268541,0.0969224
93,826.184,1,4.54471,24.3617,4.41772,168.701,0.101954,0.275288,0.320501,0.546538,0.266554,0.0944682
94,818.143,1,4.53248,24.1563,4.32684,170.311,0.0993727,0.272505,0.312386,0.5327,0.263125,0.0920763
95,820.939,1,4.53032,23.7389,4.4744,170.497,0.0968565,0.274689,0.304476,0.519212,0.261293,0.0897448
96,803.513,1,4.58499,24.0739,4.52138,172.324,0.0944041,0.280498,0.311284,0.506065,0.267968,0.0874724
97,801.073,1,4.50601,24.1772,4.5352,179.106,0.0975303,0.282434,0.303402,0.493251,0.271455,0.0852576
98,806.037,1,4.49667,23.79,4.56309,175.382,0.0950608,0.275282,0.31528,0.480762,0.272957,0.0830988
99,802.427,1,4.5144,23.7878,4.78196,176.478,0.0956063,0.269236,0.310555,0.468588,0.268889,0.0809947
100,798.448,1,4.54799,23.6379,4.62942,171.986,0.0931855,0.267564,0.302691,0.456723,0.26902,0.0796566
101,799.589,1,4.49583,23.5547,4.67052,176.649,0.0939006,0.280273,0.314113,0.46237,0.270178,0.0776396
102,798.907,1,4.49707,23.5472,4.61613,169.69,0.091523,0.273176,0.30616,0.4688,0.271189,0.0785433
103,799.804,1,4.50006,23.1766,4.57545,171.889,0.0892056,0.281051,0.313177,0.45693,0.267227,0.0789014
104,814.298,1,4.46965,22.9364,4.56525,171.131,0.0966552,0.289747,0.322772,0.470487,0.273335,0.0809838
105,808.794,1,4.52121,23.0783,4.55063,168.289,0.0942079,0.293979,0.334466,0.458574,0.273628,0.0792286
106,795.763,1,4.54425,23.3142,4.64325,171.929,0.0918225,0.286535,0.332355,0.446962,0.268594,0.0772224
107,795.69,1,4.57623,23.3522,4.56051,168.576,0.0913951,0.27928,0.335281,0.443238,0.275396,0.07527
108,797.174,1,4.5173,23.5367,4.57577,176.375,0.0890809,0.285267,0.326791,0.432015,0.271152,0.0794784
109,797.324,1,4.58467,23.6738,4.53906,169.843,0.0868253,0.278044,0.341541,0.421076,0.274972,0.0776426
110,803.504,1,4.5603,23.7911,4.56442,169.481,0.091414,0.276608,0.338752,0.414998,0.2708,0.0793694
111,799.793,1,4.54954,23.9006,4.46075,169.347,0.0890994,0.285179,0.330175,0.40449,0.272343,0.0799206
112,799.256,1,4.61536,23.8966,4.37007,164.62,0.08808,0.29116,0.321815,0.394248,0.277194,0.077897
113,793.171,1,4.59159,23.9095,4.29367,159.872,0.0858498,0.296798,0.313666,0.384265,0.273095,0.0772006
114,798.44,1,4.59872,23.3791,4.3726,163.486,0.0912096,0.289283,0.335034,0.374535,0.277424,0.0773346
115,794.387,1,4.66226,23.7075,4.37916,161.332,0.0889001,0.299107,0.351105,0.365052,0.271705,0.0775527
116,792.88,1,4.67682,23.9101,4.38004,157.968,0.0866491,0.291533,0.342215,0.355809,0.275687,0.0784492
117,794.299,1,4.67502,23.835,4.49508,159.531,0.0844551,0.284152,0.349076,0.38554,0.273248,0.0777658
118,799.655,1,4.70541,23.8625,4.44665,155.037,0.0823166,0.276957,0.378802,0.375778,0.274674,0.0788226
119,793.341,1,4.73771,24.0645,4.35601,153.458,0.0802323,0.274622,0.36921,0.389979,0.276987,0.0768267
120,789.744,1,4.74319,23.5615,4.50856,149.538,0.0819831,0.276203,0.359862,0.380105,0.276099,0.0754087
121,797.192,1,4.75652,23.645,4.50702,147.739,0.0799073,0.270555,0.35075,0.382993,0.27729,0.0787123
122,800.836,1,4.76799,23.9297,4.50504,147.147,0.077884,0.278284,0.347637,0.437521,0.270269,0.0809299
123,806.756,1,4.77579,24.0644,4.45691,145.741,0.0824882,0.278346,0.345083,0.426443,0.26437,0.0832897
124,808.311,1,4.81585,24.2145,4.45319,143.63,0.0803995,0.282633,0.400927,0.471452,0.271232,0.0811808
125,808.791,1,4.83963,23.6573,4.39248,135.308,0.0783637,0.275477,0.410388,0.459515,0.27186,0.0808078
126,801.27,1,4.79844,23.7592,4.30242,139.549,0.0763795,0.26921,0.421842,0.44788,0.269334,0.0787617
127,798.093,1,4.81439,23.7491,4.49284,136.756,0.0759584,0.262635,0.411161,0.456305,0.270904,0.0769503
128,795.249,1,4.82925,23.5105,4.38936,137.508,0.0740351,0.255985,0.405702,0.444751,0.276351,0.0757533
129,792.683,1,4.87253,23.5759,4.44486,136.192,0.0721605,0.26425,0.440098,0.43349,0.269354,0.0774678
130,796.408,1,4.82857,23.918,4.3157,136.927,0.0703334,0.281881,0.428955,0.422514,0.269606,0.0788212
131,788.59,1,4.79093,23.6597,4.34306,141.448,0.0685525,0.274744,0.418093,0.411815,0.269734,0.077458
132,786.264,1,4.81087,23.5967,4.25807,139.195,0.0668167,0.273536,0.407507,0.404111,0.273736,0.0759329
133,786.696,1,4.80221,24.3478,4.18276,141.12,0.0651249,0.287727,0.397188,0.417273,0.275383,0.0744014
134,783.416,1,4.79544,24.0622,4.24411,143.148,0.0634759,0.282955,0.387131,0.406707,0.272094,0.0759117
135,779.45,1,4.81768,24.1556,4.07531,137.804,0.0624898,0.280416,0.377329,0.426969,0.266899,0.0750037
136,781.62,1,4.78797,23.5279,4.1154,134.776,0.0645694,0.275395,0.367775,0.416157,0.269436,0.0749029
137,790.828,1,4.8298,23.1359,4.09734,131.534,0.0629345,0.268707,0.361737,0.412136,0.279885,0.0760196
138,791.534,1,4.82126,23.455,3.98356,131.502,0.0625776,0.273303,0.360194,0.401701,0.278312,0.0769778
139,788.454,1,4.81897,23.6075,4.17077,133.707,0.0609931,0.268446,0.364295,0.412536,0.272606,0.0770326
140,792.585,1,4.85639,23.8819,4.05878,131.621,0.0631757,0.268877,0.355071,0.454371,0.273694,0.0778835
141,794.241,1,4.85883,24.0978,4.07391,129.359,0.061576,0.277591,0.34608,0.47989,0.274362,0.0783491
142,786.776,1,4.84302,23.7033,3.95002,126.006,0.0673733,0.275898,0.337317,0.467739,0.269395,0.0763653
143,790.205,1,4.84799,23.8363,4.03223,128.646,0.0676301,0.279316,0.33819,0.458816,0.272443,0.0757748
144,784.1,1,4.87658,23.7357,4.07255,125.255,0.0659177,0.272687,0.344514,0.45168,0.270297,0.0749762
145,779.499,1,4.92521,23.4687,4.19355,121.948,0.0708359,0.265785,0.340574,0.466636,0.272137,0.0730777
146,789.645,1,4.98439,23.5079,4.28161,122.98,0.0702531,0.266394,0.350528,0.481954,0.276241,0.0737181
147,794.412,1,4.98684,23.6024,4.43137,120.367,0.0744858,0.262134,0.381213,0.46975,0.275444,0.0746719
148,788.122,1,5.01598,23.6647,4.32189,116.497,0.0725998,0.262663,0.37878,0.488401,0.26847,0.0742244
149,791.264,1,4.99126,23.4539,4.28163,113.768,0.0854335,0.267894,0.382678,0.491131,0.266243,0.0738026
150,797.182,1,4.99762,22.932,4.2734,108.619,0.0840691,0.261111,0.372989,0.495076,0.272223,0.0757661
151,798.868,1,5.085,23.6927,4.24745,110.393,0.0886521,0.276997,0.363545,0.482541,0.26954,0.0765663
152,804.561,1,5.09636,24.1732,4.27042,108.306,0.0881911,0.286716,0.373671,0.470322,0.266947,0.0787959
153,796.6,1,5.10527,23.828,4.20448,109.935,0.0859581,0.279456,0.384839,0.458414,0.26923,0.0784343
154,806.109,1,5.10852,23.4362,3.96586,104.192,0.091852,0.27238,0.392582,0.446806,0.270763,0.0783656
155,803.251,1,5.11894,23.5197,4.10631,103.396,0.0895262,0.26909,0.382641,0.435493,0.267982,0.080003
156,797.46,1,5.1333,23.6099,3.93216,99.5277,0.0872594,0.270412,0.372953,0.438731,0.267044,0.0779773
157,793.887,1,5.14627,23.5762,3.95216,100.791,0.0850499,0.272834,0.369949,0.427622,0.271985,0.0764097
158,797.829,1,5.13551,23.621,3.95316,98.1885,0.0828964,0.273279,0.367064,0.448715,0.276672,0.0754527
159,797.825,1,5.13825,23.554,3.94745,100.349,0.0807974,0.26925,0.383902,0.437354,0.273952,0.0774654
160,796.778,1,5.14472,23.1711,4.1901,100.686,0.0819088,0.270047,0.392144,0.426279,0.267016,0.0776119
161,797.923,1,5.1362,23.5335,4.11928,99.4644,0.0798349,0.275247,0.388496,0.458515,0.273975,0.0756639
162,805.469,1,5.20364,23.5199,4.181,96.0868,0.0851044,0.268277,0.383126,0.519239,0.272706,0.0772191
163,806.5,1,5.18051,23.3702,4.10481,90.8423,0.0875117,0.278314,0.398937,0.546917,0.276478,0.0752638
164,806.027,1,5.12287,23.3643,4.031,91.8259,0.0852959,0.271267,0.388836,0.578078,0.28138,0.0738684
165,801.936,1,5.15568,23.155,4.03916,89.5085,0.0831361,0.283678,0.393317,0.587965,0.275246,0.0730453
166,801.643,1,5.17139,23.4109,4.00342,91.9574,0.0810311,0.288758,0.410918,0.573077,0.27803,0.0722223
167,807.854,1,5.16103,23.5305,4.06866,88.3981,0.0844749,0.281447,0.400514,0.637336,0.274944,0.0745335
168,808.129,1,5.19364,23.3177,4.02851,88.1808,0.082336,0.279444,0.424858,0.621198,0.276577,0.0751803
169,795.04,1,5.19358,23.3089,4.0532,90.2859,0.083461,0.272369,0.4141,0.605469,0.277453,0.0732767
170,794.511,1,5.22428,23.6785,4.12739,91.104,0.0813477,0.273912,0.450306,0.590138,0.27131,0.0717524
171,801.589,1,5.26974,23.9329,4.0076,89.5917,0.0831435,0.275184,0.438904,0.575195,0.276142,0.0730753
172,794.184,1,5.22325,23.5764,4.15359,88.2153,0.0810383,0.281543,0.427791,0.565836,0.272124,0.071225
173,795.921,1,5.19456,24.0379,4.0496,89.1377,0.0789863,0.285205,0.443848,0.559359,0.276126,0.0706661
174,795.899,1,5.2139,24.0691,3.97936,90.0449,0.0772435,0.285173,0.43261,0.545195,0.276442,0.0715146
175,804.164,1,5.2176,23.6378,3.87815,90.6577,0.0814207,0.286391,0.421656,0.531391,0.280559,0.0741084
176,804.252,1,5.21372,23.3697,4.12443,86.8569,0.0793591,0.27914,0.410979,0.544806,0.276376,0.075513
177,814.204,1,5.19265,23.5308,4.17516,87.8653,0.0815014,0.292923,0.400573,0.611131,0.275674,0.0768832
178,799.848,1,5.16797,23.0221,4.15717,89.0444,0.0794377,0.285507,0.425832,0.595657,0.276619,0.0749365
179,806.821,1,5.15481,22.8312,4.15293,93.393,0.0857275,0.280506,0.415049,0.580575,0.276472,0.0748795
180,812.126,1,5.12494,22.9366,4.0006,93.046,0.0861109,0.278299,0.41531,0.565874,0.280929,0.0756193
181,804.663,1,5.19166,23.6395,3.94914,88.8108,0.0839305,0.277533,0.404794,0.562556,0.273816,0.0752585
182,804.653,1,5.17734,23.113,3.89076,85.0609,0.0818054,0.283294,0.410618,0.582933,0.268556,0.0768521
183,803.497,1,5.2182,23.2038,4.03384,84.8081,0.079734,0.276483,0.431831,0.568173,0.27542,0.0749062
184,800.844,1,5.25318,23.0548,4.18494,84.8,0.0792008,0.284398,0.439269,0.553787,0.272855,0.0733887
185,803.744,1,5.25658,23.3658,4.18761,83.17,0.07979,0.28734,0.428616,0.547824,0.271051,0.0748226
186,807.766,1,5.26136,23.5333,4.0498,85.1418,0.0783406,0.28449,0.452053,0.577645,0.268201,0.0763309
187,805.704,1,5.2557,23.6135,4.00507,86.9588,0.0765174,0.295075,0.440607,0.563018,0.270371,0.0769877
188,802.241,1,5.21352,23.5927,4.20717,88.9822,0.0782697,0.295747,0.42945,0.548762,0.274458,0.0750383
189,800.233,1,5.21109,23.3628,4.11213,89.3168,0.0762879,0.289591,0.43066,0.541502,0.276593,0.0731383
190,805.239,1,5.17296,23.2395,4.11154,90.1333,0.0743562,0.284751,0.465406,0.545285,0.270643,0.0755663
191,806.676,1,5.19373,23.1514,4.18372,90.9041,0.0771486,0.28458,0.45365,0.531478,0.27882,0.0748531
192,800.426,1,5.13674,23.0994,4.06267,95.9515,0.0751952,0.281678,0.442163,0.518021,0.277862,0.0749865
193,800.489,1,5.14441,23.1989,4.06993,96.724,0.0760955,0.279762,0.441414,0.504904,0.278594,0.074221
194,797.414,1,5.16422,23.3811,3.99536,94.4543,0.08254,0.286024,0.430238,0.49212,0.273623,0.0741196
195,805.907,1,5.13476,23.4564,3.97387,99.5481,0.0804501,0.278782,0.450724,0.479659,0.27333,0.0772306
196,800.144,1,5.12584,23.6823,4.04808,103.742,0.078413,0.273324,0.440468,0.467514,0.273407,0.0769058
197,791.453,1,5.1548,23.5249,4.06442,99.2218,0.0764276,0.276366,0.436808,0.455676,0.27412,0.0749585
198,792.07,1,5.14619,23.1734,4.03345,98.6183,0.0755289,0.271322,0.425747,0.450696,0.274646,0.0730844
199,806.393,1,5.15952,23.3177,4.05238,96.9628,0.0804823,0.269692,0.445317,0.470764,0.273432,0.0770074
200,800.971,1,5.18055,23.5336,4.09796,96.3183,0.0789598,0.28335,0.480122,0.502206,0.271745,0.0750575
201,796.029,1,5.14661,23.0075,4.16915,96.8274,0.0780442,0.29158,0.467965,0.491372,0.276989,0.073157
202,804.519,1,5.17076,23.0649,4.17152,93.4558,0.0832737,0.302089,0.456116,0.536358,0.282103,0.0716773
203,798.625,1,5.17284,23.4624,4.19445,96.3635,0.083711,0.3041,0.444567,0.522777,0.27496,0.0721796
204,786.494,1,5.1493,23.3354,3.98878,94.3953,0.0815914,0.2964,0.43331,0.50954,0.273637,0.070352
205,789.818,1,5.09341,23.2587,3.92949,100.45,0.0795255,0.288895,0.422338,0.498951,0.27589,0.0707999
206,790.05,1,5.10359,23.1004,3.93203,98.7377,0.0775118,0.284727,0.411644,0.492452,0.271469,0.0724872
207,797.824,1,5.08357,23.6408,4.11146,102.763,0.0839739,0.277518,0.401221,0.494648,0.269213,0.076215
208,795.051,1,5.09915,23.4392,4.1931,104.767,0.0818476,0.270491,0.391062,0.482123,0.273098,0.0758604
209,804.161,1,5.14624,23.6135,4.06875,102.261,0.0797752,0.287445,0.392516,0.469915,0.27539,0.0778255
210,807.447,1,5.1109,23.655,4.04578,102.764,0.0885776,0.297152,0.382577,0.482668,0.276165,0.0759999
211,803.069,1,5.09432,23.1443,4.04323,102.088,0.0893454,0.289628,0.434374,0.520194,0.273534,0.0740755
212,802.455,1,5.07155,23.382,4.06217,106.638,0.0909114,0.282295,0.444456,0.507022,0.276166,0.0729021
213,806.424,1,5.05402,23.3944,4.09409,104.775,0.100832,0.291475,0.433202,0.505369,0.272721,0.0750175
214,802.078,1,5.05969,23.5281,4.08859,104.278,0.0982792,0.284094,0.422233,0.526735,0.27166,0.0743112
215,802.571,1,5.03292,23.4347,4.0405,106.142,0.0957907,0.294673,0.411542,0.519139,0.273349,0.0735144
216,797.303,1,5.04131,23.4152,4.16821,107.326,0.0933652,0.288771,0.40639,0.510099,0.268719,0.0740469
217,803.721,1,5.06125,23.7943,4.11101,109.283,0.0910012,0.284692,0.437068,0.497183,0.272174,0.074729
218,807.118,1,5.0888,23.5171,4.11551,105.68,0.088697,0.292234,0.426001,0.484594,0.275338,0.076011
219,804.47,1,5.09972,23.6292,4.03005,107.652,0.0879823,0.301233,0.415214,0.472324,0.278881,0.0746231
220,812.306,1,5.1036,24.0112,4.0247,103.709,0.096361,0.293606,0.404701,0.536663,0.276179,0.0761958
221,811.223,1,5.1057,23.9413,4.10427,99.9324,0.0939211,0.286172,0.394454,0.578554,0.269186,0.0796065
222,802.476,1,5.15435,24.0655,4.16977,97.7509,0.0915429,0.278926,0.384466,0.563905,0.271188,0.0775909
223,807.305,1,5.15308,23.6647,4.22657,96.0244,0.0908103,0.272293,0.374731,0.549626,0.274938,0.0758161
224,809.028,1,5.14208,23.528,4.25915,99.8655,0.0885109,0.283982,0.366835,0.53571,0.28123,0.0757099
225,800.107,1,5.14323,23.7521,4.14899,95.8768,0.0862698,0.276791,0.357547,0.545231,0.277235,0.0739227
226,794.361,1,5.16281,23.2705,4.21377,98.1744,0.0840854,0.269782,0.4163,0.531426,0.270215,0.0735361
227,796.084,1,5.15223,23.4144,4.16293,94.817,0.0870486,0.277132,0.405759,0.582898,0.272057,0.0717002
228,802.575,1,5.17839,23.4167,4.088,91.3745,0.0848445,0.285454,0.398153,0.603155,0.269997,0.074083
229,802.694,1,5.21696,23.8291,4.16405,88.02,0.0826962,0.292698,0.389487,0.616988,0.267993,0.0755897
230,799.736,1,5.2445,23.9285,4.14188,90.5211,0.0806023,0.285287,0.380204,0.601366,0.266327,0.0761319
231,795.958,1,5.24042,23.7772,4.09062,86.8555,0.0785614,0.278063,0.3793,0.588637,0.275221,0.0742042
232,798.511,1,5.22827,23.6776,4.03841,81.9423,0.0765722,0.271023,0.38346,0.596591,0.271337,0.0750397
233,803.322,1,5.23272,23.7901,3.95923,84.7603,0.0746333,0.270505,0.40723,0.584986,0.279674,0.0745327
234,794.927,1,5.21739,23.4496,3.99596,88.9162,0.0727435,0.286233,0.421937,0.570173,0.275963,0.0726455
235,799.578,1,5.16127,23.3672,3.96185,91.4001,0.0709016,0.30565,0.433874,0.555736,0.284847,0.070878
236,791.126,1,5.19869,23.6084,4.0162,90.8126,0.0770841,0.297911,0.422888,0.541665,0.28095,0.0699946
237,793.174,1,5.21119,23.6579,4.13915,91.2647,0.0756403,0.290367,0.41218,0.52795,0.277187,0.0724164
