iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
54,705.718,1,10.127,11.285,48.8887,93.7535,0.296785,2.22045e-16,0.0628851,0.104798,0.965088,0.27455,0.386707,0.256848,0.784281,0.256848
55,706.546,1,10.143,11.9176,49.5694,90.3001,0.329025,2.22045e-16,0.0623264,0.104503,0.958002,0.273868,0.376916,0.250344,0.780741,0.26264
56,708.445,1,10.1591,11.9148,48.6602,97.8554,0.322199,2.22045e-16,0.0630276,0.106034,0.971503,0.269061,0.367372,0.244005,0.765846,0.258856
57,718.142,1,10.1391,11.0696,49.4502,93.9586,0.23856,2.22045e-16,0.0714497,0.107756,0.974145,0.265545,0.35807,0.237827,0.844615,0.255962
58,724.38,1,10.1768,10.8569,50.3623,89.2987,0.279542,2.22045e-16,0.07309,0.107276,0.960818,0.258821,0.350755,0.231805,0.875487,0.250553
59,718.618,1,10.1798,10.7412,49.5593,85.3159,0.389884,2.22045e-16,0.0632626,0.105114,0.964275,0.252267,0.348723,0.225936,0.85332,0.246948
60,702.324,1,10.2094,10.514,49.2095,85.6556,0.307393,2.22045e-16,0.0674724,0.102213,0.951198,0.24588,0.339893,0.220215,0.831713,0.245171
61,705.913,1,10.3139,10.9997,49.0913,88.9563,0.360704,2.22045e-16,0.0635644,0.102828,0.950528,0.240328,0.393294,0.214639,0.810654,0.257048
62,696.634,1,10.2876,11.0549,49.862,89.8311,0.321928,2.22045e-16,0.0663023,0.0992474,0.966911,0.2352,0.383335,0.209204,0.790127,0.250539
63,704.044,1,10.312,10.5732,49.7135,93.826,0.296763,2.22045e-16,0.0699336,0.0996715,0.972218,0.230869,0.402975,0.203907,0.770121,0.25501
64,705.036,1,10.3822,10.8866,49.6548,89.1069,0.313326,2.22045e-16,0.0694911,0.0994302,0.972771,0.233578,0.39955,0.198744,0.750621,0.252698
65,698.413,1,10.2702,10.151,49.3351,92.0605,0.297659,2.22045e-16,0.0660165,0.103579,0.968488,0.242032,0.389433,0.193711,0.731615,0.247465
66,699.38,1,10.2205,10.442,50.33,94.3974,0.342017,2.22045e-16,0.0629387,0.102478,0.962001,0.236269,0.39821,0.188807,0.732613,0.252025
67,694.863,1,10.2683,10.6034,50.1344,89.4417,0.25657,2.22045e-16,0.0672836,0.102659,0.968213,0.238345,0.388127,0.184026,0.781317,0.249888
68,693.535,1,10.3204,10.8108,50.0352,88.3587,0.198516,2.22045e-16,0.0725994,0.102622,0.96487,0.233394,0.3783,0.179366,0.799185,0.246673
69,709.842,1,10.2913,10.5994,50.8647,92.0785,0.255579,2.22045e-16,0.0730441,0.105632,0.967464,0.231425,0.409561,0.174825,0.778949,0.25611
70,706.662,1,10.3856,10.3151,50.5437,84.5773,0.230894,2.22045e-16,0.0713475,0.106355,0.962073,0.231467,0.409328,0.170398,0.759226,0.261378
71,708.227,1,10.3228,10.5903,49.9784,82.5866,0.305294,2.22045e-16,0.0663587,0.108373,0.955988,0.225862,0.399822,0.166083,0.765118,0.254759
72,699.961,1,10.3599,10.5765,49.9722,83.585,0.225029,2.22045e-16,0.0701692,0.106598,0.963254,0.224434,0.398764,0.161878,0.745745,0.248309
73,695.831,1,10.2928,11.3074,49.7334,85.097,0.287626,2.22045e-16,0.0670229,0.103388,0.95962,0.226368,0.391063,0.157779,0.733511,0.242021
74,694.241,1,10.3127,10.8526,50.5479,88.267,0.271094,2.22045e-16,0.0695481,0.103593,0.958909,0.22443,0.381161,0.153784,0.74556,0.253066
75,698.262,1,10.3231,10.4379,51.1018,89.3589,0.220669,2.22045e-16,0.0749944,0.104922,0.961918,0.218748,0.37151,0.160796,0.726682,0.249572
76,692.998,1,10.2529,10.3307,50.6449,91.8944,0.192,2.22045e-16,0.0747223,0.104241,0.969042,0.22294,0.362103,0.156724,0.708282,0.245689
77,690.67,1,10.2519,10.362,49.845,100.346,0.194653,2.22045e-16,0.0757367,0.103259,0.966906,0.229203,0.366338,0.152756,0.690348,0.241593
78,687.95,1,10.3281,10.7081,50.284,96.7451,0.16373,2.22045e-16,0.0778027,0.101875,0.970946,0.228416,0.367626,0.148888,0.672868,0.238877
79,689.602,1,10.4163,10.5738,50.8355,92.3652,0.144243,2.22045e-16,0.0791229,0.103461,0.968521,0.22654,0.377581,0.148499,0.655831,0.236947
80,695.196,1,10.4586,10.8456,51.379,82.9008,0.192728,2.22045e-16,0.078805,0.100358,0.96621,0.220804,0.39637,0.145291,0.716093,0.250154
81,695.69,1,10.4849,10.7222,50.8518,79.1222,0.119186,2.22045e-16,0.0837595,0.10191,0.971408,0.222628,0.392026,0.144814,0.753746,0.24382
82,701.875,1,10.4344,11.3108,50.2079,83.5363,0.188497,2.22045e-16,0.0767743,0.104546,0.978242,0.228465,0.423502,0.141148,0.738637,0.244479
83,702.102,1,10.3797,10.9164,50.0365,76.3974,0.229568,2.22045e-16,0.0711599,0.107375,0.966675,0.247834,0.422866,0.138374,0.719934,0.238289
84,696.816,1,10.4038,10.8904,50.32,78.5285,0.225463,2.22045e-16,0.0736165,0.103752,0.964791,0.245472,0.412159,0.13487,0.717154,0.242778
85,696.416,1,10.4022,10.8426,49.7774,79.7928,0.165907,2.22045e-16,0.0785648,0.104158,0.967186,0.239256,0.401723,0.131455,0.736666,0.251176
86,702.624,1,10.4199,10.7102,48.9951,79.1738,0.180024,2.22045e-16,0.0783013,0.102449,0.976374,0.2376,0.425383,0.139106,0.734133,0.254815
87,699.537,1,10.3915,10.9035,49.2193,78.5414,0.220678,2.22045e-16,0.074472,0.101883,0.964293,0.237439,0.439698,0.136116,0.751668,0.249169
88,702.246,1,10.3575,10.8908,49.3813,76.8777,0.232615,2.22045e-16,0.0754983,0.10228,0.96439,0.232788,0.428564,0.133683,0.732635,0.244226
89,699.196,1,10.3711,11.1648,49.1326,81.205,0.231665,2.22045e-16,0.0711781,0.10631,0.956777,0.233797,0.417713,0.144338,0.714084,0.244884
90,706.694,1,10.384,11.4227,48.6588,75.3784,0.305409,2.22045e-16,0.0659579,0.105327,0.955656,0.23253,0.463468,0.156298,0.76573,0.255052
91,708.646,1,10.4507,11.7531,49.4422,72.9625,0.258523,2.22045e-16,0.0708101,0.104747,0.966543,0.23595,0.500545,0.15234,0.767009,0.249607
92,700.74,1,10.4477,11.6527,48.713,74.5466,0.279773,2.22045e-16,0.0656181,0.10675,0.969581,0.232357,0.500081,0.148483,0.747588,0.243287
93,705.207,1,10.3668,11.7246,48.7652,78.8165,0.256709,2.22045e-16,0.0683497,0.106202,0.958904,0.226474,0.487419,0.149846,0.731398,0.261381
94,707.49,1,10.4372,11.2501,48.6382,76.903,0.216042,2.22045e-16,0.0727358,0.107521,0.982971,0.22612,0.475077,0.146052,0.726268,0.254763
95,701.872,1,10.4204,11.2626,48.8768,77.5961,0.239939,2.22045e-16,0.0712208,0.10468,0.971421,0.228172,0.463048,0.144964,0.745642,0.248312
96,705.611,1,10.4488,11.6168,49.2705,74.3233,0.295198,2.22045e-16,0.0663997,0.107203,0.963335,0.228625,0.45694,0.148252,0.732209,0.242025
97,702.449,1,10.4076,11.8103,49.3662,75.7761,0.341705,2.22045e-16,0.0615382,0.105125,0.962132,0.231144,0.503366,0.153079,0.729504,0.238784
98,705.111,1,10.3102,11.1788,48.8538,76.5788,0.268257,2.22045e-16,0.0670224,0.10954,0.944588,0.225292,0.49062,0.149203,0.760043,0.245343
99,700.944,1,10.3496,11.5415,48.6312,77.7579,0.251562,2.22045e-16,0.0661704,0.108571,0.954199,0.22012,0.520473,0.145425,0.76298,0.241857
100,697.592,1,10.3838,11.2143,48.6007,75.4031,0.23639,2.22045e-16,0.0696079,0.103598,0.952482,0.221834,0.507294,0.145418,0.782179,0.246269
101,698.225,1,10.3391,11.5767,48.5264,79.1275,0.263875,2.22045e-16,0.0659874,0.105075,0.959661,0.216217,0.504615,0.145461,0.782905,0.240033
102,702.06,1,10.3928,10.9248,48.6398,81.0487,0.225276,2.22045e-16,0.0685095,0.107605,0.961665,0.213602,0.491838,0.155709,0.80151,0.249424
103,694.628,1,10.3501,11.1778,48.2652,78.999,0.261297,2.10942e-16,0.0698234,0.102225,0.96229,0.210809,0.480858,0.151766,0.795946,0.243108
104,701.106,1,10.4145,11.2746,48.7228,77.8773,0.305276,2.22045e-16,0.0653997,0.105704,0.966167,0.215036,0.468682,0.147923,0.775792,0.24239
105,705.615,1,10.4089,11.4684,48.371,78.4236,0.254823,2.22045e-16,0.0714773,0.106098,0.958234,0.215654,0.464516,0.144178,0.756149,0.246213
106,699.921,1,10.329,10.9091,48.5105,81.2629,0.326977,2.22045e-16,0.0650679,0.101211,0.972599,0.220333,0.45783,0.145715,0.772075,0.248004
107,707.196,1,10.3724,11.2991,48.8082,82.1485,0.195179,2.22045e-16,0.0765025,0.102467,0.977416,0.224586,0.477006,0.151242,0.755712,0.249394
108,696.72,1,10.4005,11.492,48.4027,77.3284,0.18542,2.22045e-16,0.0726774,0.104105,0.968061,0.2198,0.517628,0.147412,0.750092,0.246672
109,710.057,1,10.4317,11.4968,49.5671,75.8269,0.147008,2.22045e-16,0.078449,0.108561,0.968576,0.231136,0.504521,0.14368,0.778018,0.255781
110,706.033,1,10.4889,11.2767,48.4021,72.9631,0.169985,2.22045e-16,0.0751229,0.10762,0.962813,0.226738,0.511156,0.140042,0.826363,0.26133
111,691.725,1,10.4188,11.5041,49.5273,77.7126,0.147644,2.10942e-16,0.0802824,0.102239,0.970763,0.223365,0.520192,0.136496,0.805439,0.254713
112,696.233,1,10.4326,11.9531,49.5949,74.4364,0.147765,2.22045e-16,0.0793982,0.101781,0.968295,0.221843,0.507021,0.13304,0.797572,0.248263
113,701.936,1,10.4932,11.4663,48.9897,77.0546,0.166788,2.22045e-16,0.0784046,0.101672,0.981026,0.220613,0.510331,0.13004,0.795992,0.251369
114,692.475,1,10.4129,11.3061,49.4457,75.9542,0.224206,2.10942e-16,0.0765748,0.0965882,0.971948,0.226819,0.497409,0.126747,0.775837,0.245004
115,693.591,1,10.3829,11.0694,48.9364,75.697,0.231537,2.22045e-16,0.0763279,0.0985925,0.960625,0.228276,0.484814,0.123538,0.798353,0.2388
116,701.971,1,10.2511,11.2579,49.3056,76.0654,0.280175,2.22045e-16,0.0725742,0.0991574,0.960355,0.24011,0.472539,0.128966,0.830935,0.236382
117,709.612,1,10.3022,11.3076,49.2301,69.2891,0.307926,2.22045e-16,0.0697088,0.102361,0.96274,0.241363,0.460574,0.144522,0.877973,0.247447
118,714.428,1,10.3353,11.4954,49.5859,74.7047,0.269209,2.22045e-16,0.0753201,0.0981418,0.954561,0.237009,0.47373,0.177622,0.855742,0.246518
119,712.744,1,10.4641,11.4994,49.7657,71.9575,0.21064,2.22045e-16,0.0805022,0.0997431,0.957579,0.231007,0.504461,0.173125,0.834074,0.248357
120,708.155,1,10.4711,11.7502,49.4633,71.5135,0.147139,2.22045e-16,0.087874,0.0949135,0.95987,0.228471,0.519204,0.168741,0.812955,0.246348
121,706.515,1,10.5109,11.5161,49.1368,66.3971,0.247636,2.22045e-16,0.0811982,0.0947349,0.957719,0.222686,0.506058,0.164468,0.79237,0.247995
122,704.648,1,10.5625,11.0736,49.4407,70.1016,0.198246,2.22045e-16,0.0800306,0.100397,0.962931,0.221456,0.493244,0.160304,0.772307,0.248155
123,712.844,1,10.5505,11.4725,48.9835,66.8134,0.283742,2.22045e-16,0.07318,0.103615,0.964547,0.216101,0.480755,0.156245,0.779019,0.25272
124,707.501,1,10.4997,11.8296,49.1929,66.8234,0.303442,2.22045e-16,0.0720276,0.0997775,0.967975,0.222579,0.468582,0.152289,0.776968,0.249369
125,694.956,1,10.55,11.9494,48.306,66.1316,0.288269,2.22045e-16,0.0684263,0.0989123,0.965612,0.227555,0.456717,0.160529,0.760335,0.254053
126,705.125,1,10.4946,11.8492,48.3073,66.0914,0.337335,2.22045e-16,0.0667063,0.101656,0.962407,0.223426,0.445153,0.177403,0.741083,0.24762
127,698.537,1,10.5054,11.6222,48.8997,67.7641,0.270351,2.22045e-16,0.070886,0.0984154,0.96233,0.223445,0.433881,0.174148,0.775921,0.251713
128,695.622,1,10.5262,11.597,48.8507,68.3194,0.252905,2.22045e-16,0.0727227,0.0975285,0.96662,0.219604,0.422895,0.176152,0.756275,0.250654
129,698.001,1,10.5276,11.6401,49.6387,72.4219,0.294882,2.22045e-16,0.0747859,0.0950326,0.962099,0.216279,0.428442,0.171692,0.737125,0.244307
130,705.931,1,10.4519,11.3273,49.0872,70.6078,0.341741,2.22045e-16,0.0709828,0.0996523,0.961022,0.223611,0.429427,0.167344,0.744301,0.240782
131,712.202,1,10.5273,11.4934,49.0165,71.3943,0.257835,2.22045e-16,0.0713859,0.107865,0.962251,0.226667,0.432999,0.166042,0.731598,0.253936
132,707.131,1,10.4077,10.8675,48.8481,71.8315,0.303817,2.22045e-16,0.0679042,0.10363,0.959683,0.236205,0.485721,0.161837,0.719287,0.24895
133,706.309,1,10.4578,11.2659,49.5454,72.0029,0.246532,2.22045e-16,0.0753476,0.102266,0.959528,0.230225,0.473422,0.157739,0.704038,0.247567
134,696.453,1,10.4921,11.847,48.7588,75.421,0.188311,2.22045e-16,0.0752026,0.103383,0.960063,0.224395,0.511101,0.153745,0.686212,0.246474
135,687.27,1,10.4929,10.9884,49.7919,77.7619,0.199634,2.22045e-16,0.0709827,0.103299,0.970267,0.222352,0.49816,0.149852,0.680883,0.242316
136,696.375,1,10.4727,11.5266,49.1095,74.6523,0.174485,2.22045e-16,0.0741702,0.103091,0.965832,0.220863,0.498509,0.146058,0.73998,0.256101
137,690.765,1,10.4909,11.3407,48.3831,69.6707,0.192353,2.22045e-16,0.0717268,0.100801,0.972062,0.224878,0.485886,0.147478,0.741136,0.252885
138,694.423,1,10.5019,12.2411,48.0509,70.6238,0.260333,2.22045e-16,0.0655433,0.103046,0.975048,0.226208,0.47429,0.157201,0.737292,0.250776
139,704.38,1,10.5034,11.9852,48.7685,72.8072,0.259251,2.22045e-16,0.0679563,0.106091,0.970768,0.231465,0.474895,0.155426,0.726734,0.245437
140,706.702,1,10.4945,11.7249,48.2021,70.0339,0.180053,2.22045e-16,0.0738319,0.10914,0.968925,0.228544,0.474093,0.15149,0.718311,0.243616
141,696.459,1,10.5462,12.1961,48.1261,71.7972,0.161472,2.22045e-16,0.0739846,0.106442,0.964207,0.230994,0.483782,0.147655,0.700123,0.247032
142,710.396,1,10.5436,12.0446,48.3744,69.0864,0.262892,2.22045e-16,0.0748375,0.101998,0.966035,0.225146,0.491073,0.165253,0.701673,0.240777
143,710.614,1,10.4664,12.3323,48.2877,69.0012,0.249748,2.22045e-16,0.0710956,0.102064,0.968077,0.235798,0.503953,0.170991,0.684142,0.251901
144,699.745,1,10.5656,12.2897,48.6051,75.0284,0.275301,2.22045e-16,0.0663833,0.10521,0.964836,0.233081,0.492667,0.166661,0.666819,0.255239
145,704.947,1,10.5063,12.1474,48.475,69.7529,0.325685,2.22045e-16,0.0621543,0.105507,0.965319,0.236806,0.536842,0.162441,0.700298,0.260456
146,699.717,1,10.5861,11.6324,48.3034,76.7852,0.308925,2.22045e-16,0.0666642,0.103984,0.962196,0.23081,0.523248,0.158328,0.682566,0.263902
147,695.528,1,10.5375,11.0945,48.8433,76.9246,0.24947,2.22045e-16,0.0682011,0.102492,0.971583,0.239004,0.509999,0.154319,0.665283,0.260751
148,701.611,1,10.4946,11.2795,49.1071,75.655,0.219165,2.22045e-16,0.0745271,0.104629,0.963151,0.237163,0.497086,0.150412,0.648438,0.261411
149,703.55,1,10.5015,11.2831,48.7471,78.9105,0.203185,2.22045e-16,0.0769602,0.102605,0.965478,0.238535,0.484499,0.146603,0.657697,0.254792
150,696.679,1,10.5193,11.6175,48.6579,74.4308,0.273599,2.22045e-16,0.0709479,0.100543,0.95992,0.237742,0.509185,0.142891,0.641044,0.251757
151,703.033,1,10.3934,11.1457,48.8601,77.1775,0.293538,2.22045e-16,0.0704986,0.102312,0.962881,0.244471,0.496293,0.139273,0.624812,0.245382
152,695.987,1,10.436,11.5626,48.5293,71.8593,0.30161,2.22045e-16,0.0709105,0.0972077,0.951776,0.241459,0.502128,0.136608,0.622644,0.249905
153,686.563,1,10.4917,11.0554,48.4786,71.2056,0.308934,2.22045e-16,0.0663884,0.0981899,0.954219,0.235345,0.540578,0.133149,0.606878,0.254342
154,705.693,1,10.4714,10.9859,48.1367,67.6636,0.293083,2.22045e-16,0.0743091,0.100067,0.952702,0.231359,0.573845,0.136322,0.591512,0.252634
155,689.707,1,10.583,10.8711,48.0684,66.6527,0.278429,2.22045e-16,0.0705936,0.0999626,0.9646,0.229339,0.559315,0.137683,0.576534,0.246238
156,701.06,1,10.5054,11.455,48.2655,69.7795,0.302874,2.22045e-16,0.0679888,0.104015,0.962818,0.232003,0.570962,0.134197,0.561936,0.243427
157,696.382,1,10.5498,10.9058,48.1764,70.0973,0.284303,2.22045e-16,0.0661947,0.104418,0.96954,0.231727,0.560387,0.140288,0.555115,0.247154
158,687.236,1,10.5319,11.0614,48.0986,73.534,0.28586,2.22045e-16,0.0645254,0.102591,0.966142,0.229325,0.560534,0.13951,0.541059,0.248
159,692.148,1,10.4776,11.1731,48.5987,72.8235,0.257151,2.22045e-16,0.0676605,0.104868,0.951043,0.224499,0.553413,0.141096,0.527359,0.25468
160,693.275,1,10.4512,11.0036,47.4428,67.4892,0.296317,2.22045e-16,0.0634988,0.107243,0.941645,0.22753,0.558167,0.137523,0.540463,0.259049
161,698.33,1,10.449,11.0849,48.5374,69.3224,0.319757,2.22045e-16,0.0635922,0.106759,0.953289,0.235423,0.544034,0.134041,0.591067,0.255966
162,696.975,1,10.5433,11.0474,48.8208,71.3112,0.26968,2.22045e-16,0.070212,0.104454,0.961027,0.23926,0.530259,0.135982,0.576101,0.249485
163,693.291,1,10.6026,11.1724,48.7761,71.2957,0.222165,2.22045e-16,0.0723783,0.105295,0.960054,0.233202,0.516833,0.132788,0.561514,0.249155
164,691.749,1,10.595,10.8199,48.4943,72.8752,0.243789,2.22045e-16,0.0693255,0.105057,0.974929,0.227297,0.503746,0.141167,0.547296,0.242847
165,685.814,1,10.4881,10.3293,49.2154,75.5135,0.216054,2.22045e-16,0.0708477,0.103687,0.969546,0.225076,0.490991,0.138529,0.533438,0.249208
166,694.426,1,10.556,10.2966,48.4934,70.7084,0.179807,2.22045e-16,0.0752116,0.10741,0.970021,0.225333,0.478559,0.135021,0.521215,0.254307
167,690.239,1,10.7286,10.1554,49.5367,67.997,0.138399,2.22045e-16,0.0810554,0.104648,0.979445,0.223574,0.466441,0.135341,0.508018,0.247868
168,697.695,1,10.6882,9.94459,49.6876,66.0712,0.190066,2.22045e-16,0.0784059,0.104233,0.974721,0.228094,0.497086,0.131914,0.561355,0.245726
169,693.355,1,10.7555,10.6902,49.5997,59.8113,0.151505,2.22045e-16,0.0827082,0.103754,0.977882,0.222319,0.484499,0.128574,0.547141,0.252082
170,708.356,1,10.691,10.4341,49.6973,58.7446,0.304209,2.22045e-16,0.0731265,0.103299,0.96804,0.223441,0.53182,0.136981,0.584426,0.245699
