id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,4.15741e-9,-0.808724,1.80229e-8,-0.708975,-1.69717e-9,-0.0223432,-5.83742e-9,0.15823,2.06195e-8,1.25518,1.5617e-7
2,-0.854173,7.93786e-9,0.913864,3.79481e-8,0.295649,-1.24177e-9,0.359351,6.00661e-9,0.11508,2.30496e-8,0.897076,1.48967e-7
3,-0.12077,1.14295e-10,0.0980874,1.28092e-9,0.22119,-1.01491e-9,0.49099,-7.372e-9,0.110634,1.91943e-8,0.926173,1.54979e-7
4,-0.43471,-6.55916e-9,0.217212,-1.096e-7,0.0394691,7.19969e-10,-0.549708,-6.13236e-9,0.0981289,1.90607e-8,1.06768,1.59448e-7
5,-0.53913,6.82587e-9,-0.159798,6.53948e-8,-0.0844972,2.96308e-9,0.434421,6.09649e-9,0.113044,2.12974e-8,1.05521,1.5899e-7
6,0.697634,7.26078e-10,0.0787866,-3.61671e-8,0.14541,-1.39195e-9,1.37437,1.31505e-10,0.100619,1.92388e-8,1.04435,1.57641e-7
7,-0.026966,1.7562e-9,-0.0637679,1.00603e-7,0.0981585,-6.10436e-11,-1.69995,-1.13655e-8,0.0739334,2.0831e-8,0.851651,1.63034e-7
8,0.110021,-6.41856e-9,1.02579,-4.32788e-8,0.293094,2.08756e-9,0.0501163,-7.23275e-9,0.115889,2.01687e-8,0.866126,1.6107e-7
9,-0.599789,-9.08621e-9,-0.146408,-5.79336e-8,0.00423015,-2.51831e-10,0.431886,-5.19593e-9,0.110219,2.03648e-8,0.887574,1.67929e-7
10,-0.371256,-1.96475e-10,0.320485,-2.27403e-8,-0.343709,-5.47933e-10,-0.708632,-5.46713e-10,0.101717,2.01123e-8,1.12236,1.45343e-7
11,0.441538,2.70636e-9,-0.261967,4.40537e-8,0.266156,1.29489e-9,0.432656,4.39428e-9,0.113763,2.33159e-8,0.962859,1.56291e-7
12,-0.667025,2.26898e-9,0.861324,-3.80191e-8,0.00812939,8.07335e-10,0.684673,-1.16671e-9,0.108872,1.98547e-8,0.937929,1.54458e-7
13,-0.121084,3.24172e-9,-0.570196,-2.12383e-8,0.0893333,-6.66621e-10,0.502506,-1.72921e-8,0.107404,2.08727e-8,0.94549,1.44425e-7
14,-0.371916,1.41839e-8,0.11455,4.89739e-8,0.185486,1.72647e-9,-0.744587,-3.98014e-9,0.109556,2.06574e-8,1.08475,1.46184e-7
