iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1176.79,1,5.07115,19.6472,5.95132,24.482,0.475327,0.475327,0.881261,0.475327,0.998761,0.475327,0.475327
31,1172.19,1,5.13621,20.0618,5.53267,24.941,0.463291,0.463291,0.893998,0.463291,0.998761,0.463291,0.463291
32,1155.51,1,4.98064,19.8773,4.89058,24.6964,0.45156,0.45156,0.92844,0.45156,0.998761,0.45156,0.45156
33,1145.49,1,4.96004,20.1541,4.73413,24.9069,0.440127,0.440127,0.904931,0.440127,0.998761,0.440127,0.440127
34,1139.67,1,4.87441,21.1755,4.94522,26.1024,0.428982,0.443977,0.882018,0.44484,0.998761,0.428982,0.428982
35,1132.97,1,4.91547,20.0524,4.94632,24.7061,0.41812,0.432736,0.887217,0.433576,0.998761,0.41812,0.41812
36,1123.22,1,5.04574,20.9499,5.8231,25.7598,0.407533,0.421779,0.864752,0.422598,0.998761,0.407533,0.407533
37,1120.45,1,4.95319,19.8971,5.39556,24.3139,0.397214,0.411099,0.853866,0.411897,0.998761,0.397214,0.397214
38,1111.28,1,4.98225,20.8738,4.96191,25.5244,0.387157,0.40069,0.832246,0.40177,0.998761,0.387157,0.387157
39,1094.52,1,5.07062,20.776,5.15015,25.4285,0.377354,0.390544,0.811173,0.391597,0.998761,0.377354,0.377354
40,1088.15,1,5.13002,21.2429,4.75299,25.8278,0.367799,0.394092,0.790633,0.395525,0.998761,0.367799,0.367799
41,1082.73,1,5.15635,21.5357,5.19194,26.2191,0.358486,0.39139,0.770614,0.390636,0.998761,0.358486,0.358486
42,1065.59,1,5.07132,20.8838,5.27261,25.4821,0.349409,0.387429,0.751102,0.387312,0.998761,0.349409,0.349409
43,1058.28,1,5.08082,20.2407,5.85569,24.7903,0.340562,0.389055,0.732083,0.392238,0.998761,0.340562,0.340562
44,1048.67,1,5.06982,19.2677,6.37557,23.6871,0.331938,0.379204,0.713547,0.382306,0.998761,0.331938,0.331938
45,1049.38,1,5.08189,18.4435,6.21245,22.6324,0.323534,0.369603,0.786026,0.372626,0.998761,0.323534,0.323534
46,1037.49,1,5.01264,18.5069,5.47263,22.8224,0.315341,0.360244,0.785136,0.363191,0.998761,0.315341,0.315341
47,1035.61,1,5.02355,19.1211,6.0198,23.6151,0.307357,0.351787,0.765256,0.353994,0.998761,0.307357,0.307357
48,1020.29,1,4.95464,18.322,5.83648,22.5178,0.299574,0.34288,0.745879,0.345031,0.998761,0.299574,0.299574
49,1015.24,1,5.01816,19.7447,5.89308,24.196,0.291989,0.339073,0.726993,0.339951,0.998761,0.291989,0.291989
50,1021.89,1,5.10746,19.5781,6.1959,24.0029,0.284596,0.35971,0.734755,0.36361,0.998761,0.284596,0.284596
51,1012.89,1,5.0499,20.0146,5.50768,24.45,0.27739,0.355575,0.797652,0.358681,0.998761,0.27739,0.27739
52,995.222,1,5.01751,20.5034,5.95712,25.1347,0.270366,0.346571,0.777455,0.349599,0.998761,0.270366,0.270366
53,995.389,1,5.03492,20.2846,5.525,24.927,0.26352,0.337796,0.867894,0.340747,0.998761,0.26352,0.26352
54,986.199,1,5.02534,20.1411,5.14847,24.773,0.256848,0.329243,0.848221,0.332119,0.998761,0.256848,0.256848
55,974.502,1,5.05289,20.3027,4.76826,25.0194,0.250344,0.320906,0.826743,0.323709,0.998761,0.250344,0.250344
56,963.789,1,5.00824,20.316,4.95739,25.0473,0.244005,0.312781,0.80581,0.315513,0.998761,0.244005,0.244005
57,967.235,1,5.02655,20.0832,4.82061,24.7462,0.237827,0.304861,0.81049,0.307524,0.998761,0.237827,0.237827
58,963.179,1,4.93751,19.4716,4.65853,24.0048,0.237282,0.316426,0.789968,0.316644,0.998761,0.233129,0.231805
59,959.476,1,4.94314,19.4403,4.7701,23.9468,0.244901,0.31911,0.793711,0.316107,0.998761,0.227226,0.225936
60,951.965,1,5.05685,18.8464,5.70182,23.1683,0.246378,0.31103,0.817416,0.308103,0.998761,0.227094,0.220215
61,944.741,1,5.01707,19.1791,5.38596,23.6057,0.257326,0.303154,0.796719,0.300302,0.998761,0.225836,0.214639
62,939.245,1,4.99448,18.9506,5.58403,23.2955,0.25081,0.295478,0.776546,0.292698,0.998761,0.233034,0.209204
63,946.116,1,5.01395,18.7626,4.85589,23.077,0.24446,0.297237,0.772612,0.299476,0.998761,0.234258,0.203907
64,938.158,1,4.97586,19.0519,4.76712,23.4099,0.23827,0.298368,0.796362,0.29811,0.998761,0.229139,0.198744
65,942.212,1,4.94023,19.1284,4.93417,23.5,0.232237,0.306094,0.815462,0.302994,0.998761,0.236418,0.193711
66,934.638,1,5.03953,18.7657,5.54362,23.0401,0.233264,0.298344,0.794814,0.295322,0.998761,0.238811,0.188807
67,936.837,1,5.04348,18.9685,5.26711,23.3574,0.227357,0.303043,0.779732,0.297597,0.998761,0.241694,0.184026
68,934.172,1,5.10389,19.0587,5.65043,23.4142,0.22485,0.304871,0.759988,0.298922,0.998761,0.248089,0.179366
69,933.468,1,5.01877,18.743,5.70017,23.0101,0.22859,0.311816,0.801654,0.304604,0.998761,0.241807,0.174825
70,928.619,1,5.04095,18.2138,6.0312,22.3716,0.22849,0.30392,0.869195,0.296891,0.998761,0.24339,0.170398
71,924.151,1,5.00581,18.1255,4.97053,22.2869,0.229056,0.296225,0.847187,0.289374,0.998761,0.249351,0.166083
72,922.236,1,4.97366,18.3777,4.63142,22.5532,0.229537,0.288724,0.825735,0.282047,0.998761,0.262004,0.161878
73,913.501,1,5.00426,18.6277,4.99733,22.8345,0.233211,0.281414,0.806017,0.274905,0.998761,0.259766,0.157779
74,911.736,1,5.05363,18.4976,5.34124,22.6332,0.234245,0.274288,0.785609,0.267944,0.998761,0.275342,0.153784
75,907.215,1,5.02865,18.8372,4.99655,23.0256,0.228314,0.267343,0.765717,0.26116,0.998761,0.272577,0.14989
76,900.08,1,5.04815,18.7005,5.16708,22.788,0.224185,0.269546,0.746328,0.263516,0.998761,0.271902,0.146095
77,905.193,1,5.0184,18.7236,4.57788,22.8097,0.218509,0.271349,0.727431,0.261428,0.998761,0.271083,0.142396
78,897.604,1,5.02544,18.909,4.50002,23.0123,0.214508,0.281349,0.732472,0.269602,0.998819,0.278361,0.13879
79,893.406,1,4.98261,18.8152,4.68436,22.9085,0.216255,0.296711,0.721118,0.282401,0.999,0.280684,0.135276
80,892.661,1,4.97726,18.3772,4.48275,22.4259,0.223507,0.297617,0.702859,0.284187,0.99897,0.285981,0.131851
81,887.429,1,5.05525,18.3235,4.84002,22.4187,0.219557,0.290252,0.704381,0.276991,0.998855,0.29023,0.128512
82,882.806,1,5.02067,18.6037,4.5704,22.7224,0.214085,0.282903,0.686545,0.269978,0.9985,0.284795,0.125258
83,885.717,1,5.00471,18.6263,4.61005,22.7606,0.220881,0.27574,0.721175,0.263142,0.998438,0.288157,0.122087
84,880.879,1,4.98734,18.298,4.87262,22.3825,0.222846,0.271352,0.702914,0.260148,0.998371,0.28086,0.118995
85,877.46,1,5.00618,18.6045,4.72357,22.76,0.228445,0.264481,0.741399,0.253561,0.998247,0.281864,0.115982
86,875.182,1,4.98396,18.8354,4.42691,23.1203,0.226843,0.265691,0.742423,0.255049,0.998405,0.284767,0.113045
87,864.813,1,5.01193,18.9786,4.43404,23.2695,0.224245,0.267626,0.723624,0.254094,0.998415,0.283996,0.110183
88,858.132,1,5.07259,18.8813,4.42883,23.1744,0.221585,0.263256,0.705301,0.24766,0.999,0.296547,0.107393
89,850.019,1,5.0412,18.7163,4.51816,23.0602,0.221134,0.266639,0.687443,0.249694,0.998994,0.296108,0.104674
90,845.075,1,5.00573,18.7767,4.03164,23.0856,0.22768,0.270847,0.670036,0.253678,0.999,0.29323,0.102024
91,840.738,1,5.00356,18.5276,4.09632,22.7878,0.221915,0.275042,0.653071,0.254015,0.999,0.293816,0.0994403
92,833.219,1,5.01792,18.586,4.24726,22.8985,0.220663,0.278113,0.660774,0.260672,0.999,0.298145,0.0969224
93,841.473,1,5.01083,18.5411,4.3211,22.8181,0.221239,0.275909,0.644043,0.256634,0.999,0.303049,0.0944682
94,832.944,1,4.98329,18.7318,4.37802,23.0324,0.219441,0.282133,0.646145,0.262197,0.998944,0.29577,0.0920763
95,837.604,1,5.02525,18.4746,4.36933,22.7427,0.21789,0.293982,0.650184,0.275045,0.999,0.305762,0.0897448
96,827.923,1,5.00184,18.217,4.79088,22.3846,0.223211,0.286538,0.69265,0.268448,0.999,0.299561,0.0874724
97,833.066,1,4.99468,18.2094,4.64709,22.4041,0.22158,0.288932,0.675112,0.268314,0.998757,0.305635,0.0852576
98,834.345,1,4.99626,18.1229,4.46671,22.275,0.222911,0.290919,0.673705,0.26805,0.998548,0.305069,0.0830988
99,835.46,1,4.96159,17.9166,4.60398,22.0376,0.2197,0.284936,0.665334,0.262006,0.997875,0.305978,0.0809947
100,835.53,1,4.98612,17.9325,4.40807,22.0903,0.225108,0.295511,0.68984,0.268648,0.997829,0.304413,0.0789439
101,838.062,1,4.97686,17.8387,4.50878,21.9875,0.224152,0.294968,0.697456,0.267084,0.997435,0.306521,0.076945
102,834.887,1,5.00275,18.0379,4.52233,22.246,0.223251,0.2875,0.679797,0.260322,0.997288,0.316055,0.0749967
103,824.151,1,4.99584,17.961,4.45981,22.2677,0.226388,0.28022,0.662584,0.25373,0.998103,0.312049,0.0730977
104,827.141,1,4.99093,18.0355,4.52289,22.4075,0.22763,0.273125,0.666292,0.250654,0.997914,0.30966,0.0717505
105,818.095,1,5.00337,18.0076,4.60616,22.3924,0.221866,0.273548,0.649421,0.250508,0.998242,0.306912,0.0705848
106,814.598,1,5.01,17.7883,4.61159,22.1367,0.219374,0.272784,0.661743,0.249896,0.998443,0.309074,0.0693087
107,823.704,1,5.00028,17.636,4.68801,21.9744,0.218445,0.283625,0.661788,0.25995,0.998219,0.309818,0.0709806
108,823.955,1,4.97486,17.6022,4.56583,21.9707,0.217149,0.282689,0.648042,0.260017,0.998094,0.310251,0.0709333
109,821.003,1,4.99608,17.7071,4.52022,22.0978,0.214176,0.279388,0.663759,0.256181,0.997937,0.30917,0.0698848
110,818.386,1,4.97863,17.7246,4.38209,22.0878,0.214711,0.279596,0.646952,0.257004,0.998163,0.316432,0.0681304
111,814.195,1,5.00875,17.6337,4.63933,21.9136,0.223503,0.280747,0.630571,0.256064,0.998332,0.314403,0.0676386
112,809.781,1,5.0133,17.571,4.61124,21.8276,0.221581,0.28298,0.614604,0.256679,0.998626,0.313735,0.0682763
113,811.753,1,5.02002,17.5337,4.71964,21.7857,0.219624,0.281809,0.599042,0.254982,0.998359,0.313777,0.0681021
114,809.704,1,4.97935,17.4978,4.79978,21.782,0.220403,0.281679,0.643702,0.255537,0.998417,0.312302,0.0665217
115,807.059,1,5.02248,17.3828,4.86169,21.5803,0.221485,0.274547,0.714644,0.253375,0.998269,0.316465,0.0648374
116,803.292,1,5.01469,17.4112,4.84267,21.6203,0.22189,0.26965,0.696549,0.249007,0.998027,0.311973,0.0637103
117,804.83,1,5.0111,17.4822,4.83178,21.6865,0.218791,0.278235,0.678912,0.259488,0.998157,0.311928,0.064194
118,806.831,1,5.02037,17.6256,4.90452,21.7949,0.225803,0.282007,0.661722,0.264909,0.998449,0.313249,0.0646983
119,809.762,1,5.02106,17.779,4.71879,22.0022,0.225737,0.282233,0.644967,0.266252,0.998614,0.314174,0.0666899
120,808.08,1,4.97963,17.6638,4.64111,21.8478,0.223947,0.278181,0.628636,0.264036,0.998569,0.314076,0.066096
121,799.407,1,5.00433,17.5779,4.67295,21.8084,0.22343,0.276816,0.612718,0.263789,0.998753,0.31554,0.0644224
122,800.182,1,5.0054,17.6913,4.67623,21.9176,0.221189,0.278677,0.597204,0.263341,0.998802,0.312591,0.0651586
123,806.58,1,4.99853,17.7921,4.59645,22.0228,0.21829,0.277134,0.59482,0.262538,0.998817,0.311594,0.0677436
124,803.479,1,5.00328,17.8441,4.71447,22.0599,0.227521,0.273875,0.590215,0.260807,0.998856,0.314046,0.0661763
125,806.89,1,4.99451,17.9084,4.54497,22.1614,0.22646,0.269741,0.57527,0.257966,0.99858,0.31137,0.0677785
126,803.816,1,4.98834,17.8714,4.54997,22.0976,0.22517,0.262911,0.630127,0.251434,0.998539,0.310932,0.0660667
127,804.881,1,4.9951,17.9962,4.48279,22.226,0.219469,0.26432,0.614172,0.252561,0.99869,0.31314,0.0671085
128,802.7,1,5.01984,18.0546,4.52027,22.2781,0.219124,0.260745,0.653664,0.25218,0.998921,0.310023,0.0672218
129,801.464,1,5.02077,18.0534,4.5994,22.2198,0.227625,0.26297,0.637113,0.253522,0.998957,0.309233,0.0670911
130,801.592,1,4.99774,17.9927,4.63766,22.1886,0.230641,0.259207,0.662264,0.250692,0.998722,0.308415,0.0658916
131,805.589,1,5.00604,17.9917,4.52065,22.1855,0.227414,0.258574,0.692018,0.249979,0.998911,0.316084,0.0661377
132,801.844,1,4.99669,17.9884,4.53643,22.1928,0.223974,0.258723,0.674495,0.248905,0.998992,0.308859,0.0675314
133,797.842,1,4.98376,18.0257,4.23615,22.2176,0.224652,0.256289,0.657417,0.245627,0.999,0.316708,0.0659336
134,796.332,1,4.99051,18.3169,4.16752,22.6052,0.224813,0.25411,0.640771,0.244725,0.998984,0.313149,0.0652953
135,791.472,1,5.01325,18.299,4.1182,22.5412,0.225206,0.257484,0.624546,0.248376,0.999,0.312802,0.0646169
136,791.373,1,4.97035,18.2317,4.22404,22.4526,0.225447,0.258736,0.608732,0.250899,0.998967,0.313535,0.0642571
137,790.251,1,5.00738,18.2921,4.3285,22.5633,0.222739,0.262155,0.593319,0.251705,0.999,0.314315,0.0653828
138,793.38,1,4.97477,18.3541,4.03805,22.598,0.221847,0.263494,0.578295,0.254174,0.999,0.316596,0.0651036
139,790.66,1,4.97052,18.3717,3.99504,22.6254,0.224205,0.260343,0.563653,0.252824,0.999,0.318188,0.0640932
140,796.674,1,4.98329,18.3742,4.0433,22.6587,0.22254,0.259039,0.559793,0.253135,0.998863,0.321185,0.0639775
141,790.194,1,4.98241,18.2467,4.07508,22.5248,0.218754,0.266079,0.557752,0.256452,0.99879,0.313052,0.0633048
142,788.688,1,4.97449,18.2047,3.95517,22.4661,0.219672,0.265397,0.564767,0.257073,0.999,0.316069,0.0626707
143,785.336,1,4.97362,18.2656,3.94088,22.537,0.222907,0.260759,0.550466,0.257186,0.999,0.311884,0.0642624
144,795.606,1,4.98211,18.3272,3.98302,22.5741,0.223565,0.262686,0.589129,0.259925,0.998943,0.311909,0.0649648
145,799.845,1,5.00383,18.2413,4.21816,22.4145,0.220225,0.266705,0.615398,0.2679,0.999,0.313234,0.0661524
146,801.884,1,5.02559,18.219,4.38611,22.3814,0.217186,0.266302,0.599816,0.267373,0.998755,0.313511,0.0658248
147,793.375,1,5.01427,18.083,4.32318,22.2078,0.222327,0.266942,0.584628,0.268313,0.998913,0.319157,0.0641581
148,788.841,1,4.99431,18.0367,4.35334,22.2032,0.219973,0.268399,0.571284,0.268291,0.999,0.311528,0.0636312
149,787.705,1,4.9926,17.9911,4.29737,22.1321,0.219366,0.268325,0.574516,0.269857,0.999,0.315634,0.0622847
150,795.14,1,4.98403,17.9483,4.44319,22.0496,0.224744,0.26675,0.610021,0.268607,0.998782,0.31311,0.0631093
151,789.065,1,5.0091,17.9243,4.39397,22.1017,0.227963,0.271281,0.594575,0.272209,0.99899,0.315267,0.0615113
152,793.748,1,4.98739,17.929,4.33047,22.1108,0.227644,0.272984,0.57952,0.275521,0.998803,0.315191,0.0627607
153,789.836,1,4.99221,17.7754,4.62013,21.9212,0.227369,0.266072,0.62266,0.268545,0.999,0.311122,0.0632044
154,786.144,1,5.00383,17.7697,4.36525,21.8973,0.227054,0.262405,0.606894,0.263867,0.999,0.313142,0.0637233
155,785.576,1,4.99334,17.8584,4.48971,22.0035,0.226476,0.258314,0.591527,0.259836,0.999,0.318523,0.0621098
156,787.18,1,5.0035,17.8394,4.48251,21.9527,0.228457,0.262162,0.602567,0.263192,0.999,0.310457,0.0629577
157,784.678,1,4.97425,17.922,4.2541,22.0455,0.226233,0.261624,0.589458,0.263841,0.999,0.313978,0.0619534
158,782.877,1,4.96689,17.9281,4.11476,22.0402,0.225735,0.267058,0.574533,0.268752,0.999,0.318593,0.0608102
159,784.342,1,4.98344,17.9239,4.24864,22.0616,0.225451,0.268821,0.589884,0.268868,0.999,0.316672,0.0617494
160,790.133,1,4.97966,17.8479,4.30824,22.0314,0.223533,0.267877,0.618266,0.26943,0.999,0.315254,0.0618345
161,787.358,1,4.98462,17.842,4.2943,21.996,0.222245,0.26666,0.602612,0.270302,0.999,0.313567,0.061939
162,793.85,1,4.99446,17.6939,4.40748,21.8673,0.228926,0.267051,0.607804,0.271602,0.999,0.31901,0.0623761
163,788.633,1,4.97738,17.6732,4.26511,21.8128,0.227005,0.267635,0.633548,0.271598,0.998981,0.319291,0.0607967
164,785.252,1,4.97917,17.6533,4.2872,21.6965,0.222849,0.265346,0.617506,0.267251,0.999,0.315184,0.061237
165,782.323,1,4.9854,17.6865,4.34257,21.7048,0.225327,0.26874,0.632878,0.271151,0.999,0.316935,0.0602674
166,788.294,1,4.96824,17.6533,4.29744,21.6622,0.22392,0.270423,0.616853,0.270906,0.999,0.313863,0.0630863
167,793.543,1,4.94576,17.7431,4.32583,21.7518,0.224492,0.274186,0.603718,0.274722,0.998895,0.316041,0.0621089
168,780.979,1,4.97373,17.6862,4.45546,21.6516,0.226365,0.274541,0.588431,0.276592,0.999,0.315592,0.0605363
169,783.696,1,4.99035,17.8353,4.42583,21.8716,0.223754,0.277864,0.573532,0.279382,0.998965,0.314047,0.0602136
170,791.026,1,4.99024,17.852,4.38806,21.9197,0.223914,0.279459,0.578078,0.280013,0.998826,0.317155,0.0609045
171,792.506,1,5.00763,17.8834,4.27434,21.9726,0.224408,0.284611,0.595504,0.285055,0.998735,0.317608,0.0603638
172,793.686,1,4.96231,17.8227,4.40276,21.9211,0.225916,0.278955,0.595489,0.277971,0.998942,0.317199,0.061926
173,797.094,1,4.97804,18.0288,4.37142,22.1827,0.224772,0.280514,0.593593,0.2817,0.998531,0.320159,0.0608915
174,797.791,1,4.97902,18.1897,4.21066,22.3425,0.227162,0.273411,0.578563,0.274567,0.998336,0.315851,0.0621236
175,800.242,1,5.00903,17.8795,4.33408,21.9889,0.22141,0.271401,0.609349,0.271282,0.998266,0.314519,0.062815
176,802.163,1,5.00101,17.7368,4.66433,21.7461,0.220157,0.275114,0.616143,0.276866,0.99803,0.308579,0.063672
177,805.512,1,4.99663,17.7444,4.55493,21.854,0.214583,0.278212,0.600542,0.279605,0.99819,0.312423,0.0651992
178,802.029,1,5.0028,17.8979,4.49253,22.1084,0.213691,0.286978,0.585336,0.285816,0.998723,0.318887,0.0640418
179,802.097,1,4.98121,17.891,4.62634,22.1376,0.216558,0.285562,0.572827,0.283984,0.998799,0.310813,0.0657441
180,806.919,1,4.96648,17.7916,4.22593,22.001,0.221608,0.283127,0.568691,0.277155,0.998315,0.314207,0.0651943
181,801.363,1,4.9628,17.8491,4.2457,22.027,0.225819,0.287562,0.580791,0.277984,0.998426,0.316316,0.0635435
182,797.211,1,4.95511,17.6605,4.23358,21.8605,0.226547,0.280991,0.582579,0.272087,0.999,0.311277,0.0649165
183,790.597,1,4.97328,17.8364,4.41221,21.9765,0.224816,0.284317,0.631081,0.275401,0.999,0.314044,0.0632728
184,794.349,1,4.98514,17.7248,4.58928,21.8099,0.225945,0.286865,0.615102,0.274946,0.998911,0.311764,0.0627189
185,795.072,1,4.97902,17.7377,4.65237,21.7919,0.223011,0.285651,0.646604,0.276458,0.998906,0.310684,0.0627307
186,787.68,1,4.97451,17.6887,4.5013,21.7695,0.229081,0.286721,0.630264,0.275022,0.999,0.314885,0.0611423
187,793.895,1,4.95528,17.6728,4.43572,21.7646,0.225934,0.285445,0.650816,0.274263,0.998764,0.317735,0.0603517
188,793.205,1,4.98994,17.6552,4.40558,21.8121,0.227537,0.288203,0.634337,0.275116,0.999,0.318217,0.0621192
189,796.574,1,5.00734,17.6881,4.65954,21.8751,0.227345,0.287412,0.670076,0.274737,0.998872,0.316031,0.0615274
190,795.703,1,4.99071,17.7209,4.77267,21.9119,0.224671,0.280135,0.671988,0.269783,0.998772,0.313754,0.0617985
191,796.917,1,5.00488,17.6873,4.81167,21.8842,0.226325,0.277944,0.668219,0.268379,0.998842,0.311863,0.062915
192,801.712,1,4.98422,17.6159,4.45639,21.8836,0.224609,0.276909,0.66541,0.264127,0.998413,0.318008,0.0621005
193,808.499,1,4.97253,17.7101,4.36362,22.006,0.226658,0.277781,0.689843,0.263097,0.998554,0.316596,0.0645927
194,802.044,1,4.93082,17.6469,4.16431,21.9578,0.220932,0.272287,0.672376,0.257094,0.998641,0.315558,0.0641653
195,793.086,1,4.94085,17.7209,4.2966,22.0979,0.226612,0.271025,0.655351,0.257314,0.998625,0.317147,0.0625406
196,794.202,1,4.95596,17.7599,4.24153,22.1384,0.234194,0.275055,0.65515,0.264412,0.999,0.317154,0.0618489
197,782.911,1,4.97649,17.7007,4.38508,22.0622,0.23041,0.280976,0.662008,0.270171,0.999,0.320267,0.0602828
198,783.914,1,4.97972,17.6997,4.48506,22.01,0.225403,0.280519,0.645246,0.269149,0.999,0.316017,0.0597522
199,790.693,1,5.00257,17.4971,4.76228,21.824,0.225005,0.273416,0.67949,0.265227,0.998945,0.314388,0.061016
200,790.589,1,5.01291,17.4412,4.79165,21.7096,0.227696,0.27847,0.692559,0.270171,0.998994,0.3132,0.0608306
201,781.324,1,4.99497,17.54,4.86792,21.7988,0.228086,0.288271,0.676018,0.277194,0.999,0.311617,0.0592903
202,786.059,1,5.00476,17.5327,4.75567,21.7903,0.22772,0.295566,0.670261,0.286246,0.998941,0.314857,0.0582013
203,789.116,1,5.00373,17.5479,4.72425,21.8956,0.222816,0.294014,0.65611,0.28639,0.998982,0.314211,0.0598121
204,785.258,1,4.98683,17.7284,4.49798,22.0901,0.224444,0.28744,0.639497,0.282041,0.998982,0.315181,0.0590253
205,783.072,1,5.00106,17.7893,4.32915,22.1496,0.222553,0.285697,0.636843,0.277924,0.999,0.317969,0.0589337
206,789.676,1,4.99067,17.7643,4.44572,22.1011,0.226868,0.284456,0.644881,0.275232,0.999,0.312386,0.061455
207,798.625,1,4.97957,17.7762,4.43017,22.1399,0.229515,0.282419,0.628552,0.271071,0.99852,0.317119,0.0618549
208,791.333,1,4.97863,17.6079,4.43509,22.009,0.226167,0.278583,0.638715,0.267383,0.998982,0.318535,0.0608309
209,786.656,1,4.97647,17.3971,4.60292,21.7624,0.230487,0.282021,0.622542,0.267882,0.999,0.314889,0.0612781
210,794.586,1,4.99273,17.417,4.63129,21.7591,0.224651,0.28139,0.607454,0.267573,0.998875,0.314265,0.0627522
211,794.981,1,4.99949,17.2875,4.67466,21.5462,0.218963,0.283639,0.600429,0.267301,0.999,0.316554,0.063608
212,796.194,1,5.01099,17.3819,4.76297,21.659,0.223279,0.292292,0.611954,0.276976,0.999,0.315056,0.0630986
213,804.328,1,4.99558,17.4904,4.56036,21.7808,0.218754,0.293122,0.652212,0.278453,0.998933,0.314965,0.0647818
214,796.909,1,4.95777,17.619,4.51179,21.8919,0.217677,0.28896,0.659688,0.274773,0.999,0.315691,0.0631415
215,796.352,1,4.96598,17.5537,4.56518,21.8207,0.223035,0.289241,0.662148,0.274265,0.999,0.310677,0.0633933
216,797.156,1,4.98086,17.6346,4.65701,21.919,0.223022,0.292567,0.667148,0.278194,0.998529,0.311875,0.0617881
217,793.774,1,4.98677,17.6881,4.53057,21.9273,0.225857,0.289846,0.650623,0.278603,0.998702,0.313762,0.0605996
218,788.206,1,4.98134,17.5997,4.52694,21.8609,0.224713,0.28523,0.664849,0.276338,0.998677,0.314316,0.0590652
219,790.822,1,4.98018,17.6272,4.33383,21.891,0.224507,0.283876,0.658405,0.275377,0.998648,0.321354,0.0583353
