iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1335.58,1,5.2532,27.3095,13.329,33.3902,0.680655,0.680655,1.33302,0.680655,0.998761,0.680655,0.680655
17,1315.59,1,5.17394,26.796,12.7298,32.9068,0.66342,0.66342,1.33055,0.66342,0.998761,0.66342,0.66342
18,1310.11,1,5.32283,29.6359,11.1373,36.3738,0.646622,0.646622,1.29686,0.646622,0.998761,0.646622,0.646622
19,1296.18,1,5.30764,25.6174,11.723,31.3566,0.630249,0.630249,1.26402,0.630249,0.998761,0.630249,0.630249
20,1284.56,1,5.22466,24.1136,13.0391,29.4304,0.614291,0.614291,1.23201,0.614291,0.998761,0.614291,0.614291
21,1273.37,1,5.19233,23.9648,15.3576,29.4088,0.598737,0.598737,1.2214,0.598737,0.998761,0.598737,0.598737
22,1259.44,1,5.56376,24.4067,12.7051,30.1475,0.583577,0.583577,1.20139,0.583577,0.998761,0.583577,0.583577
23,1245.76,1,5.41766,24.5919,11.0473,30.5264,0.5688,0.5688,1.17097,0.5688,0.998761,0.5688,0.5688
24,1222.55,1,5.34579,24.344,9.91324,30.1275,0.554398,0.554398,1.14132,0.554398,0.998761,0.554398,0.554398
25,1222.47,1,5.36962,22.9766,9.99714,28.4135,0.54036,0.54036,1.11242,0.54036,0.998761,0.54036,0.54036
26,1197.58,1,5.26984,22.3571,11.0942,27.7544,0.526678,0.526678,1.08426,0.526678,0.998761,0.526678,0.526678
27,1192.84,1,5.23204,22.3623,13.6647,27.6751,0.513342,0.513342,1.0568,0.513342,0.998761,0.513342,0.513342
28,1184.28,1,5.38696,22.8886,14.689,28.2242,0.500344,0.500344,1.03004,0.500344,0.998761,0.500344,0.500344
29,1171.93,1,5.39307,22.3512,16.3696,27.4646,0.487675,0.487675,1.00396,0.487675,0.998761,0.487675,0.487675
30,1154.45,1,5.41354,22.8224,13.9435,27.9808,0.475327,0.475327,0.978541,0.475327,0.998761,0.475327,0.475327
31,1149.23,1,5.41753,22.4947,12.2482,27.4689,0.463291,0.463291,0.953764,0.463291,0.998761,0.463291,0.463291
32,1130.71,1,5.30963,23.0629,10.2386,28.1802,0.45156,0.45156,0.929614,0.45156,0.998761,0.45156,0.45156
33,1125.77,1,5.3628,23.9882,10.3103,29.216,0.440127,0.440127,0.906076,0.440127,0.998761,0.440127,0.440127
34,1107.43,1,5.24991,23.9046,9.81531,29.1315,0.428982,0.428982,0.883133,0.428982,0.998761,0.428982,0.428982
35,1108.2,1,5.3681,23.7143,9.84485,28.8555,0.41812,0.41812,0.860772,0.41812,0.998761,0.41812,0.41812
36,1089.33,1,5.41498,24.7143,10.8135,29.9966,0.407533,0.407533,0.838977,0.407533,0.998761,0.407533,0.407533
37,1083.42,1,5.31693,23.4335,9.65811,28.3965,0.397214,0.397214,0.832758,0.397214,0.998761,0.397214,0.397214
38,1065.5,1,5.31883,23.653,8.69844,28.6944,0.387157,0.387157,0.811673,0.387157,0.998761,0.387157,0.387157
39,1047.35,1,5.27741,23.3213,9.91611,28.3464,0.377354,0.377354,0.791121,0.377354,0.998761,0.377354,0.377354
40,1039.04,1,5.38132,23.3259,9.55663,28.3905,0.367799,0.367799,0.771089,0.367799,0.998761,0.367799,0.367799
41,1036.65,1,5.39886,23.3263,10.3187,28.3319,0.358486,0.358486,0.751565,0.358486,0.998761,0.358486,0.358486
42,1023.51,1,5.40334,23.4533,9.80948,28.4955,0.349409,0.349409,0.732534,0.349409,0.998761,0.349409,0.349409
43,1019.47,1,5.26562,24.5286,10.9988,29.8245,0.340562,0.340562,0.713986,0.340562,0.998761,0.340562,0.340562
44,1007.08,1,5.36214,23.7703,12.233,28.9593,0.331938,0.331938,0.695908,0.331938,0.998761,0.331938,0.331938
45,996.676,1,5.33414,23.048,10.7557,28.0065,0.323534,0.323534,0.678287,0.323534,0.998761,0.323534,0.323534
46,977.622,1,5.38188,23.9667,9.85038,29.2106,0.315341,0.315341,0.661112,0.315341,0.998761,0.315341,0.315341
47,964.068,1,5.32215,24.4068,9.13044,29.7525,0.307357,0.307357,0.644373,0.307357,0.998761,0.307357,0.307357
48,954.609,1,5.33831,23.6132,9.32712,28.7238,0.299574,0.299574,0.642807,0.299574,0.998761,0.299574,0.299574
49,944.281,1,5.29812,23.2646,8.33181,28.2294,0.291989,0.291989,0.626531,0.291989,0.998761,0.291989,0.291989
50,944.487,1,5.35109,23.6999,8.46511,28.7406,0.284596,0.284596,0.610667,0.284596,0.998761,0.284596,0.284596
51,934.054,1,5.2891,24.1277,7.65394,29.1807,0.27739,0.27739,0.595204,0.27739,0.998761,0.27739,0.27739
52,919.176,1,5.28901,24.013,8.55932,29.0387,0.270366,0.270366,0.580133,0.270366,0.998761,0.270366,0.270366
53,918.084,1,5.25506,23.5527,8.63326,28.5966,0.26352,0.26352,0.565444,0.26352,0.998761,0.26352,0.26352
54,908.068,1,5.3606,24.3323,7.58974,29.5512,0.256848,0.256848,0.551127,0.256848,0.998761,0.256848,0.256848
55,889.813,1,5.34905,23.2932,8.61228,28.3676,0.250344,0.250344,0.537172,0.250344,0.998761,0.250344,0.250344
56,893.937,1,5.26859,23.1924,9.58385,28.2073,0.244005,0.244005,0.607284,0.244005,0.998761,0.244005,0.244005
57,879.918,1,5.31546,22.3368,9.25466,27.261,0.237827,0.237827,0.591907,0.237827,0.998761,0.237827,0.237827
58,875.752,1,5.30597,21.9886,9.31395,26.8168,0.231805,0.231805,0.57692,0.231805,0.998761,0.231805,0.231805
59,867.316,1,5.32751,22.0542,8.74628,26.8388,0.225936,0.225936,0.574126,0.225936,0.998761,0.225936,0.225936
60,851.251,1,5.32962,22.1992,9.0368,27.0292,0.220215,0.220215,0.559589,0.220215,0.998761,0.220215,0.220215
61,846.511,1,5.28346,21.6553,8.42524,26.4705,0.217298,0.214639,0.54542,0.214639,0.998761,0.214639,0.214639
62,837.191,1,5.29895,21.9522,8.73869,26.8362,0.227381,0.209204,0.53161,0.209204,0.998761,0.209204,0.209204
63,828.7,1,5.36424,21.7673,8.15276,26.5987,0.221623,0.203907,0.518149,0.203907,0.998761,0.203907,0.203907
64,819.168,1,5.30787,21.485,9.57007,26.2335,0.216012,0.198744,0.516874,0.198744,0.998761,0.198744,0.198744
65,810.511,1,5.34587,21.3332,9.09021,26.0115,0.210542,0.193711,0.512917,0.193711,0.998761,0.193711,0.193711
66,809.04,1,5.36433,21.6643,9.19027,26.4454,0.208343,0.188807,0.499929,0.188807,0.998761,0.188807,0.188807
67,808.368,1,5.38353,21.7848,9.42455,26.6432,0.203068,0.184026,0.497926,0.184026,0.998761,0.184026,0.184026
68,800.684,1,5.41237,22.084,10.0362,26.9991,0.199386,0.179366,0.56343,0.179366,0.998761,0.179366,0.179366
69,801.878,1,5.35,22.2247,9.81609,27.1655,0.194337,0.174825,0.583894,0.174825,0.998761,0.174825,0.174825
70,788.938,1,5.34116,21.8196,9.4495,26.7326,0.191458,0.170398,0.569109,0.170398,0.998761,0.170398,0.170398
71,780.573,1,5.34056,22.1016,8.53006,27.0936,0.197526,0.166083,0.554699,0.166083,0.998761,0.174283,0.166083
72,786.931,1,5.37204,22.4176,8.57788,27.4664,0.20528,0.163451,0.540654,0.162441,0.998761,0.172566,0.161878
73,781.821,1,5.35166,22.2114,9.03314,27.1956,0.200082,0.159312,0.526964,0.158328,0.998761,0.169562,0.157779
74,773.658,1,5.32085,22.2104,9.08805,27.1606,0.20087,0.155278,0.513621,0.154319,0.998761,0.165268,0.153784
75,765.592,1,5.35116,21.9172,8.96454,26.8063,0.202316,0.151346,0.500616,0.150412,0.998761,0.170205,0.14989
76,773.293,1,5.34921,22.1303,9.55619,27.0651,0.197194,0.158635,0.48794,0.157411,0.998761,0.172292,0.146095
77,763.295,1,5.35336,21.9244,8.83165,26.8251,0.194689,0.154619,0.475585,0.153425,0.998761,0.178578,0.142396
78,761.723,1,5.39896,21.8844,9.20611,26.7559,0.191504,0.150704,0.463543,0.14954,0.998753,0.182417,0.13879
79,762.996,1,5.3518,21.7187,9.44462,26.521,0.197298,0.149882,0.451806,0.148303,0.99888,0.181358,0.135276
80,755.513,1,5.41796,21.8764,9.39456,26.7032,0.192303,0.146112,0.455469,0.144548,0.999,0.185692,0.131851
81,753.771,1,5.3966,21.7758,8.92912,26.554,0.19046,0.144305,0.443936,0.144117,0.998819,0.192659,0.128512
82,752.83,1,5.45725,21.8951,8.55127,26.661,0.195012,0.140651,0.432696,0.140468,0.999,0.200242,0.125258
83,744.511,1,5.44025,21.9429,9.43,26.7228,0.19562,0.145392,0.444904,0.145728,0.999,0.196733,0.122087
84,740.306,1,5.45641,21.8793,9.49694,26.6634,0.195535,0.142018,0.433639,0.142038,0.999,0.195176,0.118995
85,747.931,1,5.44485,21.8375,9.3183,26.5879,0.190944,0.139704,0.451238,0.140516,0.998721,0.196272,0.115982
86,740.18,1,5.41041,22.0956,8.60201,26.8932,0.193894,0.137424,0.439812,0.136958,0.998471,0.191302,0.113045
87,736.77,1,5.41839,21.8862,8.77744,26.6617,0.190608,0.143359,0.446217,0.141265,0.99849,0.198117,0.110183
88,731.222,1,5.48664,21.6867,8.79749,26.3978,0.192379,0.149955,0.434919,0.148146,0.998697,0.211436,0.107393
89,729.99,1,5.46524,21.5557,9.0897,26.299,0.18755,0.146158,0.429183,0.144395,0.998456,0.210126,0.104674
90,728.706,1,5.46767,21.6122,8.87756,26.3396,0.186943,0.14289,0.421263,0.14115,0.998123,0.209147,0.102024
91,729.452,1,5.45359,21.4691,8.6961,26.1464,0.184012,0.139272,0.485973,0.137576,0.998067,0.212666,0.0994403
92,726.529,1,5.45327,21.7738,8.40808,26.521,0.185807,0.135745,0.481559,0.134093,0.997597,0.217447,0.0969224
93,734.033,1,5.44867,21.8345,8.44881,26.5634,0.185399,0.132308,0.493557,0.130697,0.996363,0.216289,0.0944682
94,724.382,1,5.40796,21.8345,8.37327,26.5618,0.183015,0.128958,0.493282,0.127388,0.996098,0.216882,0.0920763
95,713.344,1,5.45638,21.8165,8.19766,26.5902,0.178381,0.12583,0.491434,0.12808,0.997557,0.218017,0.0897448
96,711.735,1,5.44303,21.9007,8.4569,26.6181,0.179033,0.125326,0.47899,0.129066,0.998147,0.222683,0.0874724
97,716.058,1,5.42419,21.6044,8.14839,26.2584,0.178104,0.123234,0.466862,0.126603,0.998151,0.223052,0.0852576
98,719.876,1,5.4314,21.7053,8.18286,26.393,0.18084,0.122682,0.455041,0.125993,0.997483,0.22467,0.0830988
99,716.748,1,5.42605,21.9842,7.85324,26.6958,0.185637,0.119576,0.479973,0.122803,0.996908,0.222104,0.0809947
100,710.142,1,5.43747,22.1211,7.24929,26.8776,0.181968,0.11809,0.467819,0.12282,0.996149,0.232981,0.0789439
101,710.357,1,5.41141,22.1406,6.96247,26.9673,0.182137,0.1151,0.455974,0.11971,0.994305,0.229582,0.076945
102,720.414,1,5.40189,22.5543,6.80028,27.5337,0.177525,0.121907,0.460847,0.129567,0.99418,0.223768,0.0750624
103,714.735,1,5.3986,22.5691,6.68443,27.6348,0.181306,0.132385,0.465957,0.140236,0.997074,0.222147,0.074886
104,721.852,1,5.39843,22.4389,6.65366,27.4837,0.184624,0.138091,0.474596,0.149133,0.996782,0.223739,0.0750613
105,710.431,1,5.41887,22.2641,6.99797,27.2459,0.183035,0.134595,0.485493,0.1454,0.996855,0.235706,0.0731607
106,712.186,1,5.44689,22.2052,7.2178,27.2139,0.179704,0.137925,0.485375,0.147423,0.996925,0.236141,0.0713082
107,718.373,1,5.44379,21.8057,7.55678,26.7599,0.181171,0.134433,0.499695,0.14369,0.995387,0.231472,0.0700287
108,717.88,1,5.40499,21.7048,7.36631,26.6314,0.179002,0.133997,0.594704,0.141422,0.994144,0.232862,0.0682555
109,710.654,1,5.41498,21.766,7.14494,26.7121,0.174525,0.130604,0.579646,0.137841,0.994215,0.2384,0.0665272
110,708.605,1,5.40731,21.7934,6.96243,26.8579,0.181476,0.127297,0.589683,0.134351,0.992501,0.237585,0.0648427
111,697.863,1,5.43905,21.6889,7.22223,26.709,0.179308,0.124073,0.574752,0.130949,0.988361,0.236428,0.0632009
112,706.994,1,5.43413,21.604,7.16401,26.623,0.178281,0.120932,0.560199,0.127634,0.981448,0.234699,0.0630668
113,708.929,1,5.41151,21.5472,7.07829,26.4102,0.179669,0.11787,0.546014,0.124402,0.967146,0.233941,0.0614699
114,715.589,1,5.40871,21.3643,7.36999,26.3656,0.182269,0.114885,0.560061,0.121252,0.96726,0.238649,0.0604047
115,708.041,1,5.44484,21.5357,7.05223,26.5053,0.177654,0.112099,0.559615,0.12517,0.966678,0.23995,0.0588752
116,712.496,1,5.43069,21.6856,6.87966,26.5324,0.180359,0.116123,0.584439,0.130545,0.967601,0.239953,0.0576322
117,700.975,1,5.42918,21.8563,7.21746,26.8305,0.177305,0.113182,0.581471,0.12724,0.970185,0.237268,0.0566889
118,705.493,1,5.42348,21.796,7.17017,26.6387,0.172981,0.110317,0.566748,0.127282,0.973127,0.236882,0.0586831
119,704.457,1,5.44413,21.9917,7.04954,26.7968,0.182758,0.111293,0.577329,0.129047,0.974996,0.233322,0.058376
120,703.407,1,5.42958,21.824,7.1754,26.376,0.17813,0.113616,0.574893,0.132403,0.970298,0.24113,0.0568979
121,704.715,1,5.43181,21.4826,7.32865,26.1993,0.174879,0.112312,0.591762,0.12905,0.966094,0.235866,0.0566999
122,703.396,1,5.42107,21.5102,7.28368,26.025,0.172458,0.116018,0.576778,0.128265,0.964282,0.242462,0.0552643
123,705.846,1,5.44685,21.5662,7.40389,26.1078,0.182854,0.121014,0.577281,0.130255,0.970996,0.24076,0.0556341
124,710.224,1,5.43766,21.6791,7.40331,26.1368,0.178224,0.123943,0.606476,0.135663,0.973103,0.239941,0.0568579
125,704.317,1,5.43085,21.7034,7.33657,26.4206,0.173794,0.120804,0.606574,0.132228,0.972208,0.239667,0.0562599
126,697.544,1,5.41484,21.7612,7.18333,26.5132,0.17738,0.117746,0.591216,0.128879,0.975307,0.236495,0.0557679
127,702.707,1,5.4251,21.9265,7.22291,26.6414,0.17842,0.119188,0.577608,0.127112,0.975592,0.237618,0.0566654
128,700.356,1,5.43377,21.8761,7.02426,26.7128,0.176211,0.118495,0.562982,0.127234,0.978039,0.243918,0.0552916
129,703.313,1,5.43252,21.8295,7.16379,26.5702,0.176922,0.116412,0.584855,0.124058,0.972712,0.240173,0.0561461
130,703.585,1,5.44053,21.7951,7.23608,26.6558,0.174953,0.113848,0.577119,0.12301,0.970509,0.239106,0.0566126
131,707.777,1,5.44183,21.7518,7.21829,26.5992,0.180988,0.118505,0.581554,0.121818,0.970521,0.238863,0.057305
132,703.487,1,5.40864,21.576,7.03233,26.3889,0.178609,0.120511,0.570992,0.118983,0.969241,0.238832,0.0562114
133,704.634,1,5.42645,21.7351,7.12134,26.5375,0.176492,0.117459,0.560812,0.118385,0.970903,0.234839,0.0582481
134,698.414,1,5.44293,21.759,7.27509,26.6565,0.179674,0.114485,0.565387,0.115388,0.9746,0.236003,0.0572752
135,710.138,1,5.47158,21.8452,7.31115,26.732,0.180145,0.117919,0.592247,0.113345,0.963763,0.239504,0.0575311
136,714.552,1,5.41007,21.5262,7.66554,26.2341,0.177753,0.125332,0.591995,0.119145,0.9601,0.236888,0.0582775
137,711.99,1,5.44553,21.3511,7.5465,26.1175,0.177974,0.123514,0.577005,0.125975,0.959079,0.240288,0.0568019
138,713.916,1,5.41302,21.1952,7.47015,25.8157,0.17677,0.120387,0.568402,0.122785,0.952501,0.237364,0.0582922
139,711.502,1,5.4216,21.1845,7.53335,25.8568,0.181784,0.117338,0.568704,0.121162,0.961735,0.23664,0.0583355
140,716.223,1,5.4389,21.3148,7.46367,25.9766,0.181483,0.116589,0.590228,0.124677,0.955216,0.235834,0.0586414
141,718.332,1,5.46053,21.1217,7.85254,25.7002,0.183563,0.116982,0.619623,0.12208,0.938828,0.240496,0.0571566
142,713.949,1,5.42843,20.9558,7.91094,25.3694,0.178915,0.11402,0.603934,0.125249,0.934217,0.235935,0.0567246
143,710.626,1,5.42801,21.2528,7.71942,25.7698,0.177261,0.111133,0.588642,0.122078,0.946559,0.236126,0.0580759
144,713.662,1,5.42497,21.201,7.56996,25.7009,0.175245,0.110411,0.573737,0.120644,0.962332,0.240272,0.0592037
145,712.812,1,5.43099,20.9603,7.92048,25.3222,0.178055,0.114927,0.571793,0.123488,0.967302,0.238713,0.0588274
146,715.377,1,5.43482,20.9361,7.85598,25.3393,0.178858,0.116552,0.557315,0.12715,0.970552,0.234789,0.0609844
147,718.839,1,5.43127,20.9614,7.80148,25.3135,0.183568,0.113601,0.575021,0.12628,0.974059,0.237546,0.0615681
148,708.305,1,5.4289,21.0454,7.63238,25.5384,0.17892,0.114436,0.560461,0.124511,0.97944,0.240408,0.0600092
149,700.499,1,5.41296,20.7716,7.7175,25.0561,0.176023,0.116309,0.54627,0.125434,0.983951,0.235915,0.059743
150,702.53,1,5.40345,20.6953,8.13419,24.901,0.17566,0.114069,0.551828,0.125597,0.982286,0.237523,0.0589124
151,696.723,1,5.48202,21.0325,7.93566,25.437,0.179936,0.11419,0.541542,0.128038,0.984187,0.23855,0.0574207
152,693.863,1,5.46233,21.0657,7.9432,25.4979,0.181151,0.111298,0.529779,0.124796,0.985244,0.23754,0.0575963
153,688.573,1,5.45973,21.1623,8.21054,25.6736,0.180106,0.110811,0.562683,0.126961,0.98953,0.238666,0.0564629
154,688.833,1,5.46521,21.0023,8.05443,25.4767,0.1838,0.11181,0.551216,0.128154,0.992423,0.240708,0.0572142
155,688.025,1,5.4474,21.0454,8.09293,25.5499,0.18256,0.110103,0.59268,0.124909,0.993667,0.239165,0.0579035
156,693.948,1,5.43656,21.093,7.89337,25.5801,0.182181,0.115173,0.577673,0.132883,0.992688,0.241133,0.0581712
157,697.971,1,5.46461,21.1158,8.02697,25.625,0.189119,0.11596,0.563046,0.132774,0.993623,0.236915,0.0611414
158,700.277,1,5.44673,21.2438,8.0439,25.7682,0.18433,0.118551,0.572083,0.133992,0.99471,0.236237,0.0622006
159,695,1,5.4539,21.2101,7.9816,25.7538,0.183262,0.126458,0.557598,0.142031,0.996075,0.237361,0.0608008
160,692.564,1,5.43627,20.9235,8.14806,25.4172,0.180777,0.123256,0.55938,0.138435,0.99532,0.235702,0.0605788
161,693.693,1,5.45771,20.8617,8.08009,25.3306,0.178208,0.126312,0.545216,0.139412,0.996549,0.236242,0.0620471
162,693.607,1,5.45853,20.9182,8.19574,25.4339,0.177981,0.123113,0.548012,0.135882,0.994515,0.23511,0.061004
163,698.343,1,5.42931,20.8023,8.13342,25.1953,0.181463,0.119996,0.562778,0.132675,0.99189,0.236151,0.0599634
164,700.973,1,5.43437,20.7586,7.99829,24.9816,0.185503,0.116958,0.561332,0.129316,0.989818,0.237303,0.0602032
165,688.156,1,5.43125,20.8244,7.91117,25.09,0.180806,0.11438,0.563798,0.126042,0.991875,0.240299,0.0586788
166,688.523,1,5.43224,20.939,7.62129,25.2311,0.177404,0.115546,0.549728,0.130483,0.992449,0.244194,0.057193
167,684.553,1,5.40299,20.9279,7.88976,25.1419,0.17759,0.116389,0.578043,0.127179,0.993024,0.239067,0.0563793
168,683.328,1,5.41844,21.0316,7.83379,25.3307,0.180397,0.113793,0.603261,0.127454,0.991585,0.236242,0.0555919
169,690.23,1,5.43177,21.0473,8.09242,25.2951,0.182767,0.113367,0.603065,0.126464,0.991832,0.23825,0.0572106
170,689.958,1,5.44782,21.2276,7.53288,25.5302,0.184646,0.113117,0.587795,0.127034,0.991311,0.240566,0.0568773
171,686.044,1,5.4329,21.4194,7.52926,25.7998,0.183691,0.111796,0.572912,0.131056,0.994021,0.235892,0.0581999
172,679.781,1,5.42548,21.3449,7.40085,25.7317,0.182041,0.111326,0.558781,0.131819,0.994461,0.240297,0.0567262
173,682.925,1,5.44056,21.3981,7.53036,25.8146,0.185208,0.117627,0.562273,0.140036,0.995588,0.239084,0.0567193
174,687.049,1,5.44898,21.4121,7.57261,25.9056,0.18455,0.11767,0.591003,0.140811,0.995873,0.242923,0.0568567
175,690.958,1,5.45607,21.1915,7.73606,25.597,0.186967,0.122742,0.613304,0.149019,0.996289,0.2377,0.0584703
176,687.67,1,5.44451,21.2313,7.67065,25.7201,0.186222,0.123405,0.597774,0.152773,0.997209,0.239448,0.0582513
177,689.2,1,5.462,21.2679,7.74581,25.8323,0.183207,0.120509,0.611985,0.151866,0.996544,0.243073,0.0571331
178,684.093,1,5.45867,21.3312,7.64259,25.9757,0.18079,0.117458,0.596489,0.148021,0.996473,0.24337,0.0564504
179,680.61,1,5.43358,21.3328,7.84806,26.0294,0.18026,0.12157,0.607704,0.150087,0.996827,0.237208,0.0568484
180,686.099,1,5.43929,21.352,7.43237,26.0385,0.184726,0.119284,0.592316,0.149028,0.995455,0.239763,0.056954
181,687.494,1,5.41972,21.3112,7.43845,25.968,0.180768,0.117152,0.577318,0.147425,0.99391,0.235514,0.0579278
182,681.239,1,5.407,21.2222,7.41904,25.9312,0.182261,0.117845,0.571654,0.146859,0.995604,0.236388,0.0564845
183,684.857,1,5.43038,21.2513,7.38819,25.9485,0.181739,0.114861,0.557179,0.14314,0.994841,0.238181,0.0573759
184,681.398,1,5.43026,21.2602,7.44392,26.0056,0.180505,0.120215,0.556012,0.14971,0.995457,0.239263,0.0559231
185,680.455,1,5.41765,21.3316,7.30966,26.0585,0.177405,0.117448,0.541933,0.147733,0.995486,0.239632,0.056177
186,682.506,1,5.40779,21.2857,7.15161,26.0254,0.180106,0.118525,0.528211,0.149769,0.995684,0.241679,0.0565017
187,689.159,1,5.40991,21.4837,7.0818,26.3458,0.182159,0.116694,0.551715,0.148242,0.994756,0.23854,0.0578567
188,686.949,1,5.43659,21.4723,7.35478,26.4034,0.180257,0.116741,0.566628,0.148398,0.994993,0.238121,0.0573532
189,686.932,1,5.42818,21.5464,7.38739,26.5659,0.184982,0.119681,0.573665,0.152282,0.994506,0.23621,0.0567059
190,687.601,1,5.42344,21.6432,7.21403,26.7524,0.180298,0.11665,0.55914,0.148426,0.994082,0.24047,0.0567266
191,688.391,1,5.43468,21.4594,7.40082,26.4991,0.177448,0.120102,0.551811,0.151971,0.995827,0.239556,0.0580982
192,688.639,1,5.41036,21.4816,7.05699,26.5941,0.17865,0.117332,0.578797,0.14825,0.995395,0.23612,0.0585521
193,696.003,1,5.41565,21.5315,7.09292,26.5873,0.183401,0.120401,0.564141,0.154365,0.995868,0.239103,0.0600798
194,690.79,1,5.40487,21.496,6.86984,26.5448,0.178757,0.117352,0.603287,0.150456,0.995863,0.240261,0.0585676
195,683.744,1,5.40757,21.6777,6.95203,26.8289,0.180057,0.114964,0.588012,0.147137,0.996391,0.238487,0.0579417
196,680.316,1,5.42475,21.6705,7.10222,26.8541,0.177564,0.112543,0.573123,0.145567,0.99716,0.237363,0.0584628
197,679.621,1,5.44241,21.645,7.03305,26.7964,0.177651,0.110765,0.558611,0.142982,0.996912,0.241059,0.0580986
198,674.613,1,5.44138,21.608,7.20549,26.7296,0.173561,0.108983,0.544467,0.141355,0.997248,0.240266,0.0573006
199,680.848,1,5.43906,21.4306,7.55705,26.5153,0.176205,0.106223,0.559216,0.140506,0.995868,0.243868,0.0565397
200,676.757,1,5.44782,21.4008,7.46811,26.4659,0.179209,0.106017,0.555816,0.138645,0.996514,0.242233,0.0564279
201,676.105,1,5.45347,21.3617,7.89346,26.4678,0.179517,0.111048,0.55442,0.144536,0.997652,0.238745,0.0579683
202,683.854,1,5.43651,21.1638,7.70043,26.1755,0.178755,0.120524,0.540382,0.157128,0.997457,0.238983,0.0588656
203,686.021,1,5.43515,21.2654,7.59755,26.35,0.180625,0.117472,0.535037,0.154002,0.997139,0.238596,0.0592815
204,681.4,1,5.42721,21.4256,7.37464,26.6032,0.185515,0.118162,0.568888,0.15613,0.998166,0.238932,0.0588778
205,682.427,1,5.42939,21.482,6.93386,26.7102,0.181583,0.117839,0.555089,0.154968,0.997802,0.243369,0.0578261
206,684.202,1,5.42253,21.556,6.84194,26.8426,0.18058,0.114855,0.541034,0.151044,0.998054,0.24284,0.0607223
207,693.69,1,5.43896,21.5633,7.45082,26.861,0.176008,0.113235,0.565122,0.148841,0.997331,0.238166,0.062591
208,680.332,1,5.4263,21.5726,7.24442,26.9605,0.173586,0.115935,0.550812,0.15261,0.997334,0.24,0.0610062
209,680.571,1,5.44045,21.5951,7.23565,27.0671,0.173382,0.113953,0.547186,0.149397,0.997546,0.242336,0.0594614
210,678.025,1,5.42645,21.6526,7.37635,27.137,0.176669,0.115163,0.544812,0.15021,0.997754,0.240367,0.0579833
211,682.657,1,5.43466,21.509,7.13083,26.9142,0.178709,0.115746,0.562276,0.150823,0.997094,0.241483,0.0575893
212,681.342,1,5.43445,21.5138,7.10249,26.9579,0.174184,0.114892,0.577586,0.150026,0.99781,0.243057,0.0581496
213,686.767,1,5.45225,21.4309,7.30358,26.8287,0.178264,0.111983,0.609209,0.146228,0.997956,0.241443,0.0601032
214,686.154,1,5.40653,21.4963,7.24354,26.9323,0.177285,0.113019,0.593783,0.147043,0.997544,0.242068,0.0596247
215,675.855,1,5.42132,21.4652,7.33943,26.9377,0.181852,0.119926,0.578748,0.156223,0.99844,0.238192,0.0581149
216,671.479,1,5.42489,21.4838,7.50374,26.9752,0.177248,0.117206,0.571727,0.15278,0.998667,0.2384,0.0579825
217,681.249,1,5.43172,21.5929,7.58412,27.1604,0.177524,0.114239,0.598391,0.148912,0.998482,0.233951,0.0617256
218,678.256,1,5.43671,21.4362,7.3087,26.9272,0.177213,0.111346,0.603065,0.145141,0.998437,0.238758,0.0609273
