iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1255.88,1,5.3543,1.33917,0.709755,51.0125,18.1742,60.1944,0.583577,0.583577,1.07109,0.583577,0.998743,0.583577,0.583577
23,1242.53,1,5.287,1.24979,0.700201,53.5874,16.0321,63.3886,0.5688,0.5688,1.04397,0.5688,0.998743,0.5688,0.5688
24,1230.97,1,5.19021,1.5402,0.717016,54.2259,13.3559,64.1655,0.554398,0.554398,1.01754,0.554398,0.998743,0.554398,0.554398
25,1220.98,1,4.83887,1.53803,0.776577,51.0573,12.0153,60.5604,0.54036,0.54036,0.991775,0.54036,0.998743,0.54036,0.54036
26,1214.1,1,5.47663,1.4542,0.638913,48.6692,12.78,57.8004,0.526678,0.526678,0.966663,0.526678,0.998743,0.526678,0.526678
27,1198.85,1,5.23389,1.58145,0.689175,49.5633,14.8115,58.7465,0.513342,0.513342,0.942186,0.513342,0.998743,0.513342,0.513342
28,1175.73,1,5.0957,1.23726,0.743636,48.778,17.3526,57.436,0.500344,0.500344,0.91833,0.500344,0.998743,0.500344,0.500344
29,1169.64,1,5.51639,1.25562,0.655548,47.0742,21.4719,55.0998,0.487675,0.487675,0.90313,0.487675,0.998743,0.487675,0.487675
30,1157.02,1,5.669,1.12987,0.626361,48.3061,19.0211,56.4553,0.475327,0.475327,0.880262,0.475327,0.998743,0.475327,0.475327
31,1153.62,1,4.93599,1.35691,0.764965,49.0852,18.7249,57.0836,0.463291,0.463291,0.857973,0.463291,0.998743,0.463291,0.463291
32,1136.79,1,4.56948,1.39535,0.84642,48.8242,16.0425,56.7466,0.45156,0.45156,0.836249,0.45156,0.998743,0.45156,0.45156
33,1128.74,1,4.27402,1.40049,0.918797,51.2023,14.5095,59.3391,0.440127,0.440127,0.815075,0.440127,0.998743,0.440127,0.440127
34,1119.65,1,4.14616,1.64787,0.930672,48.9021,13.6576,56.8518,0.428982,0.428982,0.818532,0.428982,0.998743,0.428982,0.428982
35,1101.54,1,5.05716,1.46061,0.732467,48.6541,14.7108,56.449,0.41812,0.41812,0.797806,0.41812,0.998743,0.41812,0.41812
36,1103.9,1,5.54039,1.29802,0.642391,47.5385,16.5336,55.2285,0.407533,0.407533,0.878159,0.407533,0.998743,0.407533,0.407533
37,1092.69,1,5.20811,1.35306,0.698342,45.6941,15.4343,53.2392,0.397214,0.397214,0.975978,0.397214,0.998743,0.397214,0.397214
38,1081.04,1,4.92263,1.45223,0.758352,48.2781,13.9739,56.3648,0.387157,0.387157,0.951266,0.387157,0.998743,0.387157,0.387157
39,1066.89,1,4.76899,1.48723,0.813801,46.3822,17.9615,54.1593,0.377354,0.390807,0.92718,0.38937,0.998743,0.377354,0.377354
40,1076.48,1,5.41198,1.3969,0.668288,43.9765,17.8826,51.2347,0.367799,0.380912,0.903703,0.379511,0.998743,0.367799,0.367799
41,1065.39,1,4.88304,1.44266,0.769692,43.6656,21.2479,50.9728,0.358486,0.371267,0.987379,0.369902,0.998743,0.358486,0.358486
42,1040.64,1,5.25097,1.30174,0.71288,43.7387,21.4804,51.1017,0.349409,0.361866,0.962378,0.360536,0.998743,0.349409,0.349409
43,1034.09,1,5.3825,1.09891,0.672772,45.7021,23.0304,53.3329,0.340562,0.352703,0.93801,0.351407,0.998743,0.340562,0.340562
44,1020.54,1,4.88178,1.30433,0.803429,44.2414,23.9186,51.8643,0.331938,0.343773,0.914259,0.342509,0.998743,0.331938,0.331938
45,1022.58,1,5.23967,1.35168,0.723911,45.2417,20.7363,52.9337,0.323534,0.335068,0.89111,0.333836,0.998743,0.323534,0.323534
46,1007.04,1,5.27254,1.2794,0.709599,45.5029,17.3365,53.4459,0.315341,0.326584,0.868546,0.325384,0.998743,0.315341,0.315341
47,1005.79,1,4.67146,1.3968,0.815966,47.7181,16.216,56.0271,0.307357,0.318315,0.854689,0.317145,0.998743,0.307357,0.307357
48,996.654,1,5.43044,1.28169,0.668282,45.5559,15.0702,53.5044,0.299574,0.310255,0.927377,0.309114,0.998743,0.299574,0.299574
49,983.616,1,5.0686,1.21557,0.722555,49.1889,12.6243,57.6919,0.291989,0.302399,0.903895,0.301287,0.998743,0.291989,0.291989
50,982.158,1,4.85935,1.46399,0.777153,48.2183,13.6016,56.6366,0.284596,0.294742,0.881008,0.293659,0.998743,0.284596,0.284596
51,970.838,1,5.25238,1.22024,0.680761,47.4176,10.6138,55.6073,0.27739,0.287279,0.8587,0.286223,0.998743,0.27739,0.27739
52,950.815,1,5.47089,1.33864,0.640346,48.2238,12.0423,56.5759,0.270366,0.280005,0.836957,0.278976,0.998743,0.270366,0.270366
53,948.883,1,5.21207,1.3906,0.675739,45.9257,11.4239,54.0226,0.26352,0.272915,0.841652,0.271912,0.998743,0.26352,0.26352
54,945.842,1,5.47555,1.3122,0.631463,46.8027,11.1433,55.1748,0.256848,0.266005,0.820341,0.265027,0.998743,0.256848,0.256848
55,929.966,1,5.47976,1.27987,0.648873,46.8329,11.7555,55.2621,0.250344,0.259269,0.799569,0.258316,0.998743,0.250344,0.250344
56,925.713,1,5.55229,1.3232,0.633642,47.4294,12.0957,55.8433,0.244005,0.252705,0.779324,0.251776,0.998743,0.244005,0.244005
57,918.131,1,5.39639,1.32319,0.658981,47.1436,11.3691,55.6597,0.237827,0.246306,0.785425,0.2454,0.998743,0.237827,0.237827
58,909.173,1,5.3874,1.28732,0.646878,46.6414,10.5233,55.0803,0.231805,0.240069,0.765538,0.239187,0.998743,0.231805,0.231805
59,898.246,1,5.33275,1.31478,0.676966,47.6244,10.9833,56.2325,0.225936,0.233991,0.746154,0.23313,0.998743,0.225936,0.225936
60,893.335,1,5.55541,1.23742,0.636659,46.8165,11.7561,55.1432,0.220215,0.228066,0.727261,0.227227,0.998743,0.220215,0.220215
61,886.226,1,5.44684,1.2489,0.664009,46.7785,12.5909,55.0685,0.214639,0.222291,0.708846,0.221474,0.998743,0.214639,0.214639
62,881.279,1,5.50502,1.32136,0.64928,44.2704,15.5288,52.1799,0.209204,0.216663,0.690898,0.215866,0.998743,0.209204,0.209204
63,876.823,1,5.30821,1.31416,0.698359,43.1427,14.5901,50.7716,0.203907,0.211177,0.69757,0.2104,0.998743,0.203907,0.203907
64,861.155,1,5.16731,1.27184,0.714627,43.2754,14.8633,50.9086,0.198744,0.205829,0.679908,0.205073,0.998743,0.198744,0.198744
65,859.629,1,5.6116,1.26675,0.629395,43.4065,14.6215,51.0775,0.193711,0.200618,0.662692,0.19988,0.998743,0.193711,0.193711
66,859.704,1,5.40044,1.25643,0.672012,41.9537,15.3501,49.3324,0.188807,0.195538,0.645912,0.194819,0.998743,0.195417,0.188807
67,861.675,1,4.97498,1.35801,0.756041,42.3134,14.5391,49.8526,0.184026,0.190587,0.696957,0.189886,0.998743,0.205356,0.184026
68,857.507,1,5.32106,1.27931,0.697305,43.3305,16.0428,50.9818,0.179366,0.185761,0.730263,0.185078,0.998743,0.200383,0.179366
69,856.937,1,4.9209,1.46132,0.77082,42.2962,17.2297,49.8781,0.174825,0.189756,0.736971,0.188552,0.998743,0.201067,0.174825
70,854.298,1,5.15938,1.39425,0.715708,41.7461,16.3443,49.271,0.170398,0.184951,0.71831,0.183778,0.998743,0.195976,0.170398
71,855.349,1,5.32296,1.37854,0.68328,41.3738,15.7155,48.8448,0.166083,0.180268,0.732533,0.179124,0.998743,0.208942,0.166083
72,853.276,1,5.08925,1.33833,0.725171,40.7898,15.0211,48.1214,0.161878,0.175703,0.80037,0.174589,0.998743,0.213756,0.161878
73,842.01,1,4.78915,1.36262,0.778809,40.5537,16.042,47.7915,0.157779,0.171254,0.780104,0.170168,0.998743,0.222613,0.157779
74,847.89,1,4.90627,1.34553,0.775323,41.2039,16.9369,48.5467,0.153784,0.166918,0.760351,0.165859,0.998743,0.229093,0.153784
75,837.346,1,4.72937,1.35712,0.804901,40.4807,15.8104,47.6657,0.14989,0.162692,0.741099,0.16166,0.998743,0.239544,0.14989
76,827.586,1,4.63688,1.43678,0.809518,40.3608,15.3873,47.5315,0.146095,0.158572,0.722334,0.157566,0.998743,0.243633,0.146095
77,820.645,1,4.28296,1.50321,0.898911,40.3228,14.795,47.4581,0.142396,0.154557,0.704044,0.153577,0.998743,0.247778,0.142396
78,824.12,1,4.36373,1.46639,0.885532,39.9649,15.1264,47.0213,0.13879,0.157188,0.70504,0.156323,0.998743,0.248121,0.13879
79,820.044,1,4.24294,1.47563,0.906114,39.6858,16.1501,46.593,0.135276,0.168467,0.731696,0.168145,0.998743,0.252499,0.135276
80,817.412,1,4.18499,1.5086,0.930407,40.7316,16.1109,47.8127,0.131851,0.171602,0.713169,0.171022,0.998743,0.253022,0.131851
81,819.313,1,4.48809,1.3917,0.855479,41.2949,14.5723,48.5389,0.128512,0.168107,0.695111,0.169051,0.998743,0.25505,0.128512
82,816.744,1,4.10442,1.48382,0.947627,41.5004,13.6925,48.7225,0.125258,0.163851,0.698582,0.16477,0.998743,0.260294,0.125258
83,809.671,1,4.03329,1.49716,0.960382,41.883,14.7086,49.1357,0.122087,0.165151,0.69026,0.165486,0.998743,0.268883,0.122087
84,796.695,1,3.91916,1.50413,0.995854,41.5916,15.4185,48.8081,0.118995,0.160969,0.672782,0.161295,0.998743,0.270071,0.118995
85,802.078,1,3.91776,1.51219,0.994535,41.2901,14.7491,48.4022,0.115982,0.156893,0.655747,0.157211,0.998743,0.267429,0.115982
86,789.763,1,4.0153,1.52542,0.971106,40.9714,14.5727,48.0131,0.113045,0.158113,0.639143,0.157598,0.998743,0.267762,0.113045
87,790.231,1,4.0745,1.535,0.950696,41.3427,14.1623,48.5456,0.110183,0.166223,0.62296,0.164201,0.998743,0.268377,0.110183
88,786.721,1,4.07421,1.53183,0.963282,40.6808,14.9945,47.7936,0.107393,0.165944,0.664271,0.163495,0.998743,0.268843,0.107393
89,792.83,1,4.11752,1.48544,0.947249,40.5512,16.3373,47.6431,0.104674,0.171152,0.647451,0.169663,0.998743,0.262456,0.104674
90,792.951,1,3.97055,1.53782,0.983409,40.955,15.117,48.1266,0.102024,0.167956,0.631057,0.166616,0.998743,0.267949,0.102024
91,788.597,1,3.95561,1.54513,0.993261,40.8091,15.4982,47.931,0.0994403,0.167207,0.67973,0.165779,0.998743,0.274313,0.0994403
92,788.066,1,3.99871,1.5555,0.987735,41.2515,14.6321,48.4841,0.0969224,0.164639,0.662518,0.162615,0.998743,0.277318,0.0969224
93,774.213,1,3.86718,1.52825,1.01134,40.2151,14.8934,47.2898,0.0944682,0.16047,0.645743,0.158498,0.998743,0.281251,0.0944682
94,764.745,1,3.79325,1.53139,1.02833,40.1411,15.081,47.1654,0.0920763,0.156407,0.654003,0.154484,0.998743,0.28278,0.0920763
95,769.823,1,3.82622,1.50044,1.02396,40.739,13.9534,47.9014,0.0897448,0.152447,0.651543,0.150573,0.998743,0.283632,0.0897448
96,761.31,1,3.72759,1.55105,1.04539,40.7014,14.6426,47.7746,0.0874724,0.14878,0.677449,0.148293,0.998743,0.281527,0.0874724
97,766.556,1,3.74812,1.58141,1.02912,40.9851,13.2321,48.1862,0.0852576,0.155749,0.660296,0.156353,0.998743,0.27976,0.0852576
98,765.776,1,3.73878,1.54167,1.03592,40.6871,13.473,47.8824,0.0830988,0.151806,0.643577,0.152394,0.998743,0.285478,0.0830988
99,758.67,1,3.70047,1.58503,1.04555,40.3578,13.8547,47.4853,0.0809947,0.147962,0.679999,0.148536,0.998743,0.283536,0.0809947
100,752.49,1,3.74602,1.5529,1.03887,40.3687,13.3774,47.5263,0.0789439,0.144215,0.70027,0.144775,0.998743,0.292158,0.0789439
101,750.163,1,3.74987,1.55392,1.03086,40.4609,13.4234,47.6214,0.076945,0.140564,0.729174,0.141109,0.998743,0.289394,0.076945
102,754.959,1,3.93345,1.50968,0.983375,40.6645,13.8722,47.8238,0.0749967,0.140902,0.748011,0.140277,0.998743,0.288863,0.0767672
103,746.917,1,3.80329,1.55035,1.01053,40.4782,12.9064,47.642,0.0765493,0.146063,0.729071,0.146523,0.998743,0.293136,0.0748234
104,756.19,1,3.76073,1.56672,1.02421,40.2954,13.1839,47.5062,0.0820509,0.14414,0.742929,0.144694,0.998743,0.295851,0.0730763
105,746.964,1,3.66039,1.58659,1.05271,40.08,13.4413,47.3288,0.0799734,0.142768,0.724117,0.142478,0.998743,0.296418,0.0715697
106,744.179,1,3.70022,1.54755,1.04638,39.5089,13.6788,46.7084,0.0841231,0.142211,0.733532,0.14236,0.998743,0.299135,0.0701489
107,750.791,1,3.64954,1.55561,1.06547,39.2788,14.0544,46.4847,0.0860271,0.13861,0.72488,0.138756,0.998743,0.300542,0.0701662
108,746.177,1,3.56736,1.58322,1.08469,39.2035,14.466,46.3501,0.0851784,0.135101,0.798576,0.135242,0.998743,0.300156,0.0695694
109,746.828,1,3.6367,1.58576,1.06257,39.4444,13.8005,46.682,0.0830216,0.13168,0.778356,0.131818,0.998743,0.294956,0.0711446
110,743.759,1,3.63932,1.60608,1.06572,38.8223,14.6981,45.9883,0.0837354,0.128346,0.758647,0.12848,0.998743,0.296675,0.0706937
111,739.445,1,3.72221,1.59597,1.03868,38.5555,14.6916,45.6886,0.0816152,0.133103,0.764702,0.134292,0.998743,0.295936,0.0702954
112,741.27,1,3.82008,1.61917,1.01061,38.6155,15.4681,45.7901,0.0795486,0.134732,0.745339,0.136655,0.998743,0.289815,0.0700454
113,740.458,1,3.6982,1.57874,1.04753,39.0021,14.6934,46.2854,0.0823788,0.141137,0.741538,0.141885,0.998743,0.296374,0.0682718
114,738.971,1,3.77119,1.53489,1.02648,39.2667,14.413,46.6075,0.0825914,0.14316,0.74041,0.14413,0.998743,0.299926,0.0665431
115,727.738,1,3.72296,1.54486,1.04368,39.3937,13.8636,46.672,0.0881685,0.139535,0.743483,0.14048,0.998743,0.29739,0.0648582
116,729.461,1,3.73086,1.55751,1.03978,39.4424,14.1459,46.7185,0.0859361,0.139615,0.734614,0.139397,0.998743,0.296083,0.0654434
117,727.193,1,3.77764,1.55234,1.026,39.696,14.0609,47.0235,0.0847582,0.143951,0.735607,0.144826,0.998743,0.296047,0.0645503
118,734.052,1,3.6932,1.57768,1.05228,39.7942,14.4368,47.1657,0.0919726,0.143534,0.754689,0.144779,0.998743,0.297223,0.0640034
119,728.187,1,3.64023,1.61766,1.06797,39.5633,15.0074,46.9155,0.0896438,0.1399,0.762317,0.141114,0.998743,0.296037,0.0644275
120,735.951,1,3.68002,1.57356,1.05759,39.0921,15.4847,46.333,0.087374,0.144124,0.743015,0.143378,0.998743,0.293376,0.0665924
121,731.601,1,3.71404,1.60997,1.04687,38.7101,15.6949,45.8622,0.0869048,0.14237,0.732217,0.140316,0.998743,0.293421,0.0662332
122,729.402,1,3.80328,1.5744,1.01835,38.2201,16.0842,45.2955,0.0916809,0.139787,0.723236,0.137387,0.998743,0.297727,0.0645562
123,732.241,1,3.65277,1.60918,1.06487,38.0907,15.9691,45.1071,0.0893595,0.139276,0.706639,0.13712,0.998743,0.297357,0.0653994
124,729.374,1,3.59782,1.63525,1.07782,38.2955,16.2334,45.3376,0.0881263,0.141769,0.702655,0.140235,0.998743,0.297888,0.0646824
125,729.127,1,3.64925,1.61303,1.06421,38.3197,15.6304,45.418,0.0858949,0.138365,0.693722,0.137773,0.998743,0.294126,0.0659346
126,729.529,1,3.59075,1.58895,1.07725,38.5132,14.95,45.568,0.08372,0.134862,0.683855,0.134285,0.998743,0.295012,0.0684816
127,737.634,1,3.60549,1.59778,1.07583,38.4642,15.2059,45.509,0.0895088,0.137807,0.670324,0.137343,0.998743,0.304601,0.0667477
128,725.989,1,3.56091,1.60021,1.09114,38.7795,15.5204,45.8732,0.087734,0.138106,0.676319,0.137074,0.998743,0.303212,0.0650576
129,731.765,1,3.66414,1.55995,1.05608,38.3958,15.4931,45.4279,0.088832,0.135291,0.675689,0.134765,0.998743,0.298052,0.0646178
130,730.921,1,3.66023,1.59035,1.05549,38.2253,15.9718,45.2642,0.0912488,0.139352,0.724505,0.138151,0.998743,0.295117,0.0649743
131,734.375,1,3.68924,1.54096,1.04796,38.178,16.4249,45.1912,0.0890189,0.135824,0.741748,0.134653,0.998743,0.295793,0.0672193
132,731.568,1,3.69676,1.56072,1.0447,38.0348,16.1898,45.0351,0.0900081,0.137731,0.722966,0.135662,0.998743,0.292564,0.066768
133,728.975,1,3.7084,1.58508,1.0402,38.1403,15.4995,45.146,0.087729,0.137154,0.704661,0.135065,0.998743,0.295508,0.065413
134,725.92,1,3.76027,1.57853,1.03127,38.1526,15.6723,45.1495,0.0855077,0.137799,0.686818,0.135928,0.998743,0.290529,0.0664895
135,727.744,1,3.74709,1.56389,1.04264,38.3037,16.154,45.2437,0.0834437,0.138574,0.671617,0.136665,0.998743,0.2941,0.065776
136,738.794,1,3.62775,1.59467,1.06363,38.4381,16.1808,45.397,0.0826268,0.141764,0.656176,0.141357,0.998743,0.294336,0.0684417
137,737.021,1,3.67267,1.6108,1.06221,38.1659,16.1342,45.1479,0.0805346,0.13873,0.661471,0.139871,0.998743,0.295856,0.0691237
138,734.09,1,3.71555,1.55265,1.04673,38.2042,15.6115,45.1993,0.0871818,0.141471,0.656188,0.143132,0.998743,0.293361,0.0681556
139,735.454,1,3.78327,1.56714,1.02563,38.3255,15.4661,45.3438,0.085114,0.141673,0.665395,0.144686,0.998743,0.293944,0.0673598
140,732.877,1,3.70715,1.59118,1.05022,38.3183,15.0493,45.2965,0.0829589,0.138085,0.706181,0.141022,0.998743,0.299263,0.0656543
141,732.995,1,3.62411,1.62076,1.07398,38.4934,15.9276,45.5459,0.0878754,0.139964,0.6883,0.14477,0.998743,0.300355,0.0648591
142,737.123,1,3.64809,1.61715,1.06663,37.782,15.6146,44.6753,0.087324,0.13642,0.717745,0.141105,0.998743,0.30166,0.0656839
143,732.482,1,3.69112,1.61572,1.05343,38.2035,15.6808,45.1504,0.088048,0.143219,0.72383,0.148737,0.998743,0.297236,0.0645884
144,726.488,1,3.74465,1.59211,1.03925,38.2703,15.5736,45.2111,0.0870433,0.144787,0.705502,0.14931,0.998743,0.296045,0.0644401
145,730.74,1,3.81877,1.57754,1.02104,38.1835,16.0564,45.0562,0.0848393,0.145604,0.738591,0.149282,0.998743,0.29882,0.0647699
146,729.501,1,3.82425,1.60925,1.02128,37.8802,16.9155,44.7022,0.0826911,0.141917,0.727978,0.145502,0.998743,0.293549,0.064503
147,726.4,1,3.71614,1.61741,1.04684,38.122,15.748,44.9644,0.0880405,0.144064,0.729666,0.148604,0.998743,0.299805,0.0630729
148,725.223,1,3.68409,1.57829,1.05411,38.3501,15.2051,45.2709,0.0858112,0.151771,0.711604,0.157416,0.998743,0.299977,0.0629092
149,717.483,1,3.70065,1.56146,1.0506,38.3544,15.4224,45.2386,0.0843395,0.147929,0.693586,0.15343,0.998743,0.29941,0.0613163
150,719.214,1,3.73587,1.572,1.0382,38.2855,16.1364,45.14,0.0848826,0.149909,0.733554,0.155143,0.998743,0.297846,0.0606186
151,723.543,1,3.73691,1.56968,1.04144,38.2791,15.9981,45.1732,0.0834935,0.157959,0.71498,0.16297,0.998743,0.295883,0.061363
152,731.036,1,3.76749,1.52131,1.02742,38.3264,15.2989,45.2304,0.0832046,0.166083,0.669403,0.171087,0.998743,0.300421,0.0622405
153,734.151,1,3.80411,1.50241,1.01952,38.0255,15.6546,44.87,0.0873794,0.175481,0.648222,0.180929,0.998743,0.294771,0.0638616
154,745.719,1,3.75305,1.53841,1.04018,38.1612,15.1446,45.0749,0.0869971,0.16609,0.680958,0.171828,0.998743,0.300268,0.0663515
155,741.101,1,3.77292,1.51926,1.02817,38.0444,15.6292,44.9153,0.0858483,0.169733,0.697798,0.174825,0.998743,0.299928,0.0649578
156,744.858,1,3.78553,1.57151,1.02619,38.0274,15.7323,44.8486,0.0809283,0.17202,0.683611,0.176715,0.998743,0.295133,0.0670974
157,740.58,1,3.83445,1.55947,1.01034,37.8355,15.3741,44.6216,0.080158,0.178358,0.680548,0.18286,0.998743,0.296155,0.06566
158,739.734,1,3.82166,1.51591,1.0077,38.2191,15.5887,45.0633,0.0789671,0.169877,0.719495,0.174539,0.998743,0.291519,0.0657794
159,724.232,1,3.76024,1.5688,1.02606,38.4609,14.9266,45.3559,0.0889032,0.173284,0.657721,0.177251,0.998743,0.29672,0.0615527
160,733.209,1,3.87524,1.54492,0.998942,38.8358,14.663,45.9303,0.0878333,0.179518,0.696808,0.182144,0.998743,0.297417,0.061516
161,732.908,1,3.86937,1.55477,0.999634,38.9747,14.6509,46.08,0.0830354,0.176455,0.715067,0.179989,0.998743,0.292362,0.0635506
162,733.186,1,3.83797,1.56431,1.01105,38.9362,14.8113,46.0593,0.086543,0.175109,0.717407,0.180394,0.998743,0.293315,0.0624907
163,742.813,1,3.79451,1.574,1.02073,38.5488,15.4659,45.5238,0.0923868,0.178257,0.710181,0.185531,0.998743,0.299174,0.063244
164,739.647,1,3.73959,1.57529,1.04001,38.304,15.4328,45.0757,0.0916847,0.186663,0.695342,0.195481,0.998743,0.300614,0.0621854
165,733.489,1,3.73791,1.52884,1.04054,38.6845,15.0807,45.4585,0.0917817,0.19251,0.693788,0.200777,0.998743,0.298089,0.0611179
166,738.175,1,3.67778,1.55806,1.05976,38.5573,15.788,45.3,0.0902079,0.194033,0.666293,0.205031,0.998743,0.302999,0.0602671
167,741.823,1,3.69698,1.58561,1.0467,38.1156,16.3977,44.7432,0.0852961,0.208922,0.659566,0.220888,0.998743,0.299766,0.0618431
168,739.873,1,3.66205,1.58708,1.06237,38.1803,15.8611,44.8194,0.08962,0.206586,0.714504,0.218058,0.998743,0.297545,0.0606275
169,738.783,1,3.66621,1.6102,1.05914,38.5049,16.498,45.2285,0.0882008,0.20262,0.73262,0.210782,0.998743,0.299799,0.0594318
170,740.79,1,3.64338,1.62083,1.0694,38.3408,15.8474,45.0873,0.0900141,0.204067,0.6835,0.210929,0.998743,0.30442,0.0583189
171,734.805,1,3.80374,1.53482,1.02563,38.6974,15.2286,45.6156,0.087753,0.209374,0.670742,0.217684,0.998743,0.299908,0.0585629
172,734.16,1,3.74737,1.52075,1.03604,38.4601,16.0473,45.4511,0.0882174,0.209733,0.675184,0.22015,0.998743,0.300358,0.0587842
173,747.017,1,3.75327,1.54124,1.03774,38.3968,15.63,45.3281,0.089246,0.213223,0.635652,0.223238,0.998743,0.300307,0.0607074
174,735.623,1,3.69086,1.57781,1.05822,38.4954,16.0783,45.4592,0.0836529,0.209918,0.624771,0.218605,0.998743,0.297011,0.0594532
175,738.789,1,3.6113,1.64807,1.08324,38.1457,16.4591,45.0636,0.0920509,0.207414,0.623963,0.215037,0.998743,0.300008,0.0599256
176,730.969,1,3.67586,1.59261,1.06365,38.1733,16.7993,45.0478,0.0858072,0.213105,0.648412,0.22174,0.998743,0.298384,0.058269
177,735.573,1,3.76312,1.53623,1.0371,38.3879,16.4721,45.3625,0.0854623,0.216859,0.621667,0.224711,0.998743,0.296626,0.0596266
178,731.022,1,3.77293,1.54124,1.03533,38.5302,16.6068,45.6763,0.089199,0.219871,0.627444,0.229442,0.998743,0.297928,0.0581962
179,732.981,1,3.7626,1.54136,1.03659,38.4247,16.7881,45.6558,0.0850144,0.216968,0.625197,0.228374,0.998743,0.295572,0.0595827
180,736.364,1,3.74682,1.55457,1.04196,38.0655,16.4912,45.2444,0.0958365,0.215679,0.653146,0.227416,0.998743,0.301852,0.0570512
181,732.083,1,3.69027,1.59089,1.05306,38.4657,15.9899,45.7011,0.101222,0.217662,0.682458,0.229449,0.998743,0.302173,0.055472
182,729.017,1,3.68397,1.61745,1.05163,38.4258,15.1601,45.7077,0.0966574,0.213686,0.660093,0.223632,0.998743,0.301195,0.0556308
183,726.962,1,3.69071,1.60652,1.05573,38.4019,15.4485,45.6525,0.0918232,0.21403,0.632709,0.223625,0.998743,0.303078,0.0552148
184,727.663,1,3.67805,1.59852,1.05705,38.2868,16.2234,45.5467,0.0936776,0.214158,0.672034,0.225357,0.998743,0.302595,0.054706
185,725.528,1,3.66551,1.59504,1.0593,38.0388,16.0619,45.1832,0.0907284,0.209749,0.648305,0.219637,0.998743,0.300637,0.0562205
186,723.274,1,3.78359,1.56486,1.02206,37.7593,15.9134,44.9438,0.089596,0.208857,0.599964,0.220915,0.998743,0.299148,0.0556897
