rep,id,fi,Cl,V1,Q,V2
1,1,1.06501938958449,6.74976278043606,37.6098348091264,5.02862228605649,49.598581073859
2,1,1.00139396283822,6.91190188903002,35.7641141166503,9.18062572393971,50.8724918053663
3,1,1.16496245487886,6.61742701509624,38.0860218617196,5.96867170473818,59.6216831677085
4,1,1.05664701912141,6.70520830312529,37.1926935805036,6.68619550170386,47.9043434988893
1,2,1.23735539966008,10.7937378069206,40.6117291928073,26.886856179963,50.7260617892543
2,2,1.1990684083321,10.4905225962113,43.6792084611423,18.8103835520646,54.0039366256618
3,2,1.26332110774878,11.1599391182395,44.4887840430453,22.2817622662553,42.8951777580861
4,2,1.3196215655425,11.1771362856773,42.7603451876997,26.4951607966224,50.7126854486238
1,3,1.20724345261441,10.4340447853663,47.2404146755778,25.415555868705,50.0439945959634
2,3,1.29648454434509,10.9496956910255,39.4583487857512,28.0969802130101,51.3436171429961
3,3,1.20643281076044,10.4277707626628,38.1964262947279,23.2626236964646,51.5232509251978
4,3,1.24514530673688,10.6209608767774,42.2908843788914,15.4725506020536,49.2961354258317
1,4,1.15935261346275,9.64413738482434,41.8533769810679,13.5711418987064,43.1856579615743
2,4,0.990925087344493,9.52682412031907,39.8430644987803,16.870932642365,54.4466397052222
3,4,1.06085498428924,9.79800645574953,43.5015201792309,13.0923042804489,43.7253895753453
4,4,1.06621244495889,9.9258786306671,40.2330979495729,17.2141609561353,53.2417414203164
1,5,0.831580332599252,9.02964768558907,41.2973071423841,17.2993032450212,45.2915486271065
2,5,0.830221983107521,9.39671493212308,40.2972531492772,21.9215353150195,52.2173718978224
3,5,0.900517322964101,9.39205695271948,44.0847506503779,21.9420736082678,44.6463940520726
4,5,0.843614638111186,9.24632320643926,47.2576301110501,19.1349863063461,48.6323473298436
1,6,1.20153481567228,12.8700483677979,53.8449317897291,10.2258367988627,38.4230146202376
2,6,1.24483299380845,12.6344338923992,41.2575032953672,34.2784363871009,43.8794454669117
3,6,1.45504750346116,13.0663938013366,44.8055472200389,23.0169338022045,43.7305399468734
4,6,1.43719677816964,12.9349901785272,38.1558526657128,32.5870578429941,47.1026054363109
1,7,0.848606242826159,11.9754790392557,45.5068244970386,59.4452469841534,51.6630783647068
2,7,0.864699548327523,11.9481690395676,47.1775270346748,42.8005509034415,62.6823839801488
3,7,0.804061936332815,11.804082710439,40.2753836062947,51.9020099353486,50.2003120479439
4,7,0.899687139578407,11.4619427799651,43.2201816015167,63.6414186483774,53.0252679848439
1,8,1.30469189960219,13.1260354727015,46.6110528354418,24.5540086597027,42.282409988094
2,8,1.21039658285317,12.2976630714195,44.3010561048553,18.7418431404173,41.7493846798233
3,8,1.24671014865228,13.1464810997511,43.4330016110079,26.5194057185294,44.8208735727622
4,8,1.33078011104094,12.6054899181212,44.1475008370448,19.9626419309656,42.5043770893692
1,9,0.981103050420593,12.0375375559062,42.6940971734074,9.84391634639272,51.1029612826469
2,9,1.03072666491678,12.9212020465403,43.21005172484,15.7823307896601,41.1120405877124
3,9,1.06877105101996,13.3320423786028,46.1905236479815,14.2828819345201,44.7630267395111
4,9,1.02588110111963,12.8521286316075,43.125610011346,14.5406610497141,42.0942190955951
1,10,1.17589423355765,9.92337776370554,41.8074413893501,8.92513323036951,48.1307139689956
2,10,1.30908238424116,10.1812594931043,36.9694096123218,10.9842809666094,42.9932721199884
3,10,1.1936152115394,10.1383269181325,37.1465077087981,9.82749562491951,47.1506107875178
4,10,1.12518842100999,9.88033206069072,38.7394730233633,8.19976088161746,48.3041049882337
1,11,1.14273288460636,9.91938505505455,46.5593261525456,35.4223012280324,55.9154799999665
2,11,1.10361688540229,10.1115570352085,46.225130303732,33.5143545533287,50.6652154083172
3,11,1.20739257364889,10.2120658665192,46.585293817834,20.0877953890181,74.9514019760983
4,11,1.15256601467749,10.0158590762001,43.9490660111896,21.5134807475524,48.4577842822747
1,12,0.830812884699261,12.0107943699571,41.0833024377196,16.83071877783,48.142630371546
2,12,0.968345918913647,12.8608065159161,46.1895573513554,17.7350412543194,49.0389872488219
3,12,0.976429947201442,12.6898583847666,44.1309203837893,18.0637500538548,52.4472203758017
4,12,0.981715319573265,12.3144387484705,42.5899485018425,12.5136088770233,52.2902308213917
1,13,0.931398575197169,12.5327584246465,43.9636042853885,12.173970950823,51.1811479031059
2,13,0.963580157952752,12.9006762076569,44.9963368872814,17.5355531626856,48.7183549178047
3,13,0.879168599304324,12.4455104400662,47.0043150993963,12.0596617306854,52.9891071760996
4,13,0.818136596429257,12.3896946459755,41.8260768000142,16.4117043895625,53.9771944177787
1,14,0.81043125753189,13.5292339128632,45.6792610244606,10.2258315710089,45.7167777797344
2,14,0.890137421818183,13.486044274925,40.2588131737868,11.5391186039019,45.228751039942
3,14,0.786622324457673,12.9725528248626,40.8084359296601,10.4732376995313,55.4988766657088
4,14,0.765812804348199,13.0921051631822,42.8617087368356,10.8769091687846,45.8156594800758
