rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676597676592202,-0.257134228328341,0.204711265842201,0.42189593057578
2,1,-0.690152612038072,-0.186138352494906,0.347993151139432,-0.236867119368962
3,1,-0.640619996169278,-0.778840382486424,0.561599333293485,-0.182886128661031
4,1,-0.670146173345948,-0.322424877856285,-0.0245367300050068,-0.456292149740112
5,1,-0.713869084929682,-0.0288783583021656,0.277568219579279,0.251914477218036
6,1,-0.667928967244128,-0.329357676812901,0.778619019259598,-0.180799647159885
7,1,-0.619989208040134,-0.565916543104893,0.389200579735421,-0.320641859159943
8,1,-0.662438038027923,-0.125489808078723,0.334774172354211,-0.145692465508764
9,1,-0.664906447358403,-0.212644333278821,0.145924881412228,0.161152289904797
10,1,-0.643650232654654,-0.299549163898146,0.0335765714531172,-0.322180226917444
1,2,0.2259908482741,0.169673955525247,-0.48219630060877,-0.0150922015507383
2,2,0.212699989975251,0.179865503207459,-0.57192731855898,0.233628744063914
3,2,0.249528661965311,0.304060923797281,-0.42734949444357,0.152180432461077
4,2,0.242648190202873,0.0218926627994925,0.269482458557752,-0.0503033313404099
5,2,0.249113468049185,0.0590799087915431,0.0312860006089356,-0.0575196495629508
6,2,0.212427948010248,0.354381006147092,-0.36236809973037,0.328365617719093
7,2,0.256538045317563,0.194066848800709,-0.109873326608436,0.315947707592507
8,2,0.293199375121829,0.0874926878589193,0.505723919551403,-0.00131642643806454
9,2,0.247143782962776,0.0992064620794079,0.17349638488234,-0.409452917281902
10,2,0.246181024392648,0.177259175186346,-0.204283451963032,-0.322965195373583
1,3,0.184342598260939,0.0844882427024223,0.2792707713903,0.203493783111009
2,3,0.185747329746749,0.0318456302530034,0.219762840060491,0.265711715341807
3,3,0.155894620121301,0.0486611510384951,0.0563596435330493,0.0483260172480174
4,3,0.177316283716542,0.167448955152718,-0.146734690239893,0.311551541253258
5,3,0.186831730861269,0.238763173434242,0.0251622397171675,0.126456777585685
6,3,0.18619246257786,0.282144176473844,-0.226810779244665,0.45390921841113
7,3,0.20176005514708,0.212257696738623,-0.316071475983237,-0.00879851403712006
8,3,0.19137977017562,0.201131619445357,-0.0319435759443324,0.370352193262973
9,3,0.168194206403975,0.025716554496412,0.0730793459479213,0.422754305885497
10,3,0.176643556071032,0.161825342661852,-0.0670625924508379,0.458605033319432
1,4,-0.0504852193368462,-0.0407199369163718,-0.958778053210218,0.178588071673008
2,4,-0.0520950332610158,-0.0398169492166399,-0.835504652768919,-0.14198191087309
3,4,-0.0041650630161024,-0.174561704708433,-0.307999500078191,-0.220155582055826
4,4,-0.0184418897832093,-0.256036709985803,0.391480604437387,-0.445025541927646
5,4,-0.0165589490450312,-0.0347933246234044,-0.71524716428254,-0.102224153853116
6,4,-0.0802106896672564,-0.123082652543695,-0.715133038741761,-0.279893601314119
7,4,-0.0221786977784045,-0.36372408176685,0.586786232906951,-0.600366266330512
8,4,-0.0159210068912895,-0.156642675830808,-0.186156430548855,-0.216531552335113
