rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.912052436580871,-0.407279576678652,0.278570268156796,-0.488209751517204
2,1,-0.825384780775576,-0.389811726324366,0.427113982204957,-0.473039124354645
3,1,-0.739804680804648,-0.546215713766306,0.503336546286592,-0.615310450922382
4,1,-0.926617734509597,-0.298152185743052,0.699403081554583,-0.335264191368923
5,1,-0.762193666598227,-0.527034234420642,0.829572819555623,-0.639959888160345
6,1,-0.788193068581105,-0.548778869303427,0.661301480151102,-0.637969971247035
7,1,-0.83154480333749,-0.484006980304006,0.546376291022596,-0.566928100264381
8,1,-0.912843025257307,-0.338073669395164,0.381919850229434,-0.372546971082624
9,1,-0.768761352486942,-0.472559157212203,0.933203764120556,-0.563642762127542
10,1,-0.755937648127019,-0.613130045260508,0.723207198258309,-0.729275457975567
1,2,0.0594118898132242,0.203028480252915,-0.383616593660625,0.235703032178027
2,2,0.0448418801169492,0.323139139594424,-0.299469469563763,0.371479489713441
3,2,0.0795974058936278,0.285545886713727,-0.154779966638724,0.348561510708078
4,2,0.0190560745185803,0.201441635347051,-0.35719527774778,0.229033052666859
5,2,0.0649254579923786,0.249325801776196,-0.310808090529776,0.278189647056767
6,2,0.0689855130258676,0.39552881471556,-0.538260738168713,0.455544829473626
7,2,0.0540884383835577,0.383476334201162,-0.148683184651851,0.451211440753041
8,2,0.0627234603481738,0.276652046803842,-0.273461111192292,0.332073079346087
9,2,0.0339110023188329,0.282934067830179,-0.529156707081794,0.339028457720572
10,2,0.0527448331928852,0.211012456604151,-0.340171352583432,0.27347462414823
1,3,0.0645723971714608,0.277264597503468,0.13593739734237,0.356096166378155
2,3,-0.0329156494227772,0.270155152365352,-0.124906627065389,0.313295612903672
3,3,0.0391609701927055,0.261022633561193,0.00923508934594333,0.322495450304321
4,3,0.0288202093568287,0.333259251725044,0.203192807896691,0.38687075029711
5,3,0.0483915025451728,0.109509367913842,-0.159858731261184,0.150607638648236
6,3,0.0645077084910994,0.27617760534128,0.135978490149965,0.332931257660787
7,3,-0.0043931350973667,0.308188793241117,-0.208992392709361,0.358657089453749
8,3,0.0491598983004356,0.188749846713199,-0.0255190589338298,0.217372088191754
9,3,-0.0846585580950774,0.301555406246543,-0.262054546714033,0.355716979217602
10,3,0.00935988385865741,0.195557261964548,0.0062701971637237,0.251303235239384
1,4,-0.120584183459746,-0.0245170076892628,-0.273608142984952,-0.0439104368325812
2,4,-0.193351448157693,0.0419840510518201,-0.534768692317818,0.0488900093324769
3,4,-0.210296248207514,-0.0191568023645722,-0.82371709219469,-0.023832771238441
4,4,-0.206006695879636,0.089110886809884,-0.698729318939299,0.110054235451446
5,4,-0.172479985895757,0.00877881960560641,-0.504986233006005,0.00863263998717517
6,4,-0.189449780734502,0.0931395690527978,-0.698258097564423,0.124090809214471
7,4,-0.168538212998486,-0.0138589980494715,-0.537545268570533,-0.084201167013793
8,4,-0.168107661384486,0.0384053838248444,-0.318790352195578,0.0430767088157341
9,4,-0.208304100079395,0.0573357548714542,-1.06548225963468,0.0629219698076069
10,4,-0.200906165011983,0.0174874016153194,-0.749178050082006,0.0136410885656312
1,5,-0.442549878273784,0.228163777750169,-0.0253967115734906,0.302373012236325
2,5,-0.35073921722116,0.175732163463563,0.0256285966106636,0.218788001807383
