rep,id,Cl,V1,Q,V2
1,1,4.15915763262734,27.0869880703958,16.5984706460133,135.269737937371
2,1,4.53570358658416,27.5642961611866,19.2566080164019,137.337509737885
3,1,4.94096332568509,23.5733616408302,20.7817841189397,119.124616702786
4,1,4.09901730667468,30.2102375455567,25.2832816955003,157.62462321876
5,1,4.831569347681,24.0298981150566,28.7982065536125,116.224156157196
6,1,4.70757036853049,23.5130168180329,24.3380695688062,116.455662834401
7,1,4.50784942935429,25.0864049501965,21.695754239255,125.029848278078
8,1,4.15587074915709,29.027956267693,18.4056952914873,151.856139831448
9,1,4.79994109376335,25.3752397867575,31.9427122854647,125.441289097907
10,1,4.86189048065727,22.0475833885039,25.8923482698941,106.293606455944
1,2,10.9877046440359,49.8671028839526,8.56020124273525,278.992145044997
2,2,10.8287743006907,56.2312236649477,9.31169208193176,319.564804744078
3,2,11.2117507687996,54.1565502458867,10.7613426286599,312.324310910808
4,2,10.5531149546923,49.7880342771705,8.78938739138482,277.137465367502
5,2,11.0484534200885,52.230094201169,9.20670665462536,291.100987293993
6,2,11.0934019339846,60.4527373533564,7.33369553813648,347.590625830204
7,2,10.9293675471592,59.7285050789988,10.827152599224,346.087639397034
8,2,11.0241515178707,53.6770261241883,9.55705076430907,307.216796115029
9,2,10.7110508744702,54.0152877016802,7.40076657544646,309.361053591607
10,2,10.9146926530317,50.2668342536171,8.94029816679571,289.731670187789
1,3,11.0445533325787,53.709916096454,14.3920747507655,314.686454846411
2,3,10.0186599458118,53.3294225462478,11.0876698451937,301.501866900671
3,3,10.7674314159749,52.8446077517184,12.6793588334997,304.288433377537
4,3,10.6566616915608,56.803179199276,15.3933115647388,324.521355865783
5,3,10.8672806619092,45.4149984201758,10.706826855997,256.23326831354
6,3,11.0438388981066,53.6515655576599,14.3926661736757,307.480556067715
7,3,10.308531600415,55.396800395696,10.1934759254161,315.493375439984
8,3,10.8756342432583,49.1601281243659,12.2462679602742,273.924544514252
9,3,9.51344860440122,55.0305480700969,9.66668798334187,314.567152403539
10,3,10.4512844219736,49.4959231817627,12.6418215760771,283.378605034135
1,4,9.1777384193512,39.7184587901413,9.55564567730141,210.939246018546
2,4,8.53361909570946,42.4495832512254,7.3593499062571,231.451559316682
3,4,8.39023684890023,39.9319294967295,5.5125273433666,215.217215776214
4,4,8.42630451066359,44.4979860597513,6.24643545758648,246.050015605939
5,4,8.71359990240582,41.0631803133148,7.58182594280572,222.318988410586
6,4,8.56697947757425,44.6776158988538,6.24937960510902,249.528067661302
7,4,8.74801471747124,40.1440424153859,7.33894445183151,202.609286679234
8,4,8.75178200027377,42.2979418177969,9.13350884372648,230.109965170478
9,4,8.40696810356869,43.1062845250133,4.32866003580542,234.722171334198
10,4,8.46939293041445,41.4223440200568,5.9391275359752,223.43525467974
1,5,6.65131859463258,51.1364127643142,12.2477663504934,298.226602174796
2,5,7.29089114725722,48.5243244717963,12.8889311135223,274.312672719645
3,5,7.04631662152351,48.3375529467852,11.0704905315427,276.04635307923
4,5,6.93560407346779,47.003962265787,15.2322287286121,264.145363998872
5,5,7.07679113270454,51.7162766096237,13.6879581365419,294.074886278487
6,5,6.52510097497212,53.9770751494054,13.508918012462,309.890318826321
7,5,7.39589272776749,46.7665953322285,18.4324457013966,265.195948147161
8,5,6.65657016401865,51.2757230658764,12.6917155125829,288.689768323203
9,5,6.64286847903211,52.4271135744038,10.2583624077574,300.317061237981
10,5,6.88961236102498,51.911990086707,14.7209136604435,290.705416973518
1,6,7.37247747546245,82.3835051991194,17.4544503833687,512.253612750359
2,6,8.27097716577615,66.5432583970788,18.3315121696471,383.82778855109
3,6,7.80719999636023,76.7194472795711,17.4614473336368,475.846290744804
4,6,7.17023852300379,82.7856821625704,24.6892044857959,513.138359439711
5,6,7.75540575080936,79.2167233698382,14.0747955047397,475.449487027618
