iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
92,887.288,1,4.97314,29.286,5.18838,81.4525,0.234226,0.103906,0.28383,0.93225,0.101643,0.298085
93,899.514,1,4.90869,29.5245,5.07137,86.2322,0.232412,0.101275,0.30708,1.02452,0.10052,0.296547
94,895.962,1,4.764,29.5696,5.10169,100.08,0.24193,0.098711,0.317067,0.998576,0.0989092,0.29666
95,883.162,1,4.71325,29.7338,5.10951,112.214,0.235804,0.0962115,0.309039,0.973292,0.0964048,0.29435
96,882.726,1,4.76302,30.0585,5.15142,116.007,0.229833,0.0937754,0.301214,0.948648,0.0954559,0.303297
97,882.617,1,4.71283,29.7613,5.45045,115.74,0.22482,0.0975974,0.304207,0.924627,0.0939423,0.298644
98,884.225,1,4.85689,29.5593,5.65197,107.718,0.219127,0.0956544,0.325904,0.901215,0.0929068,0.305334
99,877.563,1,4.73738,29.7235,5.7988,114.506,0.216672,0.0932324,0.332529,0.878396,0.0923933,0.299895
100,870.752,1,4.79523,29.5158,5.45169,114.953,0.211186,0.0908717,0.324109,0.856154,0.0926145,0.301717
101,875.277,1,4.73497,29.1199,5.2946,119.528,0.205839,0.0898569,0.315902,0.834476,0.0959086,0.299527
102,873.494,1,4.7103,29.4516,5.34663,118.767,0.212726,0.0875817,0.307903,0.813347,0.0964046,0.296702
103,872.784,1,4.73885,29.4748,5.19459,116.029,0.221419,0.0853641,0.300107,0.792752,0.0977157,0.297772
104,875.884,1,4.70281,29.6559,5.24809,121.652,0.220346,0.0832026,0.316408,0.772679,0.0964911,0.301435
105,870.568,1,4.76373,29.2482,5.54446,119.983,0.214767,0.0810959,0.308396,0.753115,0.0945157,0.300616
106,862.836,1,4.70952,29.4376,5.63808,130.656,0.217852,0.0790425,0.300587,0.734045,0.0943683,0.298529
107,861.861,1,4.69845,29.7557,5.43198,128.009,0.214808,0.0770411,0.304551,0.715459,0.0922457,0.301904
108,868.546,1,4.71895,29.9018,5.18579,128.23,0.209369,0.0750904,0.325945,0.697343,0.0964225,0.29426
109,863.373,1,4.74721,29.5911,5.07189,121.005,0.204068,0.073189,0.339334,0.679686,0.0955024,0.295738
110,866.901,1,4.67823,29.3391,5.18125,125.216,0.198901,0.0713359,0.330742,0.684372,0.0973554,0.295249
111,854.765,1,4.7439,29.396,5.31473,118.239,0.193865,0.0695296,0.322367,0.711499,0.0948903,0.299458
112,853.134,1,4.69986,29.1505,5.25194,126.55,0.19572,0.0677691,0.314205,0.693483,0.093405,0.301677
113,856.886,1,4.64907,29.2417,5.21373,129.764,0.190764,0.0660531,0.306249,0.689931,0.096679,0.294099
114,861.759,1,4.62843,29.1415,5.408,134.397,0.185934,0.0643806,0.298494,0.694202,0.0973467,0.301165
115,863.604,1,4.57603,29.2759,5.2953,134.927,0.181226,0.0627505,0.290936,0.790354,0.0987694,0.293539
116,864.049,1,4.68253,29.3985,5.17522,124.165,0.188693,0.0611616,0.28357,0.83188,0.0980199,0.291793
117,865.746,1,4.62329,29.7564,5.21947,131.122,0.197514,0.0596129,0.297813,0.849358,0.0977171,0.290237
118,865.765,1,4.5763,29.7073,5.17394,136.863,0.198729,0.0581035,0.290272,0.827852,0.0967658,0.302728
119,866.282,1,4.5888,29.5965,5.22162,139.997,0.204387,0.0566323,0.282923,0.80689,0.0955632,0.303417
120,857.932,1,4.57749,29.5489,5.38624,144.66,0.207184,0.0557569,0.288032,0.786459,0.0932715,0.300934
121,848.743,1,4.55825,29.23,5.52634,145.714,0.201938,0.0543451,0.280738,0.766545,0.0928004,0.298019
122,852.765,1,4.58397,29.3839,5.79512,144.661,0.198213,0.052969,0.287264,0.747136,0.0938867,0.300257
123,854.578,1,4.6432,29.4415,5.85987,138.345,0.193194,0.0516278,0.289305,0.738305,0.093864,0.300864
124,859.046,1,4.62283,29.6913,5.71107,138.943,0.188309,0.0533452,0.28198,0.724895,0.0985579,0.299989
125,854.268,1,4.61746,29.5059,5.53644,137.017,0.183541,0.0542463,0.27484,0.706541,0.0973621,0.298129
126,855.39,1,4.65853,29.8419,5.61593,132.925,0.183467,0.0565954,0.267881,0.768828,0.0975711,0.295328
127,853.861,1,4.6638,30.0021,5.48981,129.378,0.178822,0.0551624,0.261098,0.80378,0.0969126,0.294484
128,855.315,1,4.60202,29.8772,5.50662,141.777,0.176215,0.0577096,0.280645,0.783428,0.0952036,0.293205
129,849.642,1,4.55653,29.759,5.80688,143.773,0.195522,0.0562483,0.273538,0.763591,0.092793,0.298149
130,857.247,1,4.42836,29.5913,5.94025,155.645,0.200824,0.0548241,0.266612,0.759227,0.0962622,0.294451
131,852.757,1,4.43647,29.4132,5.90392,155.472,0.195739,0.0534359,0.267175,0.80116,0.0938247,0.296523
132,849.793,1,4.45049,29.1835,5.50279,155.84,0.194676,0.0557858,0.26041,0.780874,0.0927788,0.298199
133,855.215,1,4.41386,29.5703,5.51707,154.435,0.191384,0.0543733,0.276103,0.780146,0.0965204,0.292662
134,851.779,1,4.44415,29.4618,5.58148,156.424,0.192085,0.0529965,0.295034,0.769358,0.0940765,0.298507
135,848.365,1,4.48208,29.5967,5.30902,157.477,0.187222,0.0516546,0.30423,0.749877,0.0916944,0.300912
136,854.254,1,4.41336,29.6903,5.61265,151.987,0.182481,0.0530375,0.296527,0.802755,0.0946448,0.298367
137,851.661,1,4.43406,29.6674,5.66783,153.169,0.17786,0.0516945,0.289019,0.813256,0.0955131,0.299345
138,855.641,1,4.36761,29.9195,5.56125,150.924,0.177205,0.0509673,0.281701,0.868521,0.0951236,0.297653
139,856.547,1,4.28593,29.4713,5.76784,166.799,0.1751,0.0576047,0.274568,0.88478,0.0934419,0.300471
140,858.025,1,4.2336,29.4264,5.59534,176.628,0.180155,0.0606195,0.267616,0.862377,0.0942805,0.300979
141,857.555,1,4.25858,29.5515,5.9517,164.735,0.175594,0.0638866,0.26084,0.882679,0.096253,0.297926
142,858.886,1,4.30486,29.4285,5.94291,160.847,0.181814,0.0622689,0.254235,0.873891,0.0938158,0.306432
143,860.537,1,4.35322,29.7805,5.84394,165.028,0.199341,0.0636456,0.247798,0.856908,0.0941867,0.300862
144,865.135,1,4.37174,29.6001,5.80886,161.796,0.195988,0.0626557,0.241523,0.858485,0.093878,0.308262
145,847.9,1,4.34973,29.0569,5.98133,157.093,0.215818,0.0610692,0.235408,0.908694,0.0915009,0.300826
146,853.814,1,4.39517,29.1134,5.9516,152.321,0.21574,0.0595229,0.229447,0.885686,0.0923416,0.303111
147,853.988,1,4.37944,29.2833,5.8351,154.527,0.210515,0.0580158,0.239826,0.86326,0.0903441,0.303114
148,853.717,1,4.40044,29.1325,5.8525,149.916,0.216082,0.0565468,0.233754,0.947021,0.0912297,0.298122
149,849.992,1,4.39189,28.9544,5.90485,144.578,0.215558,0.055115,0.227835,0.950842,0.0917567,0.296676
150,851.302,1,4.32531,29.0413,5.83029,149.122,0.223441,0.0537194,0.222066,0.926766,0.0936039,0.293015
151,844.979,1,4.46977,29.1468,5.69205,151.384,0.217783,0.055178,0.216443,0.9033,0.0912338,0.302941
152,844.484,1,4.3947,29.3783,5.70182,148.253,0.212269,0.0537808,0.214603,0.956289,0.0889237,0.307364
153,849.745,1,4.46523,29.394,5.80313,146.212,0.206894,0.0524191,0.215316,0.932075,0.0913111,0.303893
154,852.854,1,4.52356,29.0319,5.62515,135.489,0.201656,0.0510918,0.214214,0.982313,0.0924612,0.30115
155,857.37,1,4.46142,29.1737,5.81709,132.151,0.198989,0.0538286,0.20879,1.06399,0.0926062,0.30194
156,858.009,1,4.57075,29.1762,5.87517,122.982,0.196085,0.0575445,0.210422,1.03705,0.0947458,0.29464
157,859.892,1,4.58779,29.3643,5.78443,115.58,0.19112,0.0572547,0.216669,1.08002,0.0950802,0.294773
158,862.928,1,4.57957,29.1346,5.70625,119.946,0.19261,0.0609272,0.211183,1.06163,0.095492,0.297017
159,861.779,1,4.50922,29.1096,5.79931,124.505,0.201845,0.0646614,0.205836,1.0842,0.0943456,0.300851
160,855.398,1,4.56149,29.086,5.77186,124.718,0.196734,0.0630241,0.204213,1.05675,0.0943571,0.297381
161,853.319,1,4.60068,29.0302,5.78376,129.504,0.191753,0.0635666,0.210702,1.02999,0.0929519,0.298723
162,849.689,1,4.72077,29.003,5.72013,116.518,0.186897,0.0619571,0.232563,1.0289,0.0905983,0.302914
163,853.05,1,4.7248,29.2649,5.59862,115.678,0.182165,0.0603883,0.226675,1.00285,0.0947897,0.295244
164,857.594,1,4.71728,29.7162,5.72658,116.004,0.177552,0.0588592,0.220935,1.01699,0.0943745,0.300743
165,850.87,1,4.70362,29.792,5.63587,117.855,0.173057,0.0573689,0.215341,1.00973,0.0946007,0.29575
166,856.401,1,4.68989,29.7975,5.44785,120.107,0.178413,0.0607707,0.209888,0.984167,0.095468,0.30093
167,854.622,1,4.59226,29.6698,5.46252,127.377,0.190558,0.0643073,0.204642,0.959247,0.0951292,0.29331
168,854.813,1,4.58749,29.3004,5.49661,131.238,0.185733,0.0687531,0.202815,0.934959,0.0927205,0.300812
169,847.232,1,4.57032,29.3989,5.67748,139.444,0.20255,0.0670122,0.197679,0.911285,0.0903789,0.302025
170,856.586,1,4.59772,29.3649,5.60052,138.4,0.197421,0.0653154,0.201184,0.888211,0.0924936,0.306858
171,848.021,1,4.60046,29.2997,5.68673,137.625,0.192422,0.0644288,0.196089,0.865721,0.0928292,0.30001
172,844.669,1,4.61685,29.5416,5.76855,133.391,0.18755,0.0627974,0.206646,0.857384,0.0922046,0.299122
173,856.37,1,4.55204,29.9367,5.50146,131.019,0.182801,0.0612073,0.229255,0.852569,0.0977718,0.293937
174,851.542,1,4.58742,29.7249,5.6988,135.824,0.189375,0.0614613,0.22345,0.850112,0.0952961,0.297879
175,861.148,1,4.57251,29.4907,5.72913,139.642,0.184579,0.0649937,0.221443,0.855789,0.097477,0.29432
176,859.539,1,4.52659,29.731,5.74414,142.167,0.179906,0.0684737,0.236609,0.906302,0.0950088,0.297883
177,859.531,1,4.54495,30.01,5.7595,133.101,0.183142,0.0667399,0.230618,0.967109,0.0962532,0.297978
178,860.401,1,4.54681,29.5825,5.86648,124.353,0.19819,0.065189,0.224778,0.980032,0.0947293,0.29627
179,855.6,1,4.48364,29.4197,5.98864,133.178,0.193172,0.0682111,0.219087,0.969761,0.092483,0.296069
180,860.65,1,4.54799,29.3291,5.83869,133.146,0.188281,0.0664839,0.25066,0.983672,0.094597,0.296607
181,859.146,1,4.505,29.6794,5.75102,135.258,0.183514,0.0691012,0.244313,0.958765,0.0922018,0.300035
182,857.825,1,4.51902,29.3124,5.55961,136.749,0.178867,0.0673515,0.255157,0.934488,0.0945282,0.299371
183,854.137,1,4.60651,29.6388,5.59153,129.135,0.18221,0.0656461,0.248696,0.910826,0.0946471,0.29922
184,854.604,1,4.66186,29.7061,5.71626,122.213,0.183385,0.0639839,0.242399,0.912207,0.0936294,0.296564
185,861.082,1,4.70573,29.7286,5.56701,119.165,0.180833,0.0658185,0.236261,0.891415,0.0976851,0.294282
186,860.35,1,4.66736,30.0486,5.45898,125.007,0.186745,0.064152,0.262467,0.868844,0.0959761,0.296498
187,857.624,1,4.71849,30.3239,5.36701,118.332,0.190649,0.0625276,0.259977,0.855544,0.0952694,0.298732
188,861.472,1,4.66339,30.0322,5.77832,130.13,0.194766,0.0609444,0.274128,0.833881,0.097408,0.29572
189,856.577,1,4.64953,29.7755,5.72759,132.691,0.205622,0.0594012,0.267187,0.812767,0.0959064,0.301436
190,839.087,1,4.56438,29.5774,5.7176,143.893,0.202917,0.0578971,0.260421,0.792187,0.093478,0.293997
191,843.984,1,4.53751,29.0914,5.67164,142.81,0.197779,0.0564312,0.253827,0.772129,0.0929335,0.299176
192,848.832,1,4.47486,29.156,5.5373,154.334,0.195951,0.0550023,0.251192,0.752578,0.0980662,0.291601
193,856.657,1,4.48489,29.2952,5.62223,158.041,0.205398,0.0569373,0.252709,0.733522,0.0955831,0.301308
194,854.119,1,4.31115,29.2009,5.27153,168.921,0.218675,0.0554956,0.246311,0.714949,0.098527,0.293679
195,860.081,1,4.27542,29.0953,5.59557,176.007,0.213138,0.0540904,0.240074,0.701975,0.0996028,0.298763
196,851.496,1,4.23367,29.2694,5.6874,181.454,0.215282,0.0527208,0.233995,0.721067,0.0970808,0.300297
197,845.919,1,4.21536,29.4688,5.75414,182.856,0.220844,0.0513859,0.237441,0.702809,0.0946227,0.306903
198,838.906,1,4.26578,29.2683,5.93297,175.324,0.215252,0.0500848,0.231429,0.685717,0.0939482,0.299132
199,844.611,1,4.2674,29.3006,6.01957,174.71,0.209802,0.0488166,0.225569,0.697812,0.0958665,0.298353
200,852.877,1,4.34752,29.4951,5.94851,166.609,0.20449,0.0517712,0.241611,0.710732,0.0948864,0.300363
201,849.609,1,4.40188,29.1348,6.088,159.191,0.217558,0.0504604,0.238199,0.692736,0.0965638,0.293591
202,850.917,1,4.5014,29.0865,5.9916,145.706,0.21205,0.0491827,0.260184,0.705338,0.095565,0.29577
203,843.306,1,4.41466,29.1839,5.94999,163.744,0.206681,0.0479373,0.287019,0.687479,0.0931452,0.297281
204,843.493,1,4.3816,29.1798,5.81727,162.309,0.201852,0.0467235,0.279751,0.690283,0.0943205,0.294272
205,846.291,1,4.28984,28.8575,5.68077,171.396,0.199264,0.0455704,0.272668,0.743459,0.0935325,0.299097
206,846.628,1,4.26544,28.9335,5.70141,172.093,0.194218,0.0452427,0.265764,0.739632,0.0947549,0.295949
207,851.46,1,4.23813,29.0333,5.95547,181.891,0.189301,0.044136,0.259034,0.748651,0.0982958,0.298442
208,835.507,1,4.23855,28.926,5.85077,172.222,0.184507,0.0430184,0.252475,0.733472,0.0969451,0.290885
209,841.185,1,4.23586,28.6785,5.87585,169.14,0.179836,0.0419292,0.246083,0.836289,0.0953821,0.295359
210,851.634,1,4.22065,28.8327,5.86829,169.716,0.18991,0.0408675,0.239852,0.885061,0.0996391,0.291262
211,845.762,1,4.21125,28.6719,6.01582,174.022,0.185102,0.0398327,0.233778,0.871175,0.100209,0.290357
212,843.135,1,4.24663,28.7507,5.97421,169.516,0.180415,0.0388241,0.2284,0.890369,0.0980419,0.292685
213,850.387,1,4.22922,28.9208,5.76165,170.437,0.197842,0.0382664,0.222617,0.900632,0.0987999,0.293306
214,845.897,1,4.23503,28.9954,5.86668,164.089,0.202554,0.0388773,0.21698,0.879312,0.0962982,0.298552
215,846.303,1,4.19233,28.8063,5.94093,172.311,0.200841,0.0401632,0.215056,0.857047,0.0953656,0.29749
216,844.798,1,4.10933,28.8062,6.10071,186.273,0.210137,0.0460059,0.209611,0.835346,0.0955302,0.294982
217,842.701,1,4.10612,28.8994,6.01615,193.883,0.21672,0.044841,0.204303,0.814195,0.0931113,0.301842
218,852.417,1,3.97164,28.9419,5.90503,207.656,0.212903,0.0445002,0.237648,0.797453,0.0949886,0.298593
219,843.681,1,3.90183,29.2032,5.78067,231.598,0.217061,0.0433735,0.231631,0.777261,0.0943288,0.299763
220,840.497,1,3.91831,29.0749,5.84944,225.976,0.239792,0.0431968,0.225766,0.75758,0.0921942,0.2986
221,836.496,1,3.93774,29.0985,5.98045,216.589,0.255299,0.042103,0.220049,0.738398,0.092847,0.297492
222,841.251,1,3.9977,29.3456,6.08143,209.337,0.249152,0.0410369,0.218552,0.719701,0.0943575,0.295831
223,848.215,1,3.97653,29.3481,6.14473,208.083,0.252995,0.0399978,0.213018,0.701478,0.0961306,0.301561
224,849.001,1,3.98332,29.4265,6.17665,213.139,0.246589,0.0427267,0.218029,0.704672,0.0951473,0.299008
225,842.705,1,4.00979,29.6949,6.18143,203.713,0.240345,0.0416448,0.212508,0.741253,0.0935129,0.296532
226,835.057,1,3.95203,29.4008,6.03715,216.512,0.23426,0.0405903,0.226287,0.722485,0.091922,0.298949
227,842.542,1,3.98015,29.3986,5.87957,213.478,0.228328,0.0395626,0.231711,0.704191,0.094335,0.297411
228,842.091,1,3.9759,29.3455,5.92886,213.955,0.230351,0.0385608,0.249598,0.754172,0.0920669,0.298632
229,835.604,1,3.96881,29.3811,6.1232,204.944,0.224518,0.0375844,0.243278,0.751484,0.091487,0.295738
230,838.505,1,3.92984,29.4921,5.99843,225.213,0.229071,0.0366328,0.237118,0.732456,0.0921172,0.300286
231,840.894,1,4.01924,29.6369,5.95276,207.672,0.223271,0.0357052,0.242518,0.72437,0.0931727,0.299219
232,840.092,1,4.02515,29.6,5.79811,205.175,0.225042,0.0348011,0.236377,0.715024,0.0951441,0.295896
233,842.699,1,4.0673,29.6083,5.69894,197.04,0.226257,0.041751,0.230392,0.727841,0.092735,0.300051
234,837.379,1,4.05122,29.3208,5.89603,203.29,0.220528,0.0406938,0.229255,0.709412,0.0903869,0.302094
235,840.95,1,3.95474,29.2219,5.87613,209.752,0.224634,0.0406713,0.22345,0.691449,0.0941958,0.296549
236,842.081,1,3.95431,29.2995,5.93736,216.126,0.235201,0.0411422,0.238232,0.673941,0.0930549,0.297326
237,829.834,1,3.98835,29.5797,6.00164,216.809,0.229245,0.0401005,0.2322,0.656877,0.0906987,0.306338
