rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.194533909001242,0.230755587575158,-0.189545825283764,-2.08004311552656e-8
2,1,0.247771595107801,0.236421179615994,0.240191010137577,-8.26274120235837e-8
3,1,0.188881544038033,0.120298888974249,0.0521105731476545,1.5364092931236e-7
4,1,0.193897270597063,0.202031280470338,-0.265258173114018,-1.94404280229321e-7
1,2,0.00492240576882219,-0.55334891120052,-0.876950453648341,4.83526889638597e-8
2,2,0.129331746544319,-0.402254025994202,-0.485459395668622,4.81810857877463e-8
3,2,0.0679981398123828,-0.444417409930132,-0.67746084580887,-3.25443713311557e-7
4,2,0.0347598752933398,-0.527072675328278,-0.715602187905124,-2.72360771269575e-7
1,3,0.164592305161579,-0.119873296926583,0.0968401828326,2.4910730278549e-7
2,3,0.141972509076284,-0.109073005984734,-0.178683442796353,4.24541926058453e-8
3,3,0.177442726545589,-0.0253486165212697,-0.0366570001170716,1.00912910472317e-7
4,3,0.182286115183933,-0.0256528756005916,-0.129670739940764,8.75347052620157e-8
1,4,0.0911226848280391,0.104937955843013,-0.0612561696465401,-1.45376231053262e-8
2,4,0.124775711917595,0.0270023100242343,0.168246058469053,7.825748937762e-8
3,4,0.145145006607043,0.188687390690631,0.280697168323173,5.50091994178104e-8
4,4,0.168595957141969,0.204069275721081,0.043515303527156,-2.2122161702498e-7
1,5,-0.172259031401422,0.0367823665024449,0.773782141486846,7.58559703939454e-9
2,5,-0.186412958527145,-0.095176732211395,0.572927084917264,5.63534747755057e-8
3,5,-0.193230068376482,-0.0726799477472158,0.357026753511877,-1.32750663350834e-7
4,5,-0.160202256055739,0.264100197522547,0.87552047838755,-1.75991349937732e-7
1,6,0.172153482434638,0.117552939173026,0.0607485951623974,-2.10655803911663e-9
2,6,0.179354510689212,0.0928395426701605,0.0263915512834303,-1.64219348786077e-7
3,6,0.210012599464802,0.173909733883365,0.318627486221706,2.36576055190341e-7
4,6,0.220420737781199,0.358755775053396,0.267793370529358,-1.58159973118188e-7
1,7,0.0886111076048901,0.0577004388871249,-1.12444454191322,-2.44278651972962e-7
2,7,0.0987925808956986,0.118779726968527,-1.42118247774084,1.04585127225221e-8
3,7,0.117698443229403,0.121552534034492,-1.05232712403956,-7.93410261934469e-8
4,7,0.145912579555339,0.235538142607438,-1.17223690060735,2.16726210311435e-8
1,8,-0.690578995023613,-0.186486941359113,0.687460584287002,1.71643448787506e-7
2,8,-0.760628331108208,-0.294631191413966,0.846834999685949,-1.64031440874624e-7
3,8,-0.792893771807191,-0.3122664064795,0.284415283411294,-3.96597608087745e-8
4,8,-0.757484039987145,-0.392931176861147,0.761798206554371,-1.58327128296776e-7
1,9,-0.0450199573354242,0.250838971162312,-0.40854913590274,2.73017526364328e-7
2,9,0.0123676497621421,0.113047848451208,0.211594224818963,-8.83893571668182e-8
3,9,-0.0296856533787317,0.0888579454397056,0.088698721391844,4.87868501153343e-8
4,9,-0.00778139960072677,0.104200669297571,0.125943640097656,-1.02214961383851e-7
1,10,-0.0675312597557616,-0.0190508625837502,-0.395887659339436,4.55466394821968e-7
2,10,-0.0864577449277082,-0.149200215850104,-0.38529807085869,-3.47323223515161e-8
3,10,-0.0963301774270282,0.0811870643493098,-0.921687668573714,1.55588105954507e-7
4,10,-0.0627407832245792,-0.0406858150332092,-0.50764832694014,1.1826852786001e-7
1,11,-0.0668262871285434,-0.0987772497533892,1.04705912480089,7.15931971484451e-8
2,11,-0.0896930081105203,0.140050029414135,0.354598841313432,-2.30805033307746e-7
3,11,-0.053878050470566,0.179285131137707,0.335691401359952,-4.69058742957884e-8
4,11,-0.0548180108828218,-0.0404228070131878,0.895800917373546,-2.56312912227941e-7
1,12,0.119346407103234,0.170418128109536,-1.11530170734095,-2.53154853968596e-7
2,12,0.123046606777617,0.0519838161457344,-0.748715067379429,1.74508717698529e-7
3,12,0.116464154980633,0.246750648164784,-1.32465848936178,-1.87099833404147e-8
4,12,0.153168079214911,0.157808501556723,-0.982120866251402,-7.59213296674943e-8
1,13,-0.0622462129904848,-0.225526308295894,0.909002611487552,1.7537924801303e-7
2,13,-0.0829961691018952,-0.0535418338181293,0.694405423624914,1.98431134634802e-7
3,13,-0.124760253383044,-0.138907492259945,0.618099043564186,1.15722104787608e-7
4,13,-0.130430168867363,-0.103457159104839,0.656981245680377,2.70168590166264e-7
1,14,0.223938483202951,0.24612708188948,0.327296532769377,7.69836505654098e-8
2,14,0.160529521552705,0.304933098663439,-0.389337839922519,5.92416613542923e-8
3,14,0.221085319173397,0.30142965979105,-0.131736497431319,-7.64653314000441e-8
4,14,0.219100039702552,0.0343613101490217,0.60409580284539,2.74084495544002e-7
