rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619408400534495,-0.284049480961755,0.0826416559190205,-0.263874111131198
2,1,-0.625329384258751,-0.365939374706307,0.559091622079701,-0.381320284061101
3,1,-0.670179206294641,-0.178388780687245,0.00657217383117163,-0.174998208983468
4,1,-0.648286456801236,-0.194266509642974,0.312571555202455,-0.209319197819463
5,1,-0.670287528549317,-0.261738893049283,0.212864996187851,-0.262175522729084
6,1,-0.709793794703704,-0.216876896939766,0.199799301734016,-0.220442844819111
7,1,-0.70190551493309,-0.145403399771972,0.242414693226176,-0.145087726267785
8,1,-0.665573788665233,-0.309820159777189,-0.0936202992209829,-0.32340413310074
9,1,-0.652374620791279,-0.203689322579762,-0.362557181242885,-0.231680351544765
10,1,-0.686304863445372,-0.290022786007038,-0.0872542189291371,-0.303387451237027
1,2,0.270561569363513,-0.0242609349818224,0.398414947732106,0.0187633762731563
2,2,0.224555274173899,0.186195955239424,-0.528250612601464,0.211803635965298
3,2,0.246532295585854,-0.119200944509704,0.951828966288238,-0.125642818879408
4,2,0.260410994018141,-0.0746511434837916,0.636514655051431,-0.0629228730447527
5,2,0.266750998046152,0.0910951810884199,-0.00163086408425869,0.104743168204571
6,2,0.248291232111763,-0.0101817574942063,0.773944405011892,0.00115838564165479
7,2,0.23680590846779,-0.151505835787995,0.51352982380044,-0.142452923483156
8,2,0.264877596037378,-0.0686694242129302,0.750888486690383,-0.0672352705938776
9,2,0.239847801235999,0.0922320321189714,0.280129821640703,0.104173001301385
10,2,0.244054323778107,-0.00898620397172903,0.199767217622653,0.0113256577061606
1,3,0.168553305838276,0.149765427270685,0.00285958889508059,0.161582388004626
2,3,0.219984705570669,0.191936866234903,0.000793446243900021,0.171499539448711
3,3,0.183561833648668,0.0763877263703655,0.147402234107867,0.0792109997535122
4,3,0.18618798397352,0.259522673047867,-0.0350014773613834,0.265752185041542
5,3,0.184454801123015,0.141383564629327,0.134556607696196,0.125672850241947
6,3,0.178126019129856,0.197069966477927,-0.439679469019422,0.227710471684368
7,3,0.210423796891996,0.217890437626158,-0.0669093237945402,0.241963189029335
8,3,0.171510951947903,0.15272123532972,-0.0396371015728218,0.148856079443067
9,3,0.161509858324857,0.0819768110558499,0.26180658496307,0.0996662078574115
10,3,0.146743007466844,0.207376899218808,-0.0474544989948268,0.23457553315272
1,4,0.00206528390496952,-0.478309951024212,0.938857232755926,-0.486880868833407
2,4,-0.0172988943170688,-0.447838514568008,0.567440659017097,-0.456646007068864
3,4,0.0198060108496211,-0.189517658218203,-0.057495395059325,-0.201961129714365
4,4,0.0114365802860636,-0.471885181675753,1.00923609266763,-0.455601817901324
5,4,-0.0246606695662743,-0.356598789601816,0.258596531513847,-0.358627498200252
6,4,-0.0074369196973452,-0.448133863177734,0.443258188013528,-0.470464383458412
7,4,0.0298572780459617,-0.0214556181036734,-0.178514753687253,-0.0251628219949432
8,4,-0.0342148886319656,-0.518524315501472,0.714763524382699,-0.53168544065399
9,4,-0.0342886579992245,-0.0660581571729892,-0.28079399650919,-0.0791891129148934
10,4,-0.0305414136136584,-0.0244597066329355,-0.752280549474405,-0.00399807543389278
1,5,-0.0845456056439463,0.0517134396101988,0.915684491577827,0.0588742311879364
2,5,-0.0940597946961556,-0.0551262764011049,0.997805265822765,-0.0322769842256529
3,5,-0.0904413672934508,0.215045976443047,0.482172119657888,0.190927613369902
4,5,-0.128523792781814,-0.198571750215306,0.50267204815785,-0.205462218384113
5,5,-0.0893437465067556,0.187118778437196,0.208723737116224,0.197691871397961
6,5,-0.118663301228279,0.0603724771304542,0.168587757571183,0.0731955110818732
7,5,-0.0754802076225445,-0.0909636559914526,0.868043636316094,-0.0833099774908756
8,5,-0.146948663492176,-0.0457252187721186,0.211086841831309,-0.0410664853122571
9,5,-0.118112292995037,0.0358345819839765,0.556343270498661,0.0444823740854217
10,5,-0.106860359185048,0.0813896980331485,0.51151308606609,0.0760140123166416
1,6,0.117296335042363,0.192816030659924,1.14069829826857,0.189823548839495
2,6,0.104424385981197,0.214407875584183,1.53851631885488,0.226589793876228
3,6,0.167802602740675,0.36576112596412,0.991015952143957,0.363172049024293
4,6,0.119511715446559,0.209130345273059,0.744351857812543,0.218661511291087
5,6,0.159077710476226,0.243783009551004,1.89434553740809,0.252755065074641
6,6,0.140404827363834,0.299677667458726,1.46127172779145,0.317913349020044
7,6,0.127343252729069,0.22005041661577,1.54163195883493,0.229837111942415
