rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232985579178,10.5888777015253,60.3439990803216
2,1,4.91189094463817,43.2233013443985,16.1233220722148,60.3440026989128
3,1,4.1731144137495,43.2232899337018,26.4215245867981,60.3440018161005
4,1,5.07538691507424,43.2232987224859,6.08664627370349,60.3439997161093
5,1,5.35483058782212,43.2233050855533,45.1423958140555,60.3439989135419
6,1,4.14717665167923,43.223297743997,592.532522439942,60.3439980322428
7,1,5.23856778216981,43.2233025900684,46.6948725470494,60.3439969190811
8,1,4.44581490409482,43.2232975395372,5.24697489562661,60.3440002642238
9,1,4.30913349239341,43.2233002721361,10.1355996345394,60.3439997975755
10,1,5.59754703420376,43.2233013215833,4.35187884213757,60.3440004001466
1,2,11.6561916045941,43.2233074448658,4.27690963087423,60.3439976476834
2,2,12.6637634856729,43.2233016023512,8.38614680684916,60.3440005891133
3,2,15.19178944965,43.2232984057005,6.27595527100955,60.3440024710413
4,2,13.580400223598,43.223295469895,10.2931876764556,60.34400025047
5,2,15.0734512224342,43.223297514371,13.1355750492774,60.3439998056995
6,2,12.5691514258638,43.223302831814,27.3582272603762,60.3440040190377
7,2,12.9977455725503,43.2232996931546,17.9108458086092,60.3440025404635
8,2,16.6047299033992,43.2232986012203,24.1026848952182,60.3439986185199
9,2,14.4866745890765,43.2232954514323,13.2761638661185,60.3439941568737
10,2,15.4983033682389,43.2233020665264,14.8638774910543,60.3439974524566
1,3,14.4857392874012,43.2233018961277,82.193247907961,60.3439989286495
2,3,11.3453688557259,43.2233033997862,13.8402068582519,60.3440005338208
3,3,12.4538411811871,43.2232996360421,27.7010417324999,60.3439988503949
4,3,12.3659939095976,43.2232991351536,6.85708131514765,60.3439994248098
5,3,12.9333696101853,43.2233073892115,140.881360320473,60.343996845383
6,3,13.2858339329028,43.2233115971574,19.3550879761749,60.3440033329296
7,3,12.0319121511251,43.2233044902707,22.1043199000893,60.3439985107224
8,3,13.4746922418323,43.2233022086501,21.124065216831,60.3439990951459
9,3,12.496925172445,43.223297478433,19.520893457315,60.3440022895839
10,3,11.7250354082572,43.2232985702803,35.2732156300852,60.343997074244
1,4,11.6134569084939,43.2232975450709,3.91635011963027,60.3439995096692
2,4,10.8456418841718,43.2233031617416,14.6973717797081,60.3439992745195
3,4,13.053561817077,43.2232982261981,14.3500866346777,60.3440003628884
4,4,9.37749490002852,43.2233017698052,12.2530119852985,60.3440022748552
5,4,11.0197778224448,43.2233007710836,14.2060167888045,60.3439981028663
6,4,9.44796671190916,43.2233041854065,2.80631368907624,60.3440018515027
7,4,9.6845853066887,43.2233013260923,6.17667247120526,60.3439998798195
8,4,10.9853512171965,43.223298510794,12.6751487264121,60.3439993204833
9,4,11.3843982430046,43.2232987723404,19.2119505831357,60.3439958793917
10,4,10.2927149936217,43.2232973724812,11.7253608400331,60.3439967817016
1,5,9.201590427645,43.2232971039782,7.36835133967011,60.3439988242591
2,5,10.1045231575571,43.2232983162301,21.6593891780505,60.3439965038297
3,5,11.2581359079932,43.2232979876176,45.0406093567453,60.3440015510556
4,5,8.90704349706291,43.223302337037,5.37689684960055,60.3439980984409
5,5,9.14655417925528,43.2233015962879,9.16452192062497,60.3440010886502
6,5,9.20716475982584,43.2233028729793,11.232570212324,60.3440028230494
7,5,8.55037810101593,43.2233016854078,8.5786409081278,60.3440022329634
8,5,10.1392664914641,43.2233060024788,35.2018761183436,60.3439953023468
9,5,10.4980840348687,43.2232977610313,59.5674288385164,60.3440015461923
10,5,11.9229755171478,43.2232966345063,69.8955438201847,60.3439981259359
1,6,9.3556155362666,43.223298927936,12.1795048536522,60.3440025549295
2,6,12.8972588663583,43.2232961249604,97.8442659241534,60.3439973047956
3,6,9.10281400639352,43.223299572594,137.939150477831,60.3440005347147
4,6,11.2825434885335,43.223296494778,53.0508308114125,60.3439997083305
5,6,10.4102714660138,43.2232996382554,39.6043567746478,60.3440004400151
6,6,11.8638783271402,43.2233065446165,30.8568548805616,60.3439988205134
7,6,10.3582059000314,43.2232949163198,13.7891726816244,60.3440023752925
8,6,13.1664322998826,43.2233000950547,303.64739345164,60.343995844164
9,6,12.332292578069,43.2233005840366,15.8783026617477,60.3439975756786
10,6,10.5119345758264,43.2232985425479,11.5428337107222,60.3440019096977
1,7,11.2549068752437,43.2233005823241,2.52949597685586,60.3440004217681
2,7,11.2407668599362,43.2233001640248,1.988135783172,60.3439967692108
3,7,10.6865473161694,43.2232999980566,1.87875229071347,60.3439998895761
4,7,11.0516716367064,43.2232982836083,2.33942712859497,60.3440010615055
5,7,9.73725574405067,43.223295884128,1.46444349091301,60.3439988831777
6,7,10.9920055375422,43.2233000466623,3.37604067343747,60.3439984279932
7,7,9.89836184172415,43.2233012664449,0.285463934776021,60.343995089376
8,7,10.7185109414806,43.2232960166604,2.36378744407862,60.3440016131765
9,7,11.8028182431014,43.2233042219785,2.76208872897056,60.3439981761803
10,7,11.8584801910376,43.2232943030015,2.03811119289722,60.3439999026461
1,8,11.3118477871517,43.223294430315,6.344810102143,60.3439991164549
2,8,15.1324532064699,43.2233072538555,25.9058089962896,60.3439976956381
3,8,11.8318374362779,43.2233028196621,4.87784890476262,60.3440018157021
4,8,13.4726649399579,43.2232967052439,11.8330227031774,60.3440000461975
5,8,11.6431045943598,43.2232937907752,7.34060336947541,60.3439932387469
6,8,14.5101355874669,43.2233017254732,11.9977488725177,60.3440024120457
7,8,16.2858975443332,43.2233002075874,22.3830173574243,60.3439959927931
8,8,14.6898933302496,43.2232989710674,101.327324676589,60.3440000067093
9,8,11.1960072833879,43.2233069854317,3.82015089078615,60.3440019123819
10,8,13.5285103427764,43.2233021183911,7.285043160231,60.3440003327884
1,9,9.05499109914755,43.2232962795942,21.5750491510034,60.3440040739399
2,9,8.63662300870422,43.2232988609057,3.78556949230103,60.3440002716436
3,9,11.9127057887472,43.2232975642,20.22192358499,60.3440008357398
4,9,8.87907179169115,43.2232982717009,83.1088948009045,60.3439980256285
5,9,8.72804165675092,43.2232993308075,5.45971754245468,60.343997159706
6,9,8.06121981835701,43.2233058997756,3.00622011587334,60.3439969584876
7,9,10.6351717846965,43.2232960664815,34.8893574654014,60.3439976544243
8,9,11.0442510178418,43.2232987860947,13.0464168933848,60.3440013666993
9,9,10.3789656852144,43.2232973635305,19.1218572917818,60.3439999488793
10,9,10.4281109025536,43.223295745505,60.7629805109061,60.3440040830053
1,10,7.82533801106733,43.2232935680744,13.9308143338592,60.343997760726
2,10,6.56367724185001,43.223294079565,1.61504714001784,60.3440008270692
3,10,6.79082137689735,43.223306448237,5.54659363957122,60.3440019398573
4,10,6.71305978793829,43.2232952089206,81.7379374679746,60.3439977019734
5,10,7.87674338981186,43.2232954620603,4.97117175060668,60.3440036753791
6,10,7.32267061132058,43.2233042316765,2.93026775036681,60.3440003402308
7,10,7.45772240424368,43.223296660694,2.47630811637581,60.3439996070695
8,10,8.68320455012216,43.2232960539293,24.3015027358079,60.3439995441088
9,10,8.20237997326874,43.2233004289898,23.0738178364295,60.3439998475679
10,10,7.50679558162315,43.2233016005752,5.62658217012056,60.3439964976218
1,11,14.4884734792316,43.2232957990995,46.3234805154621,60.3439979689642
2,11,12.9336940750796,43.2233078457816,9.08406787201323,60.3439988740918
3,11,11.2391529712333,43.2233003749858,2.38462271906982,60.3439976667181
