iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,230.107,1,10.2478,19.2511,38.7754,58.0793,0.0446275,0.168521,0.758293,0.231944,0.293605
45,237.707,1,10.2346,18.5609,38.308,56.648,0.0458323,0.166745,0.774396,0.25686,0.287604
46,237.744,1,10.2568,18.0883,38.0823,56.5266,0.0469978,0.166076,0.758828,0.267533,0.257241
47,239.557,1,10.25,18.1502,37.836,57.5201,0.0465992,0.162755,0.775486,0.268551,0.274245
48,236.924,1,10.2068,18.1814,38.43,55.179,0.0461054,0.161668,0.791048,0.254125,0.269394
49,233.878,1,10.2773,18.7062,38.4655,55.6808,0.0468301,0.158656,0.789352,0.243386,0.240953
50,236.208,1,10.2645,18.8886,37.7588,54.5786,0.0470167,0.163997,0.809476,0.246486,0.23422
51,228.712,1,10.2647,19.0494,38.0677,56.9348,0.0464039,0.167921,0.776989,0.234311,0.209493
52,227.823,1,10.2347,18.353,39.0197,56.7679,0.0458575,0.167208,0.788849,0.229619,0.219365
53,236.077,1,10.225,17.9884,38.902,56.1876,0.0471644,0.165095,0.800035,0.237484,0.233108
54,235.374,1,10.2338,18.3544,38.6825,55.8703,0.0482971,0.16866,0.814026,0.230206,0.208498
55,232.492,1,10.2733,18.5473,38.067,55.8835,0.0481935,0.166932,0.793375,0.230757,0.186486
56,227.156,1,10.2554,18.0189,38.2401,57.018,0.0480023,0.168337,0.761346,0.219424,0.169808
57,222.748,1,10.2681,18.4547,38.8062,56.5095,0.0477939,0.17054,0.794537,0.211973,0.151881
58,218.621,1,10.202,18.2115,38.29,57.8201,0.0469641,0.167205,0.782764,0.225827,0.135846
59,214.231,1,10.2319,18.5019,38.7366,57.9583,0.0464508,0.166428,0.777768,0.228137,0.125097
60,217.256,1,10.2566,18.3566,39.1704,56.7367,0.0467874,0.164132,0.765382,0.240807,0.132038
61,214.884,1,10.3196,19.0416,38.4249,58.5387,0.0466661,0.165093,0.760362,0.238433,0.129489
62,216.833,1,10.2699,19.143,38.0003,58.14,0.0464404,0.166669,0.794243,0.23834,0.131987
63,211.097,1,10.2425,18.2623,38.2072,57.7354,0.0457933,0.165149,0.786139,0.246137,0.118053
64,200.81,1,10.2244,17.5595,39.1992,57.2977,0.0438859,0.169028,0.759227,0.258832,0.10559
65,199.378,1,10.246,17.6821,39.2855,56.9201,0.0437005,0.168305,0.739163,0.258758,0.10499
66,201.095,1,10.2638,17.9424,39.9656,56.205,0.0447937,0.16612,0.715182,0.246623,0.103733
67,196.935,1,10.2941,18.2367,39.6796,55.9613,0.045311,0.163689,0.724611,0.230653,0.092782
68,191.742,1,10.2947,18.0528,39.4411,56.3946,0.0445147,0.165312,0.729617,0.223029,0.0864719
69,199.833,1,10.2662,18.1203,38.9607,57.7132,0.0455853,0.165755,0.770534,0.235615,0.0865619
70,191.965,1,10.2608,17.8475,39.496,57.9004,0.0440426,0.169543,0.761947,0.227799,0.0845526
71,191.643,1,10.2482,17.8782,39.08,58.0507,0.0445417,0.167204,0.79982,0.224214,0.0756262
72,192.705,1,10.2584,16.6141,40.2172,58.3269,0.0448523,0.169153,0.762182,0.238699,0.0738329
73,187.644,1,10.2558,16.9438,40.6414,57.0582,0.0448274,0.162671,0.767664,0.234093,0.0660382
74,193.053,1,10.2469,16.9826,40.3418,56.4548,0.0460651,0.164852,0.729809,0.247234,0.0628517
75,190.088,1,10.2629,17.8145,39.5565,57.3598,0.0458947,0.167323,0.763247,0.247168,0.0562163
76,182.903,1,10.3024,17.7488,39.4835,57.1036,0.0447077,0.166255,0.737866,0.25028,0.054414
77,182.806,1,10.2801,17.2151,39.8281,56.5984,0.0448353,0.167015,0.73122,0.249724,0.0531698
78,182.081,1,10.2576,17.1652,39.8005,57.0281,0.0435552,0.173419,0.756962,0.260672,0.0554137
79,183.092,1,10.2499,17.9553,38.8511,56.9633,0.0438065,0.168519,0.780293,0.260608,0.0547507
80,186.505,1,10.2622,17.7956,39.1003,56.9912,0.0441124,0.171454,0.783485,0.265127,0.0571676
81,186.134,1,10.2749,17.9732,39.0135,57.1588,0.0440973,0.172329,0.760687,0.257467,0.0596728
82,191.002,1,10.2531,18.3656,38.9701,57.1867,0.0452561,0.168463,0.749608,0.24517,0.0631502
83,190.766,1,10.2695,18.671,39.0127,56.6298,0.0448536,0.165933,0.734686,0.257623,0.0663606
84,196.166,1,10.289,18.9695,38.6721,56.4692,0.0453552,0.166945,0.736295,0.251742,0.0766667
85,197.068,1,10.2612,19.1267,39.0978,57.0655,0.0445303,0.167914,0.754529,0.263728,0.0812979
86,196.592,1,10.2668,18.7888,38.9966,57.3263,0.0441904,0.169627,0.770308,0.257389,0.0847593
87,187.056,1,10.2833,18.1021,39.3042,56.7268,0.0421017,0.169742,0.763004,0.249354,0.0896189
88,190.362,1,10.3002,17.7532,38.8154,57.4442,0.0433305,0.171174,0.782,0.259919,0.0801576
89,198.174,1,10.3012,18.3613,39.2962,57.2181,0.044909,0.170662,0.792721,0.261643,0.0783373
90,197.818,1,10.2928,17.5196,39.3878,56.7446,0.0446721,0.172321,0.794744,0.262585,0.0794977
91,194.138,1,10.2313,16.5652,40.0651,56.8962,0.0437674,0.168882,0.768739,0.256521,0.0837038
92,198.877,1,10.2315,16.7533,40.1767,56.8231,0.0448566,0.17311,0.800684,0.269035,0.0748669
93,199.37,1,10.2605,16.4806,40.6138,56.1814,0.0444797,0.169783,0.75967,0.261207,0.0902003
94,193.961,1,10.2307,16.6316,39.7165,55.6459,0.0442232,0.16525,0.74087,0.261734,0.080876
95,203.209,1,10.2407,16.566,40.3767,56.5711,0.0457643,0.163855,0.741228,0.258198,0.090562
96,193.941,1,10.2586,16.993,40.3684,57.0186,0.0443958,0.167627,0.761782,0.251417,0.0810011
97,190.369,1,10.2318,17.1324,39.7166,58.0277,0.0442819,0.166117,0.757902,0.25763,0.0724496
98,199.051,1,10.2538,17.3978,39.4993,57.4772,0.0459332,0.164599,0.769017,0.245425,0.0768323
99,199.44,1,10.253,17.7515,39.8781,56.9168,0.0454093,0.166957,0.795655,0.271679,0.0723579
100,191.6,1,10.2689,17.5396,39.6082,57.4839,0.0443198,0.166733,0.811516,0.26175,0.0673599
101,190.004,1,10.2497,17.9167,38.6818,57.8609,0.0436595,0.164796,0.815176,0.282538,0.0649181
102,191.948,1,10.2243,17.9684,38.9718,57.5338,0.0443163,0.172841,0.822088,0.273674,0.0599453
103,189.099,1,10.2283,17.6961,39.474,58.1289,0.0460099,0.166372,0.806826,0.272195,0.0536167
104,193.174,1,10.2269,17.1519,39.3714,58.6919,0.0456209,0.167464,0.794073,0.271039,0.0558143
105,190.069,1,10.264,17.7014,39.6955,58.755,0.0455879,0.169763,0.766524,0.270577,0.0522508
106,187.701,1,10.2512,17.7599,38.3356,59.4766,0.0457446,0.163169,0.767627,0.274751,0.0472701
107,194.205,1,10.2871,17.0122,38.9971,59.3513,0.0469598,0.166454,0.773613,0.277725,0.0497311
108,199.374,1,10.2118,16.9498,39.46,59.2707,0.0471534,0.164894,0.798616,0.281634,0.0528169
109,189.143,1,10.2266,16.4192,39.7923,59.159,0.0447419,0.169438,0.78415,0.274754,0.0545909
110,197.24,1,10.2065,15.8413,39.9798,59.187,0.0464294,0.16878,0.776734,0.280351,0.0558175
111,184.965,1,10.2599,15.6266,41.0328,58.7212,0.0446851,0.169883,0.711967,0.263414,0.05606
112,182.654,1,10.2236,16.2539,40.261,59.285,0.044198,0.169227,0.699341,0.250672,0.057857
113,178.527,1,10.2239,16.1767,40.8694,58.6545,0.043335,0.170093,0.717636,0.234978,0.0593564
114,189.651,1,10.2327,15.8044,40.7054,58.9786,0.0446553,0.171022,0.716614,0.247187,0.0685346
115,197.304,1,10.2576,16.1798,40.3024,59.3241,0.0458699,0.168143,0.733432,0.281762,0.0658164
116,201.024,1,10.2606,15.8357,40.6205,58.7275,0.0468899,0.167988,0.721606,0.273161,0.068171
117,199.794,1,10.2546,16.3114,40.8974,58.6772,0.0462291,0.166966,0.726974,0.276163,0.0699758
118,197.331,1,10.26,16.5832,41.0666,58.4102,0.0454623,0.166767,0.719693,0.261073,0.0770482
119,200.335,1,10.2804,16.565,41.3597,58.8509,0.0470676,0.165439,0.718312,0.25194,0.07118
120,190.322,1,10.2463,17.3277,39.7251,57.8313,0.0450981,0.16765,0.764538,0.235901,0.0650073
121,193.871,1,10.293,17.6905,39.6529,57.8761,0.0455493,0.173381,0.737291,0.247058,0.0680492
122,193.792,1,10.2977,18.1232,39.7988,57.2056,0.0453016,0.167522,0.742809,0.247775,0.0721734
123,192.461,1,10.3431,17.8301,40.3572,57.655,0.0464385,0.167274,0.695098,0.239327,0.0657036
124,192.966,1,10.2806,17.8132,39.7057,57.4293,0.0466762,0.167113,0.679055,0.245007,0.0615671
125,189.481,1,10.2708,17.3647,39.9658,57.7515,0.0475165,0.166926,0.672455,0.245193,0.0550673
126,191.876,1,10.2438,17.0688,39.8244,58.1217,0.0472746,0.162778,0.713529,0.24086,0.0531181
127,195.112,1,10.292,17.7481,39.9369,58.2276,0.046883,0.166664,0.744683,0.269702,0.0542861
128,186.761,1,10.304,17.1489,40.3122,58.5326,0.0464407,0.165583,0.703635,0.268942,0.048555
129,191.41,1,10.274,17.554,39.9067,58.1616,0.0470244,0.167596,0.701169,0.26431,0.0491788
130,193.269,1,10.2458,17.2973,39.7838,58.1732,0.0470575,0.168365,0.70903,0.272545,0.0493072
131,187.387,1,10.2318,17.2062,39.534,58.0085,0.0457489,0.167189,0.765258,0.275741,0.0454102
132,183.17,1,10.2222,15.9135,40.6066,57.9218,0.0449757,0.170017,0.718062,0.265489,0.0479367
133,180.222,1,10.271,15.8246,41.5206,57.9908,0.0441383,0.16788,0.693099,0.288385,0.0487641
134,186.34,1,10.259,15.7573,41.0772,58.0904,0.0449378,0.169966,0.703996,0.296361,0.0506838
135,179.341,1,10.2737,15.6608,41.6222,58.5824,0.0434507,0.169185,0.695959,0.271955,0.0556242
136,185.897,1,10.1959,15.6139,40.9058,58.1816,0.0447781,0.16509,0.703874,0.261493,0.0570996
137,181.2,1,10.2346,16.1016,40.7463,58.4134,0.0446253,0.165745,0.695303,0.269064,0.0510714
138,176.618,1,10.2069,15.193,41.6064,58.4994,0.0439242,0.169507,0.701978,0.258927,0.0466862
139,174.325,1,10.2363,15.292,41.2893,58.425,0.043851,0.168143,0.742337,0.251358,0.0438783
140,176.749,1,10.2627,15.2865,41.4623,58.9031,0.0448624,0.166815,0.73223,0.245938,0.0432831
141,181.916,1,10.2568,15.4725,41.9281,58.5046,0.0455567,0.160681,0.751344,0.257302,0.0448634
142,184.724,1,10.2318,14.7945,42.1211,58.3687,0.0463941,0.167194,0.70519,0.251473,0.0451841
143,186.903,1,10.2458,14.8577,41.9433,58.6917,0.0476426,0.165201,0.714004,0.26269,0.0404139
144,174.855,1,10.2382,14.9698,41.8897,58.1542,0.0462043,0.17126,0.686361,0.251858,0.0361473
145,180.106,1,10.2615,15.9892,41.4604,57.7447,0.0483773,0.16689,0.700625,0.26769,0.0323311
146,180.906,1,10.2853,16.535,40.6823,57.6112,0.0468243,0.166872,0.721282,0.263293,0.035347
147,168.761,1,10.3,16.3877,41.3214,57.5425,0.0455779,0.16849,0.681749,0.267874,0.0316153
148,167.937,1,10.302,16.0149,41.3032,57.7486,0.045003,0.165947,0.655508,0.280473,0.0306814
149,159.214,1,10.2662,15.7718,41.6668,57.5958,0.043696,0.168188,0.66548,0.256803,0.0287624
150,163.901,1,10.2579,16.2891,40.9994,57.4601,0.0448353,0.165838,0.651439,0.261763,0.0284029
151,162.745,1,10.3055,15.5053,41.2318,57.8535,0.0443749,0.165686,0.635951,0.284882,0.0289237
152,163.877,1,10.2799,15.9243,41.5027,58.1512,0.0449774,0.165784,0.645406,0.282036,0.0264309
153,167.741,1,10.267,15.971,41.4125,58.2392,0.0460431,0.165582,0.643912,0.27255,0.0266247
154,168.664,1,10.2594,15.6284,41.3429,58.0165,0.0460216,0.165096,0.638044,0.266929,0.0284419
155,162.772,1,10.2454,15.9944,41.4578,57.9203,0.0444849,0.165598,0.638133,0.254084,0.0300306
156,161.6,1,10.2778,16.4807,40.8229,57.4701,0.0445718,0.168253,0.663976,0.251053,0.0278391
157,158.12,1,10.2523,15.8595,41.15,57.6934,0.0456256,0.167982,0.68983,0.24972,0.0201575
158,160.766,1,10.239,15.8243,41.2677,57.7567,0.0461011,0.164226,0.686043,0.266914,0.0197187
159,148.626,1,10.2424,15.9816,41.5643,57.5931,0.0448632,0.16428,0.658028,0.247526,0.0171941
160,151.626,1,10.2386,15.8853,40.9956,57.7236,0.0441178,0.168742,0.682904,0.263102,0.0191245
161,151.474,1,10.2151,15.6881,41.4482,57.7356,0.0442942,0.167027,0.663127,0.259513,0.019098
162,156.847,1,10.2723,16.2911,41.0368,57.7295,0.0453361,0.16989,0.668387,0.258305,0.0199864
163,157.262,1,10.2559,16.264,41.0659,57.601,0.0446646,0.1697,0.690275,0.279694,0.0199477
164,163.154,1,10.2333,16.0242,41.0993,57.714,0.0466001,0.166396,0.672404,0.282745,0.0186008
165,156.798,1,10.2646,15.2157,41.7372,57.6161,0.0453569,0.166245,0.684627,0.28365,0.0181198
166,158.073,1,10.2699,15.3669,41.6707,57.4882,0.0468122,0.168678,0.660696,0.273286,0.0161566
167,156.009,1,10.2854,16.3345,40.9384,57.3412,0.0453712,0.169649,0.675807,0.277527,0.0178944
168,159.804,1,10.2807,16.3753,40.7852,57.2123,0.0451291,0.169305,0.74339,0.271222,0.0199078
169,152.129,1,10.2439,16.604,40.5688,57.1572,0.0435576,0.167025,0.724239,0.286904,0.018489
170,151.52,1,10.2817,16.641,40.6638,57.3705,0.0432654,0.16813,0.727981,0.289807,0.019115
171,147.235,1,10.2993,16.5496,40.7587,57.4096,0.0442217,0.166763,0.710885,0.270276,0.0157539
172,140.316,1,10.2449,17.1746,40.0711,57.4333,0.0426908,0.167483,0.762908,0.26224,0.0145074
173,147.313,1,10.2581,16.8418,40.4855,57.4781,0.0437888,0.168012,0.744281,0.266393,0.0158229
174,143.021,1,10.2751,16.1293,41.3761,57.5084,0.0437624,0.170363,0.700425,0.261971,0.0147334
175,150.285,1,10.2914,15.8574,40.6978,57.519,0.0449067,0.168013,0.684924,0.258618,0.0170652
176,150.883,1,10.3011,16.5743,41.1601,57.5002,0.0442882,0.168105,0.683296,0.269777,0.0182294
177,150.247,1,10.2864,16.422,41.0285,57.6231,0.0437951,0.165885,0.708257,0.262497,0.0194003
178,154.925,1,10.235,16.599,40.1957,57.82,0.0432526,0.17076,0.722528,0.283398,0.0212628
179,149.942,1,10.2466,16.9954,39.6305,57.9824,0.0427062,0.168086,0.726194,0.289269,0.0193617
180,154.913,1,10.2615,16.7215,40.0211,57.7573,0.0435169,0.167437,0.697773,0.296369,0.020968
181,156.01,1,10.2456,16.5031,40.574,57.6355,0.0436422,0.165065,0.707057,0.284823,0.0220771
182,165.029,1,10.2386,16.1132,40.1244,57.8747,0.0459934,0.166355,0.708876,0.289416,0.0205743
183,159.184,1,10.2485,17.1066,39.5049,57.8635,0.0456275,0.168514,0.708528,0.290083,0.0172565
184,155.422,1,10.2556,16.9438,39.2572,57.7717,0.0445089,0.167159,0.723451,0.27161,0.019208
185,160.098,1,10.2584,18.037,39.4513,57.7445,0.0450124,0.169859,0.768332,0.267976,0.0194592
186,156.984,1,10.2876,18.0783,39.3619,57.7683,0.0448762,0.170352,0.771633,0.247647,0.0195255
187,159.081,1,10.273,17.9404,39.2795,57.7835,0.0453618,0.168983,0.774527,0.259683,0.0185455
188,165.247,1,10.284,18.888,38.7537,57.8056,0.0454328,0.169405,0.795027,0.264763,0.0217699
189,160.29,1,10.3053,19.2548,38.4068,57.8694,0.0450015,0.166717,0.811521,0.273125,0.0190515
190,156.702,1,10.2707,19.3142,38.0179,57.9172,0.0441825,0.169013,0.81925,0.291006,0.01714
191,158.782,1,10.2652,19.0171,38.076,57.9073,0.0451684,0.169538,0.847908,0.274811,0.0162412
192,162.06,1,10.2542,17.9287,38.7097,58.1274,0.0449121,0.173466,0.850659,0.294109,0.0173183
193,160.845,1,10.2438,18.0522,38.8071,58.2184,0.0457796,0.171971,0.85199,0.279579,0.0152123
194,158.496,1,10.2101,17.6783,38.5432,58.1639,0.0450901,0.168696,0.854673,0.252182,0.0172364
195,163.866,1,10.2048,18.0719,38.7643,58.1566,0.0455568,0.168227,0.820753,0.2825,0.0178508
196,155.656,1,10.2223,18.0464,38.5847,58.2829,0.0445752,0.169508,0.81992,0.276361,0.0159237
197,155.712,1,10.2659,18.5674,38.4802,58.3378,0.044316,0.168463,0.821587,0.2744,0.0172286
198,148.46,1,10.2948,18.7842,37.9536,58.3031,0.0443221,0.163205,0.825548,0.27044,0.0142519
199,145.474,1,10.2994,19.2421,38.339,58.3916,0.0443799,0.1654,0.789522,0.277157,0.0125718
200,143.174,1,10.3069,18.7801,38.1647,58.1443,0.0442876,0.166404,0.795287,0.262568,0.0123841
201,146.417,1,10.2614,19.6661,37.4889,58.1419,0.0447861,0.16457,0.824718,0.273777,0.0115882
202,149.135,1,10.2989,19.99,37.4941,58.0327,0.0450406,0.167223,0.811604,0.299894,0.0114718
203,151.095,1,10.3097,19.7029,37.4461,58.1513,0.045429,0.168204,0.846086,0.282966,0.011875
204,140.043,1,10.2583,19.1456,37.889,58.0596,0.0438644,0.166471,0.820159,0.252575,0.0115438
205,148.691,1,10.26,18.5735,38.5214,58.122,0.0454304,0.166124,0.780008,0.269504,0.0121604
206,153.493,1,10.2616,19.0433,37.8401,58.13,0.0457326,0.168666,0.794723,0.27491,0.0130411
207,154.602,1,10.2844,19.1493,37.9278,58.2087,0.0457411,0.168878,0.768783,0.261103,0.0149213
208,150.038,1,10.2951,19.2836,38.0032,58.2124,0.0446239,0.168448,0.785909,0.27285,0.0142453
209,146.722,1,10.2863,18.9189,38.2328,58.2863,0.0441647,0.165692,0.779604,0.267013,0.0141249
210,146.912,1,10.2947,18.5449,38.2181,58.3017,0.0449426,0.16831,0.795145,0.277228,0.0118322
211,145.827,1,10.2941,18.6456,38.0758,58.3699,0.0447833,0.175688,0.80709,0.27667,0.0110751
212,147.957,1,10.2838,18.352,38.2992,58.3134,0.0454899,0.174914,0.777815,0.275196,0.0110919
213,149.718,1,10.3154,18.2776,39.3294,58.3562,0.0466288,0.170668,0.773025,0.275921,0.0104194
214,141.598,1,10.2623,17.4647,40.1751,58.5033,0.045361,0.173546,0.76772,0.270321,0.00927788
215,137.822,1,10.258,17.234,39.5789,58.4509,0.0452677,0.167609,0.76274,0.256977,0.00904991
216,138.261,1,10.2662,17.5319,39.3188,58.4307,0.0445614,0.167567,0.775206,0.275853,0.00948489
217,133.292,1,10.281,17.4913,39.8118,58.403,0.0435658,0.164713,0.745114,0.275297,0.0099006
218,136.644,1,10.3099,17.4156,39.783,58.4291,0.0444144,0.164522,0.748184,0.259333,0.0105483
219,132.347,1,10.3036,16.6365,40.3259,58.4774,0.0441621,0.165382,0.729235,0.261497,0.00959063
220,134.086,1,10.2804,16.7426,40.406,58.409,0.044043,0.164219,0.741544,0.257678,0.0102487
221,140.027,1,10.2237,16.6788,40.7758,58.3579,0.0450117,0.166252,0.76019,0.252547,0.0102592
222,132.248,1,10.2346,16.5322,40.0128,58.3888,0.0433734,0.167736,0.75177,0.256945,0.0100598
223,135.451,1,10.2717,16.6964,40.3043,58.4216,0.0433266,0.168639,0.732647,0.257642,0.0117627
224,147.523,1,10.2736,17.0561,39.5464,58.4791,0.0449709,0.16715,0.77889,0.264824,0.0129783
225,147.416,1,10.287,16.5994,41.2721,58.4031,0.0460528,0.166193,0.742207,0.25271,0.0121091
226,143.873,1,10.279,16.5995,40.3662,58.5319,0.0462744,0.168061,0.720113,0.257222,0.0103031
227,148.996,1,10.2626,16.3469,40.4532,58.4543,0.0460286,0.167847,0.72575,0.254614,0.0128367
228,148.784,1,10.2588,16.5024,40.3673,58.4318,0.0458578,0.167802,0.759663,0.263688,0.0120648
229,149.693,1,10.2542,16.3605,41.0732,58.4978,0.04581,0.165964,0.73945,0.273189,0.0124543
230,144.826,1,10.2751,15.8099,41.3667,58.5114,0.0451854,0.165475,0.74052,0.267225,0.0120836
231,141.697,1,10.2419,15.6816,41.033,58.5826,0.0436951,0.170232,0.742966,0.289056,0.0120313
232,143.186,1,10.2123,15.8494,40.7869,58.3131,0.0444793,0.167144,0.781501,0.28684,0.0107382
233,142.728,1,10.2026,15.8575,40.5948,58.2768,0.0442326,0.169689,0.768714,0.269142,0.011626
234,138.238,1,10.2479,16.553,40.0949,58.3746,0.0453869,0.16735,0.729004,0.271756,0.00892486
235,137.981,1,10.2176,16.3132,39.7586,58.3979,0.0446949,0.163782,0.762015,0.287373,0.00896002
236,134.545,1,10.1987,16.1155,40.4608,58.4194,0.0442134,0.167008,0.770926,0.269317,0.00878387
237,127.777,1,10.2279,15.8498,40.7487,58.4593,0.0439894,0.165415,0.703552,0.260559,0.00829808
238,124.597,1,10.2552,15.2965,41.5002,58.3566,0.0441737,0.16553,0.678197,0.257895,0.00770505
239,118.297,1,10.2351,14.9056,41.8558,58.4486,0.0438783,0.167362,0.672386,0.258349,0.00635382
240,116.332,1,10.2376,14.7731,41.8713,58.4957,0.0433417,0.165078,0.639496,0.268938,0.00660173
241,125.101,1,10.289,14.9246,42.4634,58.4623,0.0450088,0.165966,0.646355,0.267866,0.00710845
242,122.904,1,10.2475,14.7905,42.2509,58.4457,0.0447248,0.165232,0.661855,0.264735,0.00663876
243,120.277,1,10.2501,15.2979,42.3752,58.4134,0.0446395,0.166849,0.706789,0.256805,0.00585469
244,124.598,1,10.246,15.2146,41.3683,58.4753,0.0452668,0.170337,0.695562,0.267012,0.00592074
245,124.657,1,10.2159,15.6089,40.8195,58.5138,0.0444265,0.171949,0.688832,0.275094,0.00639601
246,128.596,1,10.2078,15.5482,41.0976,58.4982,0.0452839,0.167548,0.695404,0.273814,0.00655662
247,125.445,1,10.2204,15.9092,41.1108,58.4725,0.0444598,0.165891,0.744714,0.275054,0.00631345
248,126.628,1,10.2544,15.8007,41.0249,58.4376,0.0454374,0.166683,0.738772,0.275851,0.00582802
249,123.678,1,10.2651,16.1935,40.9419,58.4107,0.0435599,0.169498,0.731245,0.260834,0.00734092
250,122.029,1,10.2763,16.0447,41.2876,58.4306,0.0435657,0.168946,0.732672,0.260224,0.00699792
251,122.329,1,10.3108,16.6684,40.7814,58.4913,0.0433258,0.168074,0.7515,0.253962,0.0075397
252,131.083,1,10.2618,16.7097,40.3502,58.492,0.0438272,0.166528,0.73538,0.267057,0.00900629
253,133.844,1,10.263,16.7857,40.3459,58.432,0.0440389,0.164377,0.717963,0.276077,0.00961366
254,127.802,1,10.2578,16.3989,40.4113,58.3393,0.0444981,0.162793,0.735393,0.259547,0.00759638
255,134.889,1,10.2535,16.2346,40.9367,58.3588,0.0459138,0.162939,0.707664,0.26681,0.0078597
256,139.062,1,10.3,16.0813,41.0584,58.3155,0.0470876,0.16181,0.67081,0.262111,0.00855465
