iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,232.047,1,10.649,12.6802,35.1204,44.9314,0.0461387,0.154254,0.852652,0.319087,0.312032
78,237.223,1,10.63,12.7953,35.3955,45.0588,0.0477709,0.154307,0.871281,0.311649,0.290485
79,232.307,1,10.6399,13.7275,34.2281,45.7396,0.0469271,0.156338,0.893821,0.312802,0.261506
80,238.232,1,10.6686,13.5045,34.5089,46.9832,0.0477919,0.156046,0.873023,0.312866,0.300573
81,244.626,1,10.6466,13.8751,33.9758,46.1793,0.0497382,0.157403,0.874905,0.297761,0.290573
82,248.624,1,10.6501,13.5475,33.7167,45.2102,0.0507501,0.158508,0.915942,0.302299,0.277865
83,250.999,1,10.6556,13.9587,34.21,45.0483,0.0507477,0.152992,0.906106,0.300611,0.316746
84,249.259,1,10.6262,13.7619,33.9281,45.8662,0.0494279,0.158454,0.917075,0.336201,0.30289
85,249.205,1,10.6767,13.9122,34.1099,46.2336,0.0508228,0.154658,0.902495,0.327972,0.270913
86,248.851,1,10.6497,13.7204,34.0051,45.1368,0.0497163,0.157857,0.900502,0.322139,0.304398
87,237.585,1,10.6657,14.07,33.6717,43.7847,0.0481475,0.156026,0.862196,0.333379,0.272262
88,247.421,1,10.7212,14.3418,34.0357,43.6332,0.0504097,0.150907,0.913071,0.336557,0.272617
89,247.897,1,10.728,15.0755,33.7045,43.9557,0.0502158,0.154248,0.938135,0.318179,0.2823
90,242.78,1,10.6734,13.7964,34.133,42.7801,0.0485278,0.153875,0.896037,0.318386,0.310982
91,243.528,1,10.6445,13.3592,34.2769,43.7592,0.0485249,0.158468,0.920509,0.327069,0.289549
92,249.71,1,10.6397,13.5139,34.7034,42.9572,0.0491182,0.161582,0.916215,0.341649,0.309882
93,254.179,1,10.6787,13.252,34.8521,44.0492,0.0508229,0.15828,0.908999,0.332809,0.311012
94,252.458,1,10.6594,13.2572,34.2181,44.7137,0.0502224,0.153069,0.880913,0.322651,0.341702
95,254.885,1,10.6591,13.3079,34.8496,45.894,0.050441,0.154179,0.912489,0.324648,0.345509
96,254.253,1,10.6602,13.1277,34.436,46.3092,0.0507768,0.154206,0.91428,0.305259,0.340433
97,246.627,1,10.6379,13.1442,34.4079,47.3159,0.0483423,0.161939,0.895683,0.302049,0.355425
98,248.313,1,10.6413,12.956,34.2846,45.346,0.0477746,0.163278,0.906608,0.310412,0.397641
99,247.576,1,10.6634,13.7584,33.7913,46.7706,0.0483403,0.160942,0.925632,0.303738,0.362745
100,237.43,1,10.6333,13.3568,33.7823,46.0918,0.0471796,0.155027,0.922461,0.285988,0.327903
101,241.011,1,10.5817,13.0766,34.0571,45.2901,0.0477884,0.156863,0.906039,0.280897,0.341526
102,255.63,1,10.623,13.2027,34.1559,43.7048,0.0505747,0.161123,0.920876,0.296312,0.355849
103,261.505,1,10.6249,13.5402,33.3165,46.3198,0.0523448,0.159709,0.904219,0.297166,0.355258
104,261.429,1,10.6084,13.5042,33.3454,46.7898,0.0519807,0.163221,0.929546,0.299331,0.347578
105,257.294,1,10.6085,13.5692,33.5793,47.2497,0.0502844,0.159365,0.989278,0.298529,0.37055
106,253.743,1,10.6199,13.9149,33.1796,48.2564,0.0497494,0.15711,0.953938,0.309435,0.353812
107,261.836,1,10.5982,13.4523,33.281,47.7478,0.0520468,0.163909,0.85773,0.319082,0.34676
108,248.503,1,10.5808,13.0266,34.3301,47.4841,0.0489151,0.160761,0.944946,0.312066,0.316097
109,243.593,1,10.5925,12.8075,34.3409,46.2447,0.0486073,0.157158,0.93352,0.293796,0.310641
110,241.593,1,10.603,12.9573,34.5017,47.4905,0.0480515,0.159015,0.939208,0.290655,0.311348
111,237.579,1,10.63,12.6166,34.8177,48.1333,0.047217,0.161008,0.935885,0.289296,0.309041
112,244.742,1,10.6414,12.4364,34.4163,48.1026,0.0493436,0.161359,0.917485,0.29329,0.295136
113,244.68,1,10.6376,12.6604,34.4991,47.3835,0.0488647,0.158008,0.933756,0.307701,0.300708
114,252.617,1,10.6196,12.6372,34.8496,47.9449,0.0513053,0.158661,0.906127,0.315087,0.280205
115,246.044,1,10.6381,12.8343,34.4315,48.9958,0.0499639,0.158115,0.92249,0.306181,0.277272
116,250.682,1,10.6122,11.9916,34.7901,47.7096,0.0507262,0.160026,0.880085,0.325662,0.286215
117,249.07,1,10.5968,12.1523,35.559,46.7645,0.0502897,0.158642,0.933123,0.312623,0.275114
118,257.279,1,10.6333,12.5476,35.3046,48.1275,0.0525269,0.158392,0.895284,0.303081,0.297998
119,256.533,1,10.6396,11.8459,36.1266,47.2531,0.0521319,0.160596,0.852042,0.308059,0.315706
120,243.29,1,10.6256,12.3024,34.9069,46.4402,0.0489238,0.162356,0.905704,0.30486,0.285173
121,246.96,1,10.6727,12.4398,35.2986,45.8434,0.0508442,0.157293,0.89972,0.313875,0.257898
122,240.471,1,10.6626,12.6764,35.7671,44.8991,0.0497932,0.155972,0.903876,0.288694,0.257973
123,242.368,1,10.6938,12.6149,35.8929,45.6846,0.0505429,0.157858,0.890262,0.297719,0.24492
124,237.539,1,10.642,12.2256,35.6211,46.5389,0.0486534,0.156937,0.857405,0.311962,0.260081
125,233.279,1,10.6467,11.9469,35.7236,46.6317,0.0480487,0.158834,0.835823,0.317879,0.244487
126,229.352,1,10.5766,11.3372,36.0738,46.223,0.0473179,0.158949,0.790454,0.324743,0.237445
127,229.906,1,10.6178,12.032,35.6804,47.3545,0.0467579,0.157748,0.850819,0.339469,0.23758
128,230.167,1,10.6483,11.9674,36.0506,48.5631,0.0472751,0.160035,0.826438,0.350351,0.224069
129,231.106,1,10.6687,12.4679,35.6515,48.4024,0.0472367,0.161302,0.834684,0.357214,0.227035
130,234.916,1,10.6035,12.1757,35.2955,48.4547,0.0479609,0.161981,0.810315,0.327687,0.248698
131,234.985,1,10.5943,12.2007,35.0342,49.2242,0.0475393,0.158814,0.815552,0.331314,0.265724
132,236.509,1,10.5703,11.8424,35.1265,48.3992,0.0476921,0.160311,0.84391,0.339003,0.259118
133,241.472,1,10.6417,12.0769,35.9843,47.5195,0.0494215,0.162039,0.862998,0.3263,0.249526
134,244.48,1,10.6596,11.9895,35.9613,47.5033,0.0501806,0.162864,0.872842,0.313732,0.25825
135,244.508,1,10.6695,11.7696,36.269,48.3634,0.0495574,0.168734,0.83146,0.320173,0.282354
136,247.087,1,10.6099,12.2412,35.6443,46.875,0.0491912,0.165008,0.856608,0.323999,0.305711
137,239.018,1,10.6217,12.0499,35.2455,44.3451,0.0487262,0.162038,0.833093,0.310548,0.273436
138,237.724,1,10.5946,11.6595,35.78,42.2831,0.0490316,0.159696,0.82171,0.309602,0.248637
139,234.231,1,10.6097,11.6319,35.8926,43.7256,0.0480534,0.158097,0.830149,0.310978,0.254552
140,240.182,1,10.644,11.7746,35.9594,43.8671,0.0499408,0.162801,0.853538,0.303429,0.239546
141,243.36,1,10.6365,11.5514,36.3407,43.1314,0.0496319,0.161945,0.799008,0.325374,0.277639
142,242.893,1,10.6381,11.3041,36.4105,42.2597,0.0499424,0.161993,0.790457,0.320516,0.268165
143,243.348,1,10.6631,11.0053,37.1213,44.5803,0.0502009,0.164565,0.785787,0.329639,0.259394
144,238.925,1,10.6318,11.0194,36.5055,44.5933,0.049347,0.163293,0.759161,0.321901,0.262733
145,240.928,1,10.6242,11.6107,36.5397,44.1329,0.0488902,0.163776,0.773479,0.306584,0.304317
146,244.449,1,10.6458,11.63,36.5348,44.4641,0.0487239,0.167277,0.757637,0.310435,0.353588
147,241.18,1,10.6446,11.5751,35.8148,44.0122,0.0484056,0.164807,0.804005,0.298986,0.327886
148,236.539,1,10.6225,11.7603,36.1737,42.7282,0.0473814,0.162701,0.788664,0.298475,0.326341
149,235.298,1,10.6093,11.6359,35.9476,42.0066,0.0469214,0.160522,0.810145,0.301136,0.324066
150,241.193,1,10.6062,11.8103,35.7454,43.0433,0.0486553,0.160119,0.823803,0.313958,0.294975
151,236.315,1,10.6977,12.0725,35.6768,44.782,0.04835,0.154712,0.809088,0.313872,0.28659
152,245.844,1,10.6809,11.9633,35.9723,44.5454,0.0504226,0.156047,0.807508,0.329702,0.279932
153,245.294,1,10.6618,12.3568,35.5602,42.4961,0.0503574,0.158201,0.766218,0.327497,0.283865
154,248.061,1,10.619,11.4748,35.0896,43.6583,0.0504101,0.157632,0.828184,0.342719,0.273905
155,250.525,1,10.5905,11.6144,35.4278,43.0798,0.0507012,0.156828,0.808956,0.361338,0.274779
156,241.738,1,10.6525,11.8347,35.2907,44.5852,0.0489461,0.158386,0.825946,0.321689,0.291698
157,242.919,1,10.6262,11.3045,36.093,44.9458,0.0487817,0.160593,0.832271,0.313672,0.310845
158,247.103,1,10.6269,11.2417,36.496,44.3288,0.0504747,0.164175,0.815292,0.316924,0.280813
159,239.402,1,10.6443,11.9221,35.8631,45.0013,0.0485708,0.161784,0.852272,0.318848,0.268871
160,230.216,1,10.6651,12.2284,35.5214,44.9611,0.0482966,0.159992,0.851174,0.32112,0.205128
161,228.437,1,10.6302,11.9203,35.8818,45.6014,0.0472375,0.160612,0.873419,0.320032,0.214439
162,235.22,1,10.642,12.0053,35.3072,46.6243,0.0495582,0.162577,0.83897,0.308807,0.211201
163,233.505,1,10.6355,11.7399,35.8692,48.2954,0.0484991,0.164814,0.859212,0.326212,0.21255
164,236.389,1,10.6516,11.6347,35.8758,47.2807,0.0488999,0.164194,0.89217,0.336945,0.210874
165,230.306,1,10.6685,11.8977,35.8425,47.3568,0.0477817,0.165282,0.911261,0.313644,0.207216
166,233.935,1,10.6561,12.1069,35.0803,47.2457,0.0483383,0.157693,0.914736,0.303952,0.233816
167,234.139,1,10.6475,12.2488,34.9139,47.7186,0.0485905,0.158433,0.922282,0.290878,0.231219
168,233.737,1,10.6012,12.2773,34.839,47.6664,0.0484609,0.162182,0.911546,0.295155,0.221028
169,233.589,1,10.5912,12.1372,34.847,45.8526,0.0482103,0.161303,0.891364,0.294533,0.231439
170,232.94,1,10.655,12.2965,35.1738,45.8995,0.0477971,0.158416,0.89838,0.302686,0.244224
171,238.376,1,10.6711,12.107,35.3542,45.7001,0.0494408,0.160504,0.867585,0.308261,0.236923
172,233.444,1,10.6478,12.3929,35.3334,45.7395,0.0482059,0.165626,0.866512,0.316983,0.219838
173,239.927,1,10.626,12.2052,36.0365,45.6671,0.0492929,0.166713,0.865709,0.310646,0.236778
174,228.2,1,10.7021,11.9448,36.3523,45.8795,0.0473541,0.165474,0.870604,0.300451,0.226945
175,235.315,1,10.6538,12.0917,35.5271,47.1925,0.0485958,0.167051,0.86826,0.31141,0.227954
176,237.732,1,10.6747,12.5451,35.3423,45.9459,0.0481026,0.165589,0.899487,0.336827,0.242808
177,235.02,1,10.6671,12.4311,35.3247,45.6968,0.047176,0.160199,0.874919,0.336491,0.265627
178,242.51,1,10.6469,12.0998,35.071,44.5472,0.0481606,0.16688,0.84547,0.344553,0.288613
179,246.93,1,10.6593,12.2535,35.2508,45.4463,0.0497089,0.164949,0.851306,0.332137,0.286065
180,257.101,1,10.6561,12.2086,34.7862,43.9508,0.0514091,0.165137,0.910278,0.33664,0.301049
181,249.315,1,10.6196,12.0425,35.419,44.3073,0.0496047,0.16309,0.891851,0.345247,0.284537
182,249.392,1,10.6349,11.7818,34.9664,45.5669,0.0497384,0.166581,0.903868,0.344358,0.279318
183,242.725,1,10.6388,11.9355,35.6967,45.5036,0.0485269,0.166438,0.889907,0.321724,0.281818
184,235.253,1,10.6131,12.092,35.325,44.3686,0.0466794,0.162853,0.900373,0.301812,0.302527
185,236.876,1,10.6262,12.43,35.7493,44.6375,0.0475767,0.158732,0.894865,0.288858,0.302888
186,233.573,1,10.656,12.8951,35.058,45.4456,0.0465504,0.160813,0.880216,0.307138,0.299628
187,239.708,1,10.664,12.461,35.3209,47.4253,0.0472059,0.163128,0.871706,0.323135,0.326122
188,242.273,1,10.6859,12.8868,35.3477,45.4164,0.0474898,0.160541,0.889927,0.327039,0.334529
189,243.213,1,10.6822,13.0926,34.9343,45.4675,0.0483435,0.167785,0.898545,0.33188,0.282232
190,238.406,1,10.6899,12.8393,34.8534,44.6471,0.0480281,0.163209,0.836338,0.334457,0.273793
191,240.791,1,10.6594,12.7854,34.9465,44.975,0.0479642,0.16415,0.852877,0.333761,0.289241
192,239.806,1,10.6224,12.3439,34.7623,46.0552,0.0481266,0.162039,0.86043,0.306482,0.294546
193,241.024,1,10.6922,12.2819,35.3451,46.0915,0.0486647,0.163434,0.852464,0.314546,0.289219
194,235.221,1,10.6544,12.2663,35.1636,45.5126,0.0473588,0.164198,0.836803,0.31255,0.282063
195,235.097,1,10.6529,12.1373,35.6984,44.6664,0.0473309,0.162817,0.832397,0.321944,0.277709
196,236.172,1,10.6611,12.2042,35.6893,44.9859,0.0476601,0.165923,0.847013,0.313818,0.274905
197,235.735,1,10.6932,11.9073,35.8797,46.6863,0.0478847,0.161513,0.851099,0.306584,0.278547
198,235.563,1,10.668,12.1449,35.5759,45.6886,0.048932,0.159939,0.837973,0.294962,0.250851
199,238.715,1,10.6701,12.3452,35.4858,44.9531,0.0494115,0.157895,0.856467,0.310765,0.242975
200,239.961,1,10.687,12.0843,35.4061,43.2548,0.0497533,0.160715,0.864119,0.306796,0.247227
201,236.119,1,10.6325,12.8789,34.9187,42.2965,0.0484872,0.167187,0.829627,0.308721,0.24238
202,244.867,1,10.6581,13.2738,34.7645,42.2406,0.0499987,0.161024,0.858472,0.320911,0.262294
203,240.801,1,10.6121,12.6393,34.9253,42.7436,0.0486274,0.163379,0.864726,0.305719,0.277324
204,230.314,1,10.6199,12.4194,35.1026,42.8352,0.0457227,0.163401,0.892202,0.316146,0.278901
205,228.274,1,10.6128,11.7773,35.5199,44.0474,0.0461819,0.162957,0.838961,0.316686,0.256303
206,234.441,1,10.6018,11.8856,35.5083,44.6104,0.0470983,0.162041,0.896976,0.314248,0.263951
207,237.67,1,10.6065,12.2964,34.9776,45.1011,0.048303,0.161784,0.903664,0.297475,0.260775
208,236.423,1,10.6556,12.5873,34.7794,47.2064,0.048165,0.16009,0.912712,0.297412,0.259624
209,243.086,1,10.6721,12.4119,35.1959,48.3344,0.0492529,0.162836,0.931588,0.301205,0.274974
210,242.401,1,10.6075,12.7561,34.5349,47.9437,0.0490706,0.161015,0.932647,0.282157,0.282974
211,240.196,1,10.6506,12.379,34.8299,47.4953,0.0487444,0.160575,0.889672,0.281915,0.300301
212,243.423,1,10.6083,12.6726,34.4278,48.1725,0.0499032,0.158271,0.920723,0.292574,0.261035
213,240.431,1,10.6242,12.5957,34.5367,47.1985,0.0487124,0.159048,0.90716,0.286006,0.287911
214,236.988,1,10.6352,11.9695,35.882,45.2344,0.0477573,0.159787,0.868387,0.300499,0.293068
215,236.825,1,10.5872,12.1055,35.0191,45.8531,0.0480995,0.161521,0.879502,0.289277,0.273881
216,240.647,1,10.6102,12.3607,35.0795,46.4049,0.0496029,0.163771,0.891578,0.28928,0.250987
217,235.475,1,10.6185,12.3848,35.0265,46.8397,0.0477535,0.162726,0.900231,0.279253,0.281152
218,241.272,1,10.6219,12.0745,34.6808,46.5833,0.0491506,0.162779,0.891535,0.276479,0.28932
219,238.077,1,10.6594,12.0587,35.5055,47.6838,0.0487646,0.163437,0.891037,0.280436,0.269753
220,228.612,1,10.6245,11.6669,35.5808,47.887,0.0457172,0.161004,0.887887,0.299289,0.289647
221,241.811,1,10.5792,11.5855,35.8375,47.0233,0.0488235,0.161172,0.875282,0.299551,0.285819
222,239.688,1,10.6106,11.719,35.5766,48.2665,0.0488197,0.15566,0.894355,0.290824,0.282651
223,241.116,1,10.6404,11.8841,35.5948,45.9898,0.0494335,0.162692,0.880075,0.27768,0.279752
224,245.3,1,10.6443,11.8771,35.8662,47.9257,0.0502652,0.162049,0.893165,0.293125,0.269941
225,239.233,1,10.6709,11.7976,36.3549,47.7239,0.0481024,0.162609,0.89938,0.292923,0.297553
226,238.724,1,10.6639,12.1562,35.4782,50.0397,0.048221,0.165884,0.915727,0.277077,0.291709
227,244.894,1,10.6666,11.6853,35.6914,48.9821,0.0517119,0.164572,0.87384,0.277274,0.237107
228,240.672,1,10.6802,11.5653,36.6798,47.1497,0.0508259,0.162032,0.881063,0.295224,0.220286
229,245.525,1,10.5866,11.2225,36.7605,46.7449,0.0511044,0.160009,0.856481,0.296588,0.246177
230,253.165,1,10.6482,10.8268,36.6133,47.5768,0.0525352,0.166532,0.844627,0.288882,0.28059
231,247.238,1,10.6475,11.3857,36.5184,46.3194,0.0502121,0.159976,0.863344,0.289056,0.313444
232,249.176,1,10.6159,11.3474,36.5637,44.6549,0.0502352,0.162817,0.861657,0.30642,0.3077
233,243.66,1,10.6235,11.0242,36.6603,44.004,0.050423,0.159185,0.823514,0.306749,0.266287
234,235.628,1,10.6473,11.005,36.3494,44.6308,0.0494496,0.159318,0.820344,0.287297,0.248404
235,244.4,1,10.618,11.0185,36.6869,44.0347,0.0515674,0.15811,0.804574,0.294129,0.246531
236,249.051,1,10.6021,10.7699,37.4918,44.4502,0.0515439,0.163722,0.865862,0.288299,0.263469
237,245.328,1,10.618,10.5625,36.7649,44.9194,0.0514476,0.162903,0.801345,0.280928,0.265001
238,247.048,1,10.585,10.5995,37.281,45.1081,0.0515856,0.160358,0.801967,0.288002,0.2658
239,247.773,1,10.5779,10.6751,37.1887,43.7599,0.0504695,0.158895,0.826092,0.295142,0.304214
240,249.166,1,10.5947,10.7526,37.3614,43.6921,0.0499892,0.163164,0.870334,0.304369,0.310006
241,239.413,1,10.6375,10.634,36.7467,43.811,0.0485772,0.167641,0.858806,0.292634,0.283183
242,235.541,1,10.6245,10.5697,36.5059,44.7864,0.0480137,0.168035,0.846659,0.283603,0.280016
243,246.237,1,10.6121,10.3439,37.2235,47.2543,0.0505292,0.168208,0.837982,0.299264,0.273164
244,251.917,1,10.5739,10.0139,37.8637,47.3834,0.0517344,0.166352,0.838934,0.304003,0.277052
245,253.869,1,10.6073,10.7291,36.7444,47.8123,0.0514447,0.164665,0.852896,0.312968,0.304659
246,251.857,1,10.5556,10.659,36.6783,47.1413,0.0508191,0.162092,0.832683,0.305965,0.315587
247,243.312,1,10.5652,11.027,36.7234,46.5477,0.0486183,0.159552,0.869393,0.293226,0.321977
248,245.033,1,10.592,11.0434,36.5752,45.997,0.0506478,0.159852,0.83856,0.289038,0.273542
249,240.26,1,10.6256,10.642,37.1016,47.054,0.0492615,0.157216,0.880942,0.282981,0.285476
250,239.124,1,10.6217,10.4682,37.5966,47.7342,0.0497273,0.159675,0.859165,0.282735,0.257953
251,245.105,1,10.6216,10.7648,37.0497,49.7226,0.0509646,0.161087,0.905831,0.273383,0.261709
252,247.078,1,10.5701,11.5434,35.9653,49.2019,0.0521538,0.161907,0.90643,0.268831,0.230459
253,239.083,1,10.5889,11.506,36.0432,49.6113,0.0502063,0.161127,0.94037,0.279177,0.218515
254,237.695,1,10.5839,11.0723,36.1347,50.7477,0.050483,0.162202,0.935996,0.285477,0.195314
255,237.086,1,10.617,11.1495,36.4505,52.1825,0.0502889,0.165298,0.918574,0.279149,0.204185
256,246.768,1,10.6161,11.0304,36.864,50.9755,0.0521683,0.163445,0.928338,0.294375,0.212699
257,255.29,1,10.5824,11.0149,36.7342,51.8941,0.053452,0.161212,0.89765,0.319615,0.226036
258,235.716,1,10.6021,10.9059,36.8088,52.2038,0.0504108,0.165611,0.827798,0.294353,0.193962
259,239.546,1,10.615,10.9156,37.1196,51.0654,0.0510036,0.157114,0.877067,0.300727,0.203683
