rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.3064086077627,3.18106942860504,3.34204558587621,3.30538987230803,-0.0146436182657164,-0.450744327277838,0.554072126791038,-0.419885839527906
2,1,2.37746286858544,3.48835467577486,3.12926531734003,3.30875732838995,0.0564106425570201,-0.143459080108021,0.341291858254855,-0.416518383445984
3,1,2.35875391634512,3.1197244080976,3.79610970370858,3.56013873404903,0.0377016903166996,-0.512089347785282,1.00813624462341,-0.165136977786907
4,1,2.371395912516,3.30770835332777,3.35784503756403,3.474451646079,0.0503436864875808,-0.324105402555116,0.569871578478855,-0.250824065756937
1,2,2.30195514495846,3.54259993326073,2.79522805819605,4.17051481517933,-0.0190970810699618,-0.0892138226221499,0.00725459911087345,0.445239103343394
2,2,2.24071431432678,3.70873309305165,2.55102498394668,4.18582158452618,-0.0803379117016427,0.0769193371687638,-0.236948475138489,0.460545872690249
3,2,2.27890812151098,3.51298330194645,2.94149804749934,3.96534036022841,-0.0421441045174364,-0.118830453936435,0.153524588414168,0.240064648392473
4,2,2.29790847880921,3.65121103787105,2.9717775277751,4.0858242585841,-0.0231437472192106,0.0193972819881716,0.183804068689928,0.360548546748163
1,3,2.57459281979576,3.69119818898511,2.59372640758177,3.73779672552703,0.253540593767342,0.0593844331022315,-0.194247051503404,0.0125210136910909
2,3,2.5924501907277,3.78959342919836,2.39543339042393,3.92268429804228,0.271397964699278,0.157779673315476,-0.392540068661237,0.197408586206348
3,3,2.56503249394512,3.77444454638173,2.28465843319596,3.73299741482366,0.243980267916695,0.14263079049885,-0.503315025889208,0.00772170298772634
4,3,2.56323728310675,3.59138818969153,2.5101761663189,3.71524489622826,0.242185057078327,-0.040425566191356,-0.277797292766276,-0.0100308156076783
1,4,2.31471845924824,3.24640008045353,3.12653364259504,3.22502323816009,-0.00633376678018038,-0.385413675429352,0.338560183509863,-0.500252473675846
2,4,2.35783362303133,3.51510931533098,3.1348229635017,3.25986288609266,0.0367813970029118,-0.116704440551906,0.346849504416529,-0.465412825743274
3,4,2.3560908590202,3.46218866927308,2.8847426381719,3.19949890172899,0.0350386329917782,-0.169625086609802,0.0967691790867322,-0.52577681010694
4,4,2.31874785723704,3.4385212845273,3.07238314891825,3.01662792791504,-0.00230436879138063,-0.193292471355584,0.284409689833074,-0.708647783920897
1,5,2.33768047322588,3.50011236481141,2.59279992043033,3.17908652814107,0.0166282471974584,-0.131701391071469,-0.195173538654839,-0.546189183694866
2,5,2.3062458975046,3.36267331003144,2.98992960715269,2.96498810853184,-0.0148063285238234,-0.269140445851445,0.201956148067515,-0.760287603304092
3,5,2.36057461822938,3.24289989954516,3.31243935661806,3.3966625194572,0.0395223922009604,-0.388913856337725,0.524465897532884,-0.328613192378737
4,5,2.34889546292288,3.41567553885565,2.86705425641258,3.19706814901862,0.0278432368944599,-0.216138217027229,0.0790807973274097,-0.528207562817312
1,6,2.56198519504345,3.6436532789505,2.38272928922114,3.70072391540069,0.240932969015028,0.01183952306762,-0.405244169864036,-0.0245517964352415
2,6,2.55715100759932,3.81304022524531,2.04527418621725,3.98872156232692,0.236098781570897,0.181226469362425,-0.74269927286792,0.263445850490985
3,6,2.56931973907413,3.57671607123943,2.5745426985966,3.69297914924658,0.248267513045713,-0.0550976846434494,-0.213430760488571,-0.0322965625893561
4,6,2.55528531924118,3.69286660451418,2.37969083849063,3.80606208447825,0.23423309321276,0.0610528486312965,-0.408282620594547,0.0807863726423159
