id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.15547,-0.2182,0.329101,-0.259034,0.0579766,0.152362,0.274365,0.181994
2,-0.143328,0.112962,0.373095,0.0862218,-1.25875,0.157627,0.144273,0.186792,0.0282421,0.137326,0.379295,0.165319
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.3069,0.235323,0.1689,0.282026,0.0248301,0.102645,0.20769,0.123386
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.51432,-0.139596,0.066755,-0.16674,0.0283335,0.209317,0.636049,0.251069
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.62195,0.122139,0.541607,0.145437,0.0256972,0.146974,0.329963,0.176711
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.35961,0.415911,1.12959,0.495306,0.0359245,0.155222,0.405377,0.185442
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.37945,-0.485099,-0.574804,-0.576317,0.0357787,0.133881,0.221582,0.161111
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.25078,0.0470835,0.086638,0.0558376,0.0347432,0.147293,0.308888,0.178238
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.54821,0.0409601,0.515443,0.0506431,0.0239042,0.114084,0.221381,0.136514
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.90857,-0.156779,-0.349627,-0.187362,0.0375911,0.191917,0.583088,0.231142
11,0.0740891,0.0385135,-0.106951,0.100094,-1.28685,0.213684,0.157435,0.252983,0.0251081,0.131734,0.354979,0.15851
12,-0.111925,0.0322892,0.351645,-0.086383,-1.54072,0.213931,0.550425,0.253922,0.0245236,0.103706,0.298216,0.123837
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.47911,0.0881265,0.416729,0.1045,0.0263522,0.158598,0.433058,0.189666
14,-0.0624067,0.201847,0.0467665,0.111273,-1.32845,0.0793937,-0.353554,0.0948512,0.0326178,0.254461,1.17447,0.304642
