rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.716238076044494,0.0421309460455661,0.123903130424556,-1.77338431974303
2,1,-0.502421077802108,-3.21519722584208,1.63774546575049,0.287946235094018
3,1,-0.916168705250941,0.459712024034864,-0.683356529348057,-2.3359157544689
4,1,-0.676187756348636,-0.151105574688215,-0.57220145525456,-0.255391263988534
5,1,-0.695516068262281,-1.44528840154899,0.816902746826814,0.561060908880684
6,1,-1.16148235544879,0.157921138971089,-1.20378306079896,1.80705864335129
7,1,-1.13405410671388,-0.0527629533699021,1.02368535191967,1.42552914932606
8,1,-1.24706932273557,-0.670653466879311,0.00817122433895098,0.98072139777355
9,1,-1.47517253604381,-0.119641755771997,1.5515241263686,1.67513527855004
10,1,-0.618249364885841,-0.336281072284449,-1.49897313160743,-0.141783147222405
1,2,0.325447621405868,0.48693423000235,0.296105639040691,-0.363121549344728
2,2,0.149507718863607,0.103536279282981,-1.62370098897991,0.569884433772634
3,2,0.370311701833378,0.393947368014429,0.332740768753845,1.46885424654019
4,2,0.221016811853929,0.20451791304602,-0.590081463506287,1.28138988001626
5,2,0.342717325878259,0.333361686419046,0.609445569385525,0.153802357582599
6,2,0.418970063134349,0.674643213254253,0.348437274662262,0.763867438269216
7,2,0.339792766979798,0.425757441718351,-1.05454550531733,-0.645610575640945
8,2,0.286703251994495,0.132414987644167,-0.232660523138122,-1.03994332960371
9,2,0.394899638068698,-0.0489719805524822,1.67062696921356,0.0778272779076997
10,2,0.266471862015037,-0.353294621889004,0.640851427134406,-0.199234376097473
1,3,-0.45973249407446,0.0515924561161625,0.0146717557421849,2.73847112084176
2,3,0.102570850175381,0.191772137393753,-0.219934478726244,1.33700163741218
3,3,0.0535631018465539,0.380322067047269,-2.27465394190698,0.740725490322107
4,3,0.215364816368392,0.197829215571688,-0.305253115267295,0.499602272525613
5,3,0.391563369820501,0.142768670743591,0.724255387263277,1.56949875849233
6,3,0.254242703794219,0.106104784223717,1.08062882493655,1.00859359483921
7,3,0.238479014483228,-2.57794131145605,1.42853586761153,0.149357849661459
8,3,-1.52343528233216,0.00690575330222032,0.811409046849401,3.01134764728266
9,3,0.284662137208184,0.281693121228209,-0.179017730324963,0.524247053469467
10,3,0.254263749675786,0.262646326953121,-0.286657156174721,0.392186632736516
1,4,0.0740498709193518,-0.0380363034336706,-0.856808380361537,-0.935617499181202
