rep,id,Cl,V1,Q,V2
1,1,4.99702179903458,45.0832440094109,12.6325261599814,10.2438466942683
2,1,6.18829183487038,1.73530375996116,57.4041881158886,80.4799236481708
3,1,4.09149924137532,68.449190515387,5.63510211707079,5.83658443125538
4,1,5.20121584432398,37.1615315092449,6.29761092580672,46.7432686168754
5,1,5.10165043742287,10.1867850825141,25.2613243788602,105.754717983462
6,1,3.20143073756423,50.6176758643069,3.34875534437189,367.645870306476
7,1,3.29045569435251,41.0018319877485,31.0642347855521,251.034573300029
8,1,2.93882795788328,22.1032848853555,11.251967732867,160.899978491942
9,1,2.33943075990404,38.3493640901253,52.6620943775147,322.207839336874
10,1,5.51146686228491,30.8796882452139,2.49278028278538,52.3670918195061
1,2,14.1615110087117,70.3381222748828,15.0064099173265,41.9693660840778
2,2,11.8768115478643,47.9383581780707,2.20046963849348,106.691976250039
3,2,14.8113217681743,64.0924818821781,15.566366098279,262.149714275788
4,2,12.7572148567239,53.0321118876104,6.18601027393748,217.337490809598
5,2,14.408200111595,60.3246848999379,20.5285657618779,70.376815253224
6,2,15.5498382082313,84.861703597219,15.8126313514928,129.532130303956
7,2,14.3661240387143,66.1640420169561,3.88773331835413,31.6409113720314
8,2,13.6233253488068,49.3429396782737,8.84375248176106,21.3300780778478
9,2,15.1800157404937,41.1575638193408,59.3230995835186,65.2279984253959
10,2,13.3504759091516,30.358759129809,21.1835137477176,49.4433290706478
1,3,6.45818085501777,45.5118238858221,11.3253497551247,933.118911472205
2,3,11.3322316174383,52.360465904287,8.95701764875986,229.766404443314
3,3,10.7902534967414,63.2251249450666,1.14765170234946,126.568923915178
4,3,12.6853145175468,52.6785797874475,8.22450969510702,99.4508741471608
5,3,15.1294555240913,49.8564747410282,23.0260730758108,289.907028744348
6,3,13.1882050671626,48.0616463532656,32.8844737385838,165.447697452164
7,3,12.9819403179025,3.28195207520757,46.5677232121256,70.0647190112292
8,3,2.22920470757607,43.5228224705157,25.1229267473018,1225.87379388854
9,3,13.5955469371061,57.2869485014462,9.33111083453662,101.932270295912
10,3,13.1884826274853,56.2061414083043,8.37888325452115,89.3220301162455
1,4,11.0135908474177,41.610119640384,4.73775511098527,23.6755773052934
2,4,9.0169908679274,15.6939101978537,13.2625129795361,30.6548336370243
3,4,9.20767184945009,44.9819827126601,2.31029574259015,34.0392277133708
4,4,11.1669618063469,69.3535225714845,2.67841969339548,65.1003794819348
5,4,8.01993528595778,32.3478858230534,2.59772472579066,47.6781026405216
6,4,10.1625722042055,40.8268750616283,3.72826492278909,41.8277028762361
7,4,10.8299324550678,48.7429630206558,21.1476707213989,231.302313231286
8,4,9.70892590414389,27.5891943470651,13.9949368572982,57.9520359062585
9,4,9.68505590233581,30.910593992002,6.56558765181993,59.674318808105
10,4,10.978305487144,33.6585735276824,12.3801880575871,23.0901074957597
1,5,8.82945538544358,21.0844729413759,36.7966908816914,135.19591011906
2,5,8.02270416882643,24.4509202463201,20.9925952715597,83.411289718532
3,5,9.05031930359769,47.5650694741288,23.3414277446886,18.4424303443502
4,5,9.94526037112705,5.57921640489386,34.7754128468633,138.809004904214
5,5,10.4572186234567,21.8070907657903,41.9352544930998,153.837953331529
6,5,10.0670386284287,50.2259477042748,4.67137124895084,18.680566537845
7,5,8.03026394111895,13.6968804536991,45.3893801768693,146.314080313406
8,5,5.82819854017471,61.6864515142166,7.70375077411312,664.160108748585
9,5,11.5232968601563,52.8521142544955,95.6335262765323,67.335373685689
10,5,7.6036116982921,69.8027259193358,30.4735585247024,81.8155986570934
1,6,7.92514795080374,85.2305566973416,15.7792226463258,701.064299122879
2,6,6.19639415734618,78.5060940967821,20.5367805017557,652.754696023286
3,6,11.6210027357917,38.4867937658082,34.2828477774671,42.9218694532862
4,6,10.0599444244186,107.050038711915,25.3266381320535,303.68272809039
5,6,12.8298368133765,77.8877833493121,6.03075628915392,34.2569674655006
6,6,12.8490654386584,67.8625036928701,8.19260552620609,16.5737469895919
7,6,11.5561315164924,164.412090301697,4.84128350455106,97.0361466373633
8,6,10.4566557390429,67.0803393721099,22.5984691519574,17.3871418744483
9,6,14.053229720411,79.4539447313249,29.2244665317699,60.4599524844013
10,6,0.76131323233193,105.450947444689,14.2904423282469,2045.14739411426
1,7,12.9398719261366,68.3522107199409,4.28533901179351,48.890755493895
2,7,13.8310504801809,34.4248876064226,533.437575226843,33.8981841123071
3,7,11.757593289293,45.3339912680565,3.52410987723593,49.0127462356622
4,7,10.276006683313,49.4941948462796,1.30822528485325,89.1766441134306
5,7,5.6126056610134,34.1061497166086,7.60553496873708,1434.51920113209
6,7,12.5769847229158,58.1945641502644,2.02279492411109,11.4504251949873
7,7,13.4334343996178,56.9178894822629,0.165104348398317,86.355156427273
8,7,11.3695545950001,38.7307200315067,5.59409200289269,105.309996986871
9,7,12.6958488173067,76.4929441577453,16.1741447882588,13.0989479209465
