iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,256.952,1,5.43396,0.435393,18.4964,7.52232,21.1336,0.201169,0.316048,0.664939,0.50263,0.0227222
239,255.796,1,5.44318,0.439846,18.7307,7.60253,21.2492,0.199735,0.308045,0.683168,0.488341,0.0226558
240,257.467,1,5.43994,0.405589,18.9093,7.41524,21.6144,0.202925,0.300245,0.685108,0.448538,0.0226586
241,248.434,1,5.44102,0.403859,19.1252,7.30484,21.6313,0.202408,0.292643,0.667761,0.396791,0.0218193
242,248.986,1,5.44536,0.408106,19.0354,7.34531,21.9904,0.197283,0.293119,0.662559,0.371807,0.0217212
243,254.561,1,5.44044,0.42879,18.4341,7.50516,21.6812,0.194536,0.300349,0.675985,0.443031,0.0223776
244,254.186,1,5.41405,0.460643,18.8044,7.17492,21.7235,0.197911,0.292744,0.658868,0.337404,0.0223983
245,255.876,1,5.36241,0.467598,18.7408,6.66904,21.2568,0.210181,0.297341,0.642186,0.393514,0.0223401
246,255.333,1,5.33576,0.424272,18.6138,6.42761,21.124,0.204859,0.290746,0.635612,0.436982,0.0225341
247,251.903,1,5.37293,0.402369,18.4406,6.8213,21.2395,0.199672,0.294909,0.683924,0.475877,0.022092
248,259.911,1,5.35535,0.379824,18.5363,6.72438,20.891,0.194616,0.29818,0.69499,0.463392,0.0228802
249,255.449,1,5.36049,0.403816,18.5492,6.56269,20.7645,0.200223,0.29063,0.677393,0.496653,0.0227223
250,253.964,1,5.38477,0.432187,19.2873,6.55535,20.4482,0.195153,0.283271,0.660241,0.36301,0.0229202
251,255.997,1,5.38379,0.436504,18.9045,6.86247,20.4083,0.201485,0.286872,0.646293,0.527456,0.022844
252,260.754,1,5.38833,0.3697,18.6688,6.95405,20.5996,0.202423,0.301657,0.64754,0.504297,0.0231686
253,258.914,1,5.37276,0.393634,18.7074,6.88543,20.157,0.202805,0.30827,0.688362,0.561927,0.0227928
254,256.047,1,5.36938,0.421096,18.4554,7.14634,19.8736,0.19767,0.300465,0.670932,0.552786,0.0229343
255,251.386,1,5.36302,0.455174,18.6001,6.79181,20.2928,0.197475,0.292857,0.657401,0.47539,0.0224084
256,249.735,1,5.38094,0.4499,18.5339,7.02934,20.3007,0.194841,0.285441,0.664716,0.530618,0.0222044
257,254.55,1,5.39575,0.442698,19.1085,6.79348,20.2611,0.192023,0.278214,0.664804,0.558533,0.0230473
258,261.588,1,5.38774,0.454069,18.8189,6.75932,20.2294,0.187161,0.271169,0.659713,0.521922,0.0242113
259,253.416,1,5.38876,0.471346,19.2488,6.59903,20.6087,0.184701,0.264303,0.657868,0.50978,0.0231292
260,252.371,1,5.37375,0.4605,19.1187,6.68079,20.8019,0.190625,0.257611,0.656548,0.523357,0.0230087
261,248.236,1,5.39697,0.475647,19.3686,6.8676,20.9888,0.190188,0.251088,0.648623,0.415162,0.0225741
262,246.495,1,5.37503,0.484819,19.2221,6.93632,20.7264,0.195518,0.261394,0.691325,0.38819,0.0216398
263,246.169,1,5.38567,0.511118,19.61,6.73222,20.7912,0.198599,0.254775,0.67382,0.323506,0.0221526
264,242.855,1,5.39397,0.506646,19.2614,6.94452,20.7872,0.207434,0.248324,0.656758,0.487376,0.0216544
265,239.175,1,5.39643,0.449959,19.2196,7.01672,20.9171,0.205669,0.262484,0.665179,0.599907,0.0212512
266,235.665,1,5.38653,0.456735,19.4582,6.41389,21.5544,0.200462,0.255838,0.651923,0.592241,0.0212308
267,231.57,1,5.35953,0.411832,19.2428,6.0001,21.5796,0.203033,0.265708,0.635416,0.669656,0.0208342
268,226.441,1,5.36351,0.413726,19.2749,6.11262,21.4616,0.197893,0.25898,0.619327,0.645401,0.0205178
269,225.103,1,5.38125,0.410794,19.434,6.0967,21.9646,0.198268,0.261329,0.623957,0.704062,0.0204079
270,225.646,1,5.39458,0.372456,19.4139,5.97275,22.0676,0.193248,0.277575,0.620528,0.751076,0.0206446
271,228.396,1,5.41681,0.409978,19.2356,6.37459,22.1107,0.190486,0.287434,0.635749,0.732409,0.0207002
272,239.788,1,5.39625,0.471486,19.4322,6.38639,21.8689,0.198032,0.280156,0.619651,0.700064,0.0219584
273,235.016,1,5.42571,0.453239,19.7087,6.21588,21.8347,0.197115,0.273062,0.630311,0.695085,0.021596
274,240.813,1,5.40282,0.487749,19.9614,6.14016,21.9882,0.201409,0.266148,0.637475,0.67302,0.0219737
275,233.964,1,5.37513,0.485338,19.8285,6.15696,21.4042,0.198258,0.259409,0.621334,0.691982,0.0214185
276,229.457,1,5.36796,0.525887,20.0925,6.00064,21.1868,0.202264,0.252841,0.605601,0.68504,0.0211102
277,232.966,1,5.37302,0.468524,19.7503,5.95739,21.6502,0.202761,0.27002,0.644828,0.763906,0.0213022
278,227.557,1,5.38107,0.450423,19.7986,5.91313,21.4642,0.197627,0.277516,0.645678,0.796744,0.020942
279,231.843,1,5.37913,0.413398,19.3313,6.1133,22.1852,0.192623,0.278774,0.686777,0.783663,0.021172
280,232.456,1,5.37723,0.485845,19.3024,6.26307,22.2806,0.194573,0.271716,0.676211,0.758899,0.0213617
281,231.708,1,5.37507,0.464544,19.5299,5.87185,22.4111,0.194528,0.264836,0.684642,0.744232,0.0212652
282,230.819,1,5.36807,0.495975,19.3235,5.97182,22.2448,0.19183,0.25813,0.68693,0.774035,0.021371
283,234.953,1,5.37047,0.468548,19.4532,6.08397,21.7495,0.198765,0.251594,0.669537,0.741182,0.0216574
284,231.099,1,5.37065,0.472351,19.3495,6.11473,22.5736,0.197008,0.251826,0.693042,0.703359,0.0208682
285,235.366,1,5.40004,0.486627,19.2427,6.48587,23.2349,0.198336,0.25892,0.698332,0.699447,0.0212052
286,231.205,1,5.38066,0.476139,19.2173,6.14464,22.9536,0.200022,0.268286,0.680649,0.740944,0.0209151
287,222.046,1,5.36423,0.429917,19.6258,5.69265,22.8101,0.199021,0.261493,0.663415,0.773328,0.0205377
288,219.95,1,5.37144,0.45346,19.5083,5.82467,22.7299,0.200847,0.254872,0.646617,0.789521,0.0203398
289,226.279,1,5.35709,0.43772,19.2915,5.97328,22.5523,0.201128,0.248419,0.655935,0.774699,0.0209064
290,223.08,1,5.35767,0.418655,19.3937,6.0219,22.7726,0.203638,0.244368,0.658107,0.749271,0.020352
291,225.705,1,5.37048,0.36836,19.5551,5.84744,23.333,0.198482,0.246043,0.641443,0.702753,0.0206856
292,220.172,1,5.36509,0.449396,19.4087,5.98607,23.1689,0.20077,0.239813,0.626666,0.748741,0.0203097
293,224.988,1,5.37035,0.491243,19.2966,6.02417,23.3409,0.196211,0.257122,0.672321,0.75878,0.020528
294,236.023,1,5.37357,0.51004,19.4406,5.99783,23.2953,0.1949,0.250611,0.72198,0.759216,0.0216604
295,228.1,1,5.39162,0.487232,19.7631,6.06139,23.541,0.193446,0.254363,0.720251,0.79953,0.0210147
296,228.343,1,5.38847,0.452967,19.9182,5.83502,23.6605,0.198629,0.25051,0.702014,0.782797,0.0211617
297,223.234,1,5.39054,0.445274,19.9341,5.8196,23.4202,0.195313,0.249954,0.684239,0.784525,0.0207139
298,221.711,1,5.37623,0.474032,19.8001,5.73034,23.1275,0.19222,0.243625,0.666913,0.775688,0.0207954
299,218.223,1,5.38359,0.489021,19.9837,5.79424,23.6876,0.196054,0.237456,0.658325,0.777506,0.0202681
300,221.287,1,5.37797,0.49518,20.1114,5.75854,22.8733,0.196113,0.231444,0.658593,0.802787,0.0208565
301,222.347,1,5.37814,0.487994,20.1604,5.46511,22.8733,0.191147,0.225583,0.641917,0.777011,0.02118
302,217.406,1,5.35894,0.488213,20.2474,5.25294,23.1771,0.18896,0.219871,0.625663,0.791017,0.0209191
303,215.559,1,5.37201,0.539765,20.0822,5.59022,23.1047,0.193766,0.215564,0.616179,0.78943,0.020544
304,217.496,1,5.36068,0.547529,20.0006,5.45174,23.2672,0.199062,0.22138,0.617936,0.806295,0.0206953
305,218.769,1,5.38682,0.612216,19.9777,6.00449,23.1399,0.196442,0.215775,0.670827,0.791153,0.0206929
306,212.987,1,5.36881,0.59754,19.751,6.00832,23.1761,0.199277,0.215876,0.653841,0.779411,0.019939
307,214.17,1,5.3943,0.570578,19.9756,6.00619,22.7234,0.194231,0.21041,0.6485,0.756993,0.0202141
308,218.538,1,5.39324,0.597701,19.8494,6.22241,23.4335,0.195035,0.205082,0.683905,0.741319,0.020445
309,222.048,1,5.37145,0.571497,19.6156,6.08927,22.7287,0.192194,0.202436,0.675022,0.790254,0.0211789
310,215.768,1,5.37717,0.533001,19.6708,6.03501,22.4091,0.195025,0.223975,0.675573,0.868264,0.0208287
311,220.019,1,5.37294,0.497547,19.5937,5.95797,22.7942,0.195738,0.241736,0.658467,0.859288,0.0210656
312,217.219,1,5.35275,0.521862,19.5784,5.90445,21.9929,0.196874,0.235615,0.646696,0.842879,0.0206772
313,214.744,1,5.37516,0.482536,19.7187,5.73248,22.9035,0.19473,0.229649,0.630322,0.805724,0.0207635
314,220.742,1,5.34936,0.461247,19.543,5.78489,22.5098,0.197775,0.223834,0.614362,0.751469,0.0208624
315,219.92,1,5.36675,0.467193,19.9885,5.48743,22.6857,0.192847,0.237296,0.598806,0.761608,0.0207442
316,219.921,1,5.3989,0.46232,20.0482,5.73617,22.9427,0.187964,0.237613,0.614682,0.772465,0.0207326
317,218.653,1,5.40248,0.457447,20.0072,5.75428,22.5842,0.185783,0.231596,0.602382,0.759225,0.0206911
318,216.661,1,5.39409,0.495902,20.0386,5.89325,22.6371,0.193776,0.225732,0.637162,0.75039,0.0202211
319,225.719,1,5.39221,0.489004,19.99,5.87401,22.7786,0.191035,0.220017,0.628691,0.721503,0.0212261
320,223.074,1,5.37542,0.480625,19.8707,5.79167,22.3515,0.188995,0.216707,0.626121,0.747925,0.0211164
321,220.007,1,5.36641,0.430382,19.8915,5.67235,22.4912,0.194748,0.226938,0.610267,0.72352,0.020649
322,225.186,1,5.34825,0.466426,20.0055,5.55387,22.746,0.204266,0.221948,0.594815,0.701697,0.0210392
323,220.686,1,5.34115,0.406727,20.1416,5.30436,22.9415,0.200195,0.219512,0.599019,0.669069,0.0203907
324,216.22,1,5.34702,0.45187,20.303,5.40521,22.7443,0.204311,0.216205,0.585888,0.677721,0.020011
325,223.802,1,5.36528,0.446387,20.447,5.48066,23.0997,0.199138,0.210731,0.571053,0.603666,0.0210533
326,222.863,1,5.40023,0.471113,20.3748,5.57176,23.1268,0.199269,0.205395,0.577796,0.604954,0.0208283
327,224.126,1,5.37269,0.504386,20.0535,5.64055,23.0726,0.20727,0.211328,0.592401,0.649627,0.0207916
328,223.767,1,5.38131,0.51304,20.3916,5.60751,23.4241,0.20227,0.205977,0.577401,0.606602,0.0209258
329,227.774,1,5.36255,0.418141,20.4429,5.375,22.8202,0.202359,0.213931,0.562781,0.613176,0.0212335
330,227.557,1,5.34868,0.412596,20.4569,5.3416,22.7489,0.205729,0.225377,0.552405,0.626357,0.0210688
331,223.703,1,5.33101,0.490718,19.9845,5.2993,22.7489,0.201708,0.21967,0.625418,0.672253,0.0206982
332,226.901,1,5.3189,0.495589,20.0115,5.2357,22.7666,0.202048,0.214108,0.609582,0.689046,0.0212117
333,222.506,1,5.33946,0.508106,19.8658,5.56259,22.5799,0.200506,0.231924,0.600607,0.748251,0.0207669
334,217.928,1,5.34438,0.501412,19.7831,5.77581,22.9062,0.201672,0.2316,0.643777,0.739926,0.0200168
335,217.286,1,5.38365,0.521607,19.8405,5.66474,22.8704,0.196566,0.225736,0.627476,0.748887,0.0204951
336,216.777,1,5.36949,0.533405,19.8076,5.75611,23.1652,0.198103,0.22747,0.611588,0.760875,0.0203569
337,217.508,1,5.36339,0.547303,19.9526,5.8293,22.8576,0.197635,0.22171,0.616557,0.675366,0.0200465
338,219.75,1,5.40514,0.546151,20.3838,5.77833,23.1254,0.193393,0.216096,0.624739,0.656807,0.0204213
339,218.256,1,5.3999,0.53031,20.1496,5.87067,23.27,0.196564,0.221653,0.637673,0.705001,0.020179
340,223.465,1,5.41326,0.514134,20.1854,5.89273,22.9427,0.191587,0.21604,0.639334,0.714379,0.0209653
341,218.678,1,5.39446,0.470848,20.3093,5.59367,23.0592,0.201851,0.229037,0.623146,0.710944,0.0203312
342,217.819,1,5.39253,0.514154,20.7058,5.38688,23.2754,0.201371,0.223238,0.607367,0.690487,0.0204038
343,215.722,1,5.37069,0.524321,20.8355,5.37448,22.9845,0.2065,0.217586,0.591988,0.677988,0.0201695
344,219.78,1,5.37741,0.491217,20.8741,5.39431,23.2808,0.209193,0.216432,0.576999,0.707781,0.0205753
345,222.182,1,5.39006,0.44839,20.9404,5.24436,23.8719,0.204998,0.227444,0.569911,0.674834,0.0206026
346,224.221,1,5.40985,0.452135,21.0832,5.14158,23.7786,0.199807,0.227975,0.56343,0.694929,0.0210553
347,219.702,1,5.37439,0.478074,20.948,5.09306,23.9087,0.201225,0.228448,0.570191,0.665947,0.0203399
348,222.338,1,5.37213,0.47265,20.8657,5.18713,23.7592,0.20145,0.22425,0.590777,0.678671,0.0206122
349,216.964,1,5.34584,0.419987,20.8084,4.77248,23.5179,0.196647,0.233771,0.575818,0.719612,0.0203904
350,214.19,1,5.31791,0.471298,20.6947,4.73294,23.8762,0.199618,0.230074,0.561238,0.732178,0.0202165
351,211.578,1,5.36391,0.518963,20.7077,5.18638,23.9881,0.202277,0.228295,0.579779,0.757771,0.0198202
352,212.75,1,5.36147,0.476152,20.4293,5.11337,23.1261,0.199357,0.225406,0.58588,0.775753,0.0201011
353,222.759,1,5.38501,0.429885,20.503,5.24806,23.6681,0.194309,0.224948,0.645041,0.758895,0.0208889
354,219.966,1,5.39088,0.42021,20.5665,5.28362,24.2875,0.200571,0.229428,0.655421,0.737527,0.0202689
355,221.249,1,5.38915,0.440761,20.5481,5.2382,23.8321,0.196997,0.236297,0.638825,0.79684,0.0209407
356,219.83,1,5.39056,0.45441,20.3962,5.45711,22.9943,0.199265,0.234544,0.647218,0.796393,0.0205826
357,215.307,1,5.43001,0.431056,20.004,5.90264,23.2817,0.19709,0.250593,0.63083,0.829285,0.0203395
358,222.609,1,5.404,0.500614,20.2304,5.82913,23.7182,0.196176,0.244248,0.626936,0.809278,0.0210548
359,222.412,1,5.41817,0.440213,20.4126,5.93509,23.0141,0.200765,0.243712,0.611062,0.824387,0.0212208
360,222.774,1,5.44643,0.448437,20.4747,5.903,23.2389,0.198575,0.249273,0.595589,0.822598,0.0212413
361,229.356,1,5.41139,0.45404,20.2941,5.60387,23.2661,0.202895,0.269128,0.580509,0.82697,0.0217475
362,228.332,1,5.40127,0.422888,20.3157,5.44351,22.7662,0.20138,0.274384,0.59205,0.820384,0.0214474
363,227.932,1,5.39321,0.466864,20.2396,5.81777,22.4194,0.196281,0.267437,0.6608,0.76247,0.021072
364,222.965,1,5.39412,0.449187,20.0805,5.65528,23.3477,0.20151,0.260665,0.644068,0.76298,0.020569
365,226,1,5.41218,0.474031,20.0957,5.59701,23.5301,0.196408,0.254065,0.648835,0.742656,0.0210925
366,225.72,1,5.38109,0.47265,20.0964,5.73844,23.0889,0.201834,0.247632,0.648469,0.724271,0.0206244
367,218.583,1,5.38167,0.500015,19.9827,5.73301,23.0528,0.196724,0.241362,0.643562,0.783306,0.0204659
368,214.689,1,5.37687,0.494006,20.0475,5.68124,22.6296,0.191743,0.23525,0.627266,0.790737,0.0203113
369,215.631,1,5.33481,0.48815,20.0088,5.38405,22.771,0.192855,0.229294,0.612878,0.77445,0.0203079
370,220.693,1,5.34103,0.510477,20.0577,5.21801,23.0913,0.192091,0.223488,0.614155,0.724952,0.0207013
371,224.382,1,5.35812,0.466266,20.2096,5.4797,22.514,0.193378,0.218871,0.633877,0.683683,0.0208051
372,221.328,1,5.35046,0.475085,20.3967,5.25261,23.2175,0.201552,0.213329,0.617827,0.660067,0.0205525
373,223.329,1,5.36563,0.506399,20.7465,5.17872,22.3106,0.200246,0.221877,0.602183,0.658457,0.0207663
374,222.512,1,5.36072,0.541542,20.8984,5.21971,22.9468,0.204449,0.218043,0.586935,0.693513,0.0208498
375,218.112,1,5.37221,0.493056,20.4893,5.21257,23.4488,0.199272,0.212522,0.58941,0.65946,0.0203868
376,220.406,1,5.36223,0.492749,20.3917,5.45007,22.8809,0.194917,0.207141,0.610603,0.676345,0.0206121
377,220.862,1,5.36043,0.536472,19.9784,5.67491,23.292,0.192513,0.209424,0.626618,0.679775,0.0205908
378,226.064,1,5.34096,0.519642,19.771,5.61468,23.2647,0.196436,0.217214,0.640346,0.697602,0.0209674
379,224.729,1,5.35835,0.524992,19.8665,5.58439,23.2102,0.197954,0.223054,0.670363,0.688566,0.0205814
380,230.356,1,5.34643,0.566184,19.775,5.54482,23.7542,0.200601,0.224117,0.653389,0.692959,0.0213033
381,230.133,1,5.33954,0.595461,19.8307,5.72846,23.2531,0.204518,0.218442,0.636845,0.689326,0.021297
382,230.562,1,5.32719,0.500894,19.7081,5.66903,22.4901,0.199339,0.226863,0.655004,0.670678,0.0212072
383,227.506,1,5.34645,0.543393,19.7051,5.64773,23.1051,0.194292,0.221119,0.65554,0.664826,0.0210271
384,224.69,1,5.3595,0.580412,19.92,5.62627,22.7802,0.189372,0.21552,0.638941,0.679282,0.0210959
385,220.483,1,5.34078,0.61228,19.8636,5.67881,22.7001,0.197888,0.213832,0.622763,0.718423,0.0206289
386,221.597,1,5.34077,0.592333,20.1305,5.34011,22.6557,0.199297,0.211516,0.640069,0.678891,0.0204774
387,222.273,1,5.33256,0.56087,20.3116,5.1739,23.2487,0.194251,0.20616,0.638642,0.67945,0.020747
388,222.642,1,5.3532,0.516045,20.0849,5.4146,23.2124,0.193131,0.217736,0.660562,0.75539,0.0208585
389,221.766,1,5.34339,0.535548,20.0147,5.48234,22.6593,0.191906,0.212223,0.643836,0.729562,0.0209882
390,227.451,1,5.32691,0.542932,19.974,5.53067,22.7212,0.19623,0.212228,0.644525,0.711208,0.0212292
391,226.298,1,5.37967,0.535666,20.168,5.5203,23.3957,0.191262,0.217759,0.659892,0.755396,0.0213768
392,226.064,1,5.3836,0.501793,19.6977,5.72179,23.7887,0.188869,0.249637,0.706156,0.799809,0.0209869
393,219.759,1,5.38609,0.557079,19.6908,6.0371,23.5285,0.194449,0.246225,0.727292,0.823238,0.0203448
394,223.988,1,5.39495,0.533033,19.3997,6.21769,23.648,0.192838,0.248445,0.724519,0.834193,0.0209171
395,220.72,1,5.40172,0.462144,19.3433,6.16997,23.7219,0.194615,0.271944,0.720117,0.855287,0.0204771
396,221.963,1,5.3943,0.458995,19.4331,6.18891,23.4254,0.199483,0.265059,0.73181,0.86294,0.0206774
397,218.888,1,5.4144,0.440361,19.6505,5.91486,23.3064,0.195193,0.261389,0.713281,0.8674,0.0207642
398,217.87,1,5.40083,0.474844,19.8273,6.0088,22.7329,0.199631,0.254973,0.69522,0.852699,0.0204578
399,217.812,1,5.39714,0.465716,19.6806,6.20542,22.9638,0.201978,0.249443,0.677616,0.838266,0.0204501
400,222.895,1,5.40872,0.470149,19.4287,6.22678,23.6276,0.198789,0.262061,0.663455,0.844675,0.0209073
401,225.304,1,5.38749,0.46569,19.4008,6.01336,23.0092,0.200445,0.275499,0.686442,0.852235,0.0209585
402,222.016,1,5.40486,0.480291,19.58,6.10663,23.1799,0.197601,0.268523,0.678323,0.837958,0.020668
403,220.577,1,5.39816,0.539217,19.8456,6.17875,22.8087,0.197685,0.261724,0.69352,0.826053,0.0205282
404,218.776,1,5.40253,0.516494,20.311,5.9819,22.6929,0.198628,0.255097,0.67596,0.781271,0.0202942
405,214.062,1,5.39511,0.485034,20.3205,5.74052,22.2674,0.193598,0.248638,0.66271,0.806493,0.0200302
406,213.541,1,5.39617,0.483294,20.0449,5.76543,22.7545,0.191606,0.242342,0.64593,0.834028,0.0203417
407,215.602,1,5.40855,0.470819,20.0149,5.89528,22.8078,0.188503,0.236206,0.645083,0.781167,0.0202546
408,225.628,1,5.4031,0.500311,20.4227,5.79078,22.6029,0.190831,0.230225,0.628749,0.711748,0.0213005
409,221.201,1,5.38272,0.489049,20.0283,5.81538,22.5852,0.200095,0.233796,0.612828,0.766589,0.0206986
410,222.793,1,5.37212,0.524805,20.044,5.98156,22.1088,0.200448,0.227876,0.617024,0.771762,0.0209529
411,217.852,1,5.41191,0.471563,20.0297,6.13628,22.7047,0.199782,0.236026,0.646292,0.778096,0.0202289
412,219.122,1,5.3976,0.478687,20.0661,5.9874,23.0063,0.199838,0.23005,0.647576,0.757426,0.0204419
413,211.989,1,5.37131,0.520373,20.0201,5.67671,22.5929,0.202496,0.224225,0.631179,0.763794,0.0199962
414,212.335,1,5.38157,0.441488,19.9402,5.76666,22.5576,0.197938,0.227978,0.615197,0.74627,0.0198014
415,214.186,1,5.37906,0.529639,19.8356,5.91676,22.6105,0.192926,0.222206,0.619611,0.738495,0.0202646
416,221.065,1,5.40328,0.48509,19.7954,5.87681,22.5045,0.188279,0.216579,0.603922,0.746095,0.0211201
417,217.703,1,5.38215,0.474331,19.612,6.16725,22.3462,0.19638,0.234702,0.63399,0.766889,0.0202511
418,212.571,1,5.398,0.50391,19.5464,6.31941,22.6081,0.193703,0.240148,0.644406,0.810379,0.0199352
419,219.189,1,5.38977,0.454285,19.5535,6.03936,23.085,0.196138,0.242757,0.628089,0.818999,0.0207632
420,223.719,1,5.40266,0.447551,19.5389,6.32484,23.0399,0.194533,0.249496,0.685261,0.808144,0.0207977
421,219.401,1,5.40868,0.447883,19.34,6.23752,22.8239,0.19074,0.266423,0.687176,0.815724,0.0202526
422,223.477,1,5.39324,0.439676,19.4333,6.13008,22.2533,0.190222,0.263987,0.675344,0.805686,0.0206731
423,227.688,1,5.39832,0.46863,19.271,6.1683,22.5054,0.189314,0.260166,0.67952,0.789217,0.0210757
424,227.858,1,5.39775,0.450621,19.34,6.11379,22.3735,0.191522,0.25782,0.670734,0.765202,0.0209738
425,223.432,1,5.36386,0.5114,19.4451,5.9828,22.6008,0.191217,0.251291,0.65375,0.733989,0.0207045
426,217.712,1,5.3625,0.50772,19.3525,6.05458,22.539,0.192569,0.244929,0.641104,0.795146,0.0203247
427,217.893,1,5.39738,0.446572,19.5469,6.08043,22.8207,0.191999,0.238727,0.649229,0.767432,0.0202453
428,220.37,1,5.38899,0.463847,19.4752,6.12735,22.8029,0.19422,0.2417,0.666237,0.777406,0.0204041
429,222.787,1,5.38986,0.493321,19.8789,6.05589,23.2304,0.194704,0.23558,0.664947,0.747235,0.0205581
430,221.544,1,5.39399,0.499923,20.156,5.78166,23.0852,0.195106,0.237185,0.66824,0.759561,0.0204676
431,218.93,1,5.35368,0.463735,20.1533,5.53082,22.3819,0.196525,0.231208,0.65132,0.754995,0.0204915
432,216.732,1,5.35786,0.477116,20.2243,5.46917,22.8015,0.191584,0.225354,0.634828,0.700229,0.0201446
433,217.357,1,5.36747,0.528006,20.2703,5.4691,22.659,0.195864,0.219648,0.618754,0.699169,0.020317
434,217.736,1,5.35342,0.571287,20.076,5.39894,23.1812,0.197391,0.220263,0.612616,0.742533,0.0203964
435,218.218,1,5.38195,0.554171,20.534,5.49212,23.7608,0.194646,0.21756,0.669554,0.753239,0.0203391
436,211.254,1,5.37101,0.520153,20.2934,5.36399,24.0021,0.193301,0.214107,0.652601,0.748962,0.019823
437,217.866,1,5.38432,0.510517,20.4477,5.32787,23.8146,0.194874,0.212453,0.636076,0.741651,0.0207425
438,220.077,1,5.36342,0.455874,20.2385,5.39578,23.2192,0.198394,0.24294,0.619971,0.789255,0.0206604
439,214.919,1,5.36402,0.433107,20.1161,5.55999,22.7113,0.19337,0.236789,0.633721,0.774226,0.0201996
440,212.96,1,5.35434,0.450075,20.067,5.47458,22.9952,0.199572,0.231216,0.627341,0.799125,0.0199682
441,213.778,1,5.36748,0.477233,20.2194,5.68144,22.6628,0.194541,0.225361,0.611456,0.718874,0.0199905
442,211.311,1,5.36571,0.484131,20.2431,5.52428,22.6451,0.197392,0.223032,0.595974,0.769169,0.0199236
443,212.819,1,5.35515,0.444625,20.2153,5.38734,22.6628,0.196696,0.228454,0.580884,0.729632,0.0198582
444,223.704,1,5.3586,0.450467,20.1678,5.3709,22.8045,0.193159,0.22267,0.595253,0.688274,0.0210758
445,222.014,1,5.36786,0.422866,19.9091,5.44996,22.7243,0.193191,0.223417,0.580181,0.723159,0.02096
446,221.791,1,5.36987,0.384326,20.2984,5.40211,22.2804,0.19797,0.234947,0.56549,0.736597,0.0209119
447,218.357,2,5.39622,0.440549,20.3162,5.50177,23.116,0.196555,0.228998,0.569039,0.656133,0.0204665
448,216.218,2,5.37781,0.478398,20.3906,5.66723,22.3394,0.193819,0.223199,0.584269,0.663599,0.020282
449,221.889,2,5.39354,0.477777,20.1076,5.88666,21.9904,0.193553,0.198621,0.615923,0.682837,0.0209466
450,222.137,2,5.39187,0.480893,20.1885,5.98155,22.5547,0.196328,0.194016,0.645911,0.700999,0.0209295
451,218.685,2,5.37788,0.492456,20.2542,5.65354,22.7566,0.196164,0.207822,0.635491,0.691119,0.0203744
452,223.952,2,5.39519,0.537625,20.3609,5.76675,22.4603,0.191216,0.206264,0.620515,0.704241,0.0211283
453,226.449,2,5.36795,0.576637,20.1629,5.58108,22.7501,0.194373,0.204327,0.659693,0.729271,0.0212997
454,219.965,2,5.36746,0.58608,19.9073,5.68071,23.2538,0.191692,0.212929,0.656604,0.752193,0.0207729
455,224.043,2,5.37755,0.57668,19.7702,5.95276,22.8025,0.195939,0.214739,0.671417,0.763795,0.0209723
456,218.286,2,5.38234,0.594987,19.6971,6.21386,22.9998,0.201828,0.218432,0.664591,0.77637,0.0204997
457,221.977,2,5.3984,0.554513,19.781,6.18547,22.7268,0.199343,0.22335,0.653249,0.781425,0.0207626
458,222.791,2,5.40335,0.54732,19.7992,6.2655,22.5529,0.199604,0.222114,0.63391,0.78847,0.0210194
459,217.396,2,5.39749,0.513603,19.7804,6.25781,22.2475,0.19523,0.219328,0.631856,0.80192,0.0208415
460,219.136,2,5.38234,0.533991,19.8577,6.13077,22.3276,0.199921,0.224659,0.618436,0.831713,0.0210078
461,212.742,2,5.3697,0.540802,19.848,5.89373,22.229,0.199199,0.216522,0.60681,0.822898,0.0206799
462,213.091,2,5.37667,0.580842,19.8257,5.90035,22.3788,0.199539,0.216567,0.616217,0.828061,0.0205585
463,204.732,2,5.37327,0.555661,19.8039,5.972,22.2995,0.198656,0.2184,0.628468,0.818827,0.0198597
464,215.308,2,5.3854,0.559604,19.8373,5.96385,22.6805,0.198674,0.219636,0.618193,0.804401,0.0201751
465,214.049,2,5.38725,0.549801,19.7922,6.06948,22.7886,0.198674,0.215571,0.621559,0.780735,0.0201559
466,209.314,2,5.39547,0.558228,19.8156,6.13697,22.9598,0.197788,0.209589,0.624329,0.746728,0.0198734
467,206.599,2,5.39429,0.55237,19.9212,6.01707,22.9516,0.198194,0.209961,0.629036,0.745877,0.0196054
468,209.057,2,5.38836,0.547327,19.8744,6.02022,22.7881,0.197143,0.213297,0.648961,0.77654,0.0196384
469,212.151,2,5.38485,0.528077,19.9958,5.9587,22.7079,0.199731,0.223299,0.64772,0.786005,0.0196553
470,217.945,2,5.38724,0.501723,19.965,5.96519,22.6753,0.197807,0.226349,0.660981,0.780321,0.0198467
471,220.03,2,5.38831,0.515081,19.8884,6.05707,22.5911,0.197749,0.227674,0.673907,0.79652,0.0201302
472,223.616,2,5.39075,0.518197,19.7808,6.15298,22.6667,0.196608,0.229617,0.674252,0.79344,0.0203827
473,227.542,2,5.38895,0.506562,19.6931,6.17751,22.6005,0.195476,0.231753,0.678489,0.788339,0.0206234
474,223.841,2,5.39091,0.516999,19.5843,6.23143,22.7345,0.195975,0.232566,0.683896,0.786637,0.0206546
