iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,223.109,1,11.536,11.914,47.8682,62.2642,0.067963,0.125807,0.298371,0.105319,0.246138
45,234.19,1,11.4923,11.466,47.4702,60.8197,0.0679836,0.129903,0.340147,0.114452,0.270626
46,239.89,1,11.5635,11.4048,48.3029,60.8678,0.0711059,0.120857,0.327886,0.114246,0.281953
47,237.869,1,11.5768,11.595,47.8481,62.8012,0.0708536,0.120864,0.305851,0.117878,0.281917
48,231.986,1,11.565,11.7142,47.9409,62.8539,0.0707835,0.122807,0.296106,0.115716,0.252154
49,230.324,1,11.5787,12.2048,48.1315,62.9636,0.0712097,0.123186,0.302359,0.103499,0.240992
50,238.476,1,11.5802,11.8199,48.0316,63.7092,0.0730721,0.124884,0.320206,0.100679,0.247816
51,229.979,1,11.6101,11.7917,48.9263,63.9968,0.0702345,0.128232,0.313957,0.0909727,0.268829
52,228.091,1,11.5943,12.0362,48.2716,63.1172,0.0705025,0.123744,0.280812,0.0874252,0.293567
53,235.626,1,11.5545,12.158,47.9936,62.6072,0.0738723,0.120422,0.302838,0.0842427,0.264111
54,230.579,1,11.549,11.7523,47.9771,58.9416,0.0743999,0.125792,0.311906,0.0792663,0.236228
55,230.027,1,11.5698,12.0024,48.3816,59.9858,0.0716103,0.129887,0.325026,0.0768934,0.257824
56,231.559,1,11.4992,11.8559,48.2889,61.0584,0.0732038,0.123866,0.336606,0.0750028,0.23127
57,228.223,1,11.569,11.7666,47.4328,62.1271,0.071952,0.125991,0.313038,0.086077,0.225606
58,234.216,1,11.4102,11.3143,47.077,63.3978,0.0742221,0.123243,0.307384,0.0876793,0.210828
59,233.593,1,11.4811,11.6552,46.8971,64.0634,0.074366,0.122391,0.287288,0.0831742,0.241812
60,233.026,1,11.4537,11.6822,47.0305,60.004,0.0724231,0.124273,0.308902,0.0824834,0.255639
61,234.11,1,11.5715,12.1485,47.2056,62.0404,0.0736439,0.122175,0.292084,0.0876454,0.254948
62,238.116,1,11.5343,12.2118,47.3802,62.4221,0.0742105,0.123537,0.289574,0.09158,0.257488
63,233.296,1,11.5259,11.9247,47.444,59.4767,0.0733034,0.11976,0.286503,0.0916542,0.247451
64,224.028,1,11.5517,11.3285,47.9902,60.4837,0.0735424,0.123885,0.256256,0.0825361,0.221327
65,224.691,1,11.5573,11.4202,48.0461,60.7365,0.0738664,0.123707,0.258841,0.0748077,0.233385
66,232.169,1,11.5683,11.6839,47.7517,58.5705,0.0761897,0.121554,0.248044,0.0784875,0.247344
67,228.659,1,11.5841,11.7943,48.1678,58.0917,0.0732277,0.124097,0.235755,0.0904914,0.259091
68,224.269,1,11.6385,12.2604,48.2892,58.1866,0.0710308,0.126626,0.25493,0.0899751,0.255839
69,231.112,1,11.6127,12.5902,47.8505,59.2514,0.0747342,0.127213,0.29045,0.0804762,0.236752
70,233.133,1,11.5945,12.4042,47.8153,63.0314,0.0735808,0.120538,0.303909,0.0892018,0.238183
71,236.132,1,11.5472,12.1128,47.9526,61.635,0.0741497,0.126766,0.287997,0.0868475,0.252639
72,240.959,1,11.5987,11.4312,48.5054,60.9438,0.0743662,0.126392,0.290778,0.0906824,0.296978
73,231.992,1,11.5376,11.4599,48.8648,58.7899,0.0694513,0.129238,0.296495,0.098919,0.290059
74,230.419,1,11.5765,11.6878,48.7174,57.6095,0.0684215,0.128331,0.282623,0.104692,0.310136
75,237.617,1,11.4975,11.204,48.5469,61.3026,0.070752,0.127403,0.25783,0.10738,0.332257
76,228.122,1,11.5864,11.2127,49.0417,62.1286,0.0703325,0.120907,0.272372,0.0960432,0.29718
77,226.748,1,11.5451,11.1303,49.5733,63.5873,0.0685629,0.123147,0.272737,0.0952175,0.320124
78,226.314,1,11.5502,11.3129,49.6626,63.6387,0.0683455,0.126668,0.243944,0.103706,0.323022
79,222.706,1,11.544,11.8105,48.0764,68.106,0.0693818,0.128505,0.241605,0.0927576,0.308437
80,227.285,1,11.5199,11.7247,48.2713,70.7784,0.0708781,0.125442,0.239264,0.0962435,0.280482
81,226.878,1,11.5872,11.7456,47.996,69.5652,0.074808,0.125054,0.234757,0.0860828,0.25087
82,228.996,1,11.5567,11.6183,47.5621,67.5236,0.0728654,0.122262,0.255543,0.092723,0.251479
83,239.255,1,11.4946,11.8655,47.5303,67.5518,0.0754872,0.123366,0.252162,0.091626,0.272347
84,229.285,1,11.5866,12.4468,48.1372,66.056,0.0717453,0.126489,0.295209,0.0819528,0.306743
85,246.878,1,11.63,12.3941,48.9793,66.6013,0.0752871,0.130202,0.315919,0.0853798,0.316106
86,238.044,1,11.6039,11.9213,48.2802,62.8018,0.0733246,0.124962,0.306957,0.0835378,0.303537
87,230.865,1,11.63,12.0775,48.5426,61.3141,0.0726186,0.123618,0.27455,0.0874037,0.284309
88,227.147,1,11.6833,12.3001,48.5966,62.7528,0.0709963,0.128982,0.272403,0.0865579,0.279461
89,233.585,1,11.6445,12.5612,48.1491,60.3855,0.0735777,0.123735,0.308138,0.0800136,0.265574
90,231.606,1,11.6146,11.9561,48.0617,60.3969,0.0753823,0.120557,0.321025,0.0715664,0.237537
91,223.028,1,11.6535,12.2469,48.2429,60.322,0.0740214,0.117161,0.302153,0.069488,0.216664
92,214.993,1,11.6675,12.3682,48.2338,60.8923,0.0727543,0.115569,0.308378,0.073001,0.193791
93,222.039,1,11.648,12.2371,48.2422,60.841,0.0738317,0.11957,0.323879,0.0733048,0.185268
94,214.647,1,11.6038,12.2198,48.3913,58.656,0.0707305,0.125559,0.365369,0.0655658,0.195935
95,217.552,1,11.6292,12.2835,48.4298,59.4011,0.0698687,0.120707,0.369162,0.0652916,0.224083
96,218.613,1,11.642,13.0241,47.925,59.3183,0.0716682,0.124487,0.36326,0.0583985,0.22501
97,225.817,1,11.5922,13.0846,47.8932,60.7848,0.0736222,0.126033,0.335527,0.0669349,0.203774
98,231.442,1,11.6159,12.3844,47.6713,61.8487,0.0742222,0.127116,0.313604,0.0742153,0.234267
99,223.011,1,11.637,12.6293,48.0318,60.4577,0.0759225,0.116869,0.289691,0.0663802,0.213803
100,224.301,1,11.6429,12.1334,48.5593,61.0874,0.0746444,0.126338,0.274346,0.0791556,0.191232
101,225.59,1,11.5627,11.8011,48.3003,59.7555,0.0737504,0.124618,0.299345,0.0774436,0.198982
102,222.661,1,11.6272,11.5508,48.3651,61.264,0.073532,0.117559,0.317807,0.0692677,0.226524
103,229.554,1,11.5308,11.7169,48.2181,65.7817,0.0751883,0.126757,0.296462,0.0619549,0.2501
104,230.879,1,11.5571,11.6763,48.0962,67.8702,0.0763882,0.1221,0.281143,0.0602496,0.269034
105,230.81,1,11.5857,12.1231,48.0167,66.5545,0.0762631,0.122764,0.307311,0.0607446,0.24445
106,224.447,1,11.609,12.5674,47.4437,67.1837,0.0729681,0.118886,0.363691,0.0621748,0.227657
107,227.752,1,11.6078,12.2661,47.6026,69.1139,0.0736232,0.114548,0.360524,0.0672616,0.235533
108,219.575,1,11.4875,11.3852,48.7085,70.3988,0.0701969,0.117249,0.406335,0.0629998,0.214079
109,213.907,1,11.5189,11.244,48.6302,69.4371,0.0705847,0.120355,0.363437,0.0643751,0.19684
110,229.05,1,11.4722,10.884,48.7319,69.1631,0.0739849,0.121806,0.3724,0.0689472,0.20059
111,221.519,1,11.4801,10.7234,48.7146,67.9975,0.0728014,0.123039,0.393322,0.0641225,0.179413
112,216.064,1,11.5368,10.6757,48.5987,71.6685,0.0731736,0.123071,0.356327,0.0594921,0.173252
113,216.233,1,11.4856,10.7424,48.672,71.2549,0.0714779,0.1251,0.360752,0.0686539,0.165296
114,216.608,1,11.4983,11.3223,48.2125,72.3722,0.0719854,0.123219,0.36131,0.0659078,0.168048
115,213.508,1,11.5595,11.3088,48.3788,74.043,0.0717644,0.12652,0.415077,0.0589497,0.156751
116,216.897,1,11.5196,10.8982,48.8202,73.5738,0.0716321,0.119128,0.421162,0.0656974,0.160675
117,217.525,1,11.5203,11.66,49.2988,74.8484,0.0698849,0.122237,0.470238,0.068943,0.157708
118,215.922,1,11.5248,11.109,49.5441,74.543,0.0711837,0.123139,0.436719,0.0679139,0.144929
119,217.51,1,11.5787,10.9215,50.514,74.757,0.071037,0.126759,0.431596,0.0765315,0.139718
120,212.504,1,11.5592,11.2261,49.4002,72.978,0.0708285,0.124374,0.392995,0.0766806,0.131053
121,214.214,1,11.5172,11.5139,48.5554,75.4831,0.0690286,0.125882,0.406426,0.0792454,0.150535
122,213.063,1,11.5272,11.3535,48.8052,72.7858,0.0679081,0.125552,0.421094,0.0809907,0.155056
123,211.554,1,11.5581,11.2864,49.2124,70.8295,0.0683538,0.12014,0.414756,0.0852462,0.142845
124,214.246,1,11.561,11.2366,49.2847,70.7064,0.0699783,0.118391,0.419016,0.0820438,0.139896
125,213.327,1,11.567,11.3851,48.2932,71.615,0.0723209,0.121651,0.412291,0.0733822,0.13162
126,211.538,1,11.512,11.0162,48.8572,71.4241,0.0700694,0.123261,0.421714,0.0807899,0.120132
127,217.06,1,11.5834,11.1785,49.5049,72.0051,0.0731874,0.119049,0.406093,0.0817555,0.118124
128,210.164,1,11.6245,11.5168,49.4699,72.6338,0.0714252,0.118665,0.414251,0.0809846,0.110488
129,202.26,1,11.5778,11.5781,48.9443,71.3093,0.0694053,0.120256,0.429194,0.0724348,0.108809
130,209.872,1,11.5948,11.4915,48.7891,72.1509,0.0711824,0.120268,0.438262,0.0801221,0.104187
131,207.087,1,11.5924,11.7399,49.0336,72.5669,0.0695501,0.122519,0.454017,0.0757691,0.11038
132,201.832,1,11.5175,11.1983,48.5613,71.7749,0.0705867,0.119416,0.406086,0.0677699,0.105202
133,205.209,1,11.5,10.568,49.3186,71.9348,0.0708408,0.123213,0.376848,0.0684897,0.116957
134,204.79,1,11.5617,10.6015,49.9578,71.9946,0.0714373,0.125974,0.337063,0.0737649,0.115727
135,206.444,1,11.6286,10.8108,50.3115,72.2781,0.0689612,0.12478,0.353841,0.0839696,0.135295
136,209.452,1,11.4662,11.0196,48.824,70.1031,0.0714301,0.119701,0.385787,0.0751047,0.121011
137,194.792,1,11.5531,10.9836,48.257,68.9243,0.0706968,0.11531,0.345432,0.0671757,0.108236
138,203.956,1,11.5233,10.8542,48.5842,68.3707,0.0716869,0.122366,0.348489,0.0694967,0.110587
139,205.018,1,11.5384,10.8703,49.3603,69.6364,0.0707852,0.123502,0.349172,0.0793714,0.109664
140,208.266,1,11.5132,10.5064,49.617,70.3644,0.0713754,0.125009,0.32762,0.0757636,0.128055
141,208.366,1,11.5291,10.835,48.8247,69.5999,0.0718423,0.123377,0.332568,0.075151,0.122909
142,214.644,1,11.5503,10.932,48.7951,68.6258,0.0738624,0.119907,0.321139,0.0758344,0.134838
143,212.672,1,11.5702,11.3727,49.569,69.32,0.0733099,0.118081,0.287235,0.0810073,0.140166
144,208.369,1,11.5818,10.6415,50.099,67.0726,0.0731005,0.119262,0.287963,0.0724551,0.143741
145,208.592,1,11.6529,11.3511,49.5318,68.4772,0.0740534,0.123868,0.257562,0.0717883,0.142471
146,205.461,1,11.6324,11.3707,49.3184,67.2022,0.0722921,0.118978,0.269859,0.0747042,0.141311
147,213.581,1,11.644,11.3655,49.2985,66.0049,0.0760004,0.12107,0.290058,0.0780029,0.126392
148,223.361,1,11.6019,11.3129,49.3593,65.7956,0.0768489,0.118064,0.31812,0.0846878,0.129515
149,212.361,1,11.615,11.4774,49.0342,65.0556,0.0734967,0.120912,0.320809,0.0757471,0.136386
150,213.571,1,11.5526,11.7638,48.5147,66.4322,0.0699743,0.130628,0.390916,0.0707968,0.150784
151,211.024,1,11.6937,11.7341,48.6349,66.6944,0.0723508,0.121823,0.359446,0.0661505,0.14863
152,218.356,1,11.65,11.7027,48.7538,65.552,0.0732118,0.12445,0.363537,0.0739054,0.14919
153,219.132,1,11.6445,12.2067,48.7518,65.6401,0.0733557,0.125338,0.361059,0.0768209,0.142132
154,220.497,1,11.5972,11.87,48.295,65.558,0.0726889,0.125698,0.396243,0.0782066,0.140453
155,221.103,1,11.5482,11.6208,48.2821,65.5462,0.0727703,0.124975,0.356158,0.0851649,0.142795
156,212,1,11.6225,11.4699,48.3773,63.4219,0.0724038,0.118529,0.38862,0.0722812,0.12707
157,202.561,1,11.5765,11.3502,48.4291,63.8927,0.0709376,0.118034,0.372935,0.0651071,0.118776
158,206.755,1,11.5156,11.515,48.1164,64.28,0.0715385,0.122636,0.375317,0.0711284,0.108823
159,204.961,1,11.5313,12.0217,48.1505,64.8189,0.0709859,0.12285,0.371966,0.0820709,0.093413
160,211.401,1,11.6304,12.2533,47.3837,64.2714,0.0731338,0.129602,0.350089,0.0789246,0.106625
161,209.153,1,11.5726,11.9271,47.4602,64.5538,0.0738579,0.122838,0.334628,0.0748105,0.103666
162,205.698,1,11.6074,12.0104,47.7923,64.5974,0.073643,0.122646,0.326361,0.0678818,0.107423
163,213.056,1,11.6215,11.5783,48.4777,64.1083,0.0751639,0.117959,0.35976,0.0674077,0.117553
164,219.862,1,11.6229,11.7402,48.9073,63.4922,0.074335,0.118298,0.400602,0.0661723,0.146717
165,214.558,1,11.6272,11.3296,49.18,63.2749,0.0723323,0.117255,0.413483,0.0687283,0.140723
166,220.041,1,11.6547,11.5253,48.6337,62.6794,0.0740888,0.117843,0.401501,0.06871,0.149806
167,217.214,1,11.5879,12.0249,48.3849,64.809,0.0703335,0.120444,0.42478,0.0721945,0.163107
168,209.54,1,11.5532,11.1814,48.6516,65.45,0.071618,0.121585,0.421142,0.0539361,0.147818
169,208.914,1,11.5252,11.1439,48.4733,68.1456,0.0708531,0.120961,0.439663,0.0541819,0.147717
170,203.691,1,11.5803,11.6366,48.7968,68.1261,0.0714534,0.120346,0.412799,0.0429352,0.158122
171,201.235,1,11.6291,11.5339,48.7757,68.2199,0.0725303,0.115794,0.394812,0.0422816,0.14857
172,204.642,1,11.5669,12.216,48.2728,69.936,0.0731216,0.114033,0.37406,0.0402426,0.167339
173,202.676,1,11.5486,11.7472,48.5304,70.1476,0.0729077,0.120888,0.350578,0.035244,0.183919
174,209.185,1,11.6016,11.5908,48.8029,71.1862,0.0730775,0.123953,0.3656,0.0400707,0.196095
175,223.306,1,11.6186,11.8029,48.4128,70.5663,0.074402,0.118986,0.393139,0.0505022,0.226411
176,226.149,1,11.5863,11.7075,48.3388,70.1691,0.0734471,0.121614,0.392941,0.0508313,0.262106
177,231.451,1,11.5022,11.4813,48.2465,72.7878,0.0747242,0.126028,0.377149,0.0501777,0.27091
178,229.306,1,11.4954,11.032,48.1457,70.1533,0.0743686,0.122419,0.356498,0.0511266,0.284688
179,228.306,1,11.5075,11.675,48.1848,69.11,0.0731054,0.120973,0.35758,0.0577556,0.268845
180,225.17,1,11.5138,11.5668,47.9313,71.119,0.0721024,0.122469,0.442105,0.049541,0.25086
181,222.062,1,11.5203,11.6331,48.2152,67.5056,0.0731734,0.117085,0.387929,0.0548841,0.212825
182,220.473,1,11.478,11.0597,47.7175,67.0918,0.073561,0.123867,0.368626,0.0543476,0.19537
183,215.549,1,11.5576,11.9016,48.0533,67.6433,0.0717967,0.129301,0.377361,0.062024,0.161396
184,201.165,1,11.6483,12.039,47.6093,64.1476,0.0703231,0.126984,0.327712,0.057449,0.148422
185,209.256,1,11.6179,11.9209,48.0163,62.4325,0.0709205,0.117624,0.36728,0.065352,0.154899
186,213.556,1,11.5928,12.0185,48.1132,65.186,0.0721819,0.116409,0.393472,0.0650106,0.148968
187,212.324,1,11.5345,11.6232,48.3063,66.805,0.0714008,0.125874,0.421955,0.0574845,0.1463
188,214.826,1,11.566,12.3037,48.282,68.462,0.0752284,0.121157,0.375465,0.0488768,0.152426
189,214.592,1,11.5584,12.4577,47.9688,69.8359,0.0743212,0.122457,0.386356,0.054296,0.141668
190,206.707,1,11.6407,11.9787,48.3092,69.8996,0.072492,0.121737,0.39602,0.0526786,0.13702
191,208.64,1,11.6235,11.8107,48.1228,68.8031,0.0735968,0.11809,0.404921,0.0512577,0.13621
192,206.522,1,11.5643,11.6854,47.8098,69.562,0.0723792,0.118772,0.385973,0.0508108,0.145395
193,213.967,1,11.6361,11.8505,47.7386,68.3611,0.0747922,0.126035,0.370711,0.060894,0.128763
194,212.606,1,11.61,11.5167,48.3754,68.1752,0.0755586,0.126145,0.370776,0.0561894,0.122103
195,204.729,1,11.5243,11.4771,48.3255,68.1065,0.0719796,0.120414,0.392938,0.0550511,0.12368
196,196.924,1,11.5495,11.5559,48.1141,69.8998,0.0713536,0.116166,0.409716,0.0485355,0.11497
197,199.74,1,11.5934,11.5202,48.0976,71.658,0.0736306,0.115432,0.371805,0.0485189,0.116311
198,198.939,1,11.5239,11.7294,48.0992,70.6551,0.0720749,0.115697,0.408236,0.0493687,0.110896
199,202.865,1,11.5462,12.1036,48.1156,69.9833,0.0735145,0.118225,0.408115,0.0507125,0.1055
200,201.785,1,11.6051,11.9203,48.2002,68.8728,0.0739836,0.11726,0.443151,0.0483417,0.0996203
201,193.421,1,11.5877,12.2015,47.8227,69.3569,0.0729719,0.122173,0.432024,0.0417441,0.0907326
202,196.019,1,11.5923,12.1308,47.8642,69.2583,0.072663,0.114423,0.418053,0.0515333,0.0922914
203,198.455,1,11.5191,11.7687,47.9941,69.2829,0.0727682,0.11346,0.409551,0.0532672,0.0953091
204,189.08,1,11.5178,11.5046,47.9433,69.3746,0.0701203,0.114162,0.454036,0.0441959,0.0967456
205,188.327,1,11.5475,11.2827,48.032,69.8844,0.0726108,0.119006,0.445693,0.0402683,0.0813319
206,194.03,1,11.5307,11.1129,47.8324,70.3969,0.0742319,0.117891,0.450998,0.0433024,0.0795774
207,192.219,1,11.5885,12.1793,47.9232,71.1144,0.073197,0.110895,0.493688,0.0445502,0.0770653
208,181.7,1,11.604,12.0334,47.9497,70.9895,0.071567,0.117134,0.504107,0.0409807,0.0640743
209,189.557,1,11.5576,11.4873,47.8073,71.3515,0.072778,0.117248,0.495968,0.0467816,0.066707
210,188.722,1,11.5254,11.753,47.7837,71.8467,0.0718859,0.118207,0.51131,0.0509933,0.059899
211,185.112,1,11.5549,11.7413,47.6412,71.1984,0.0727045,0.11527,0.481455,0.0534075,0.051732
212,185.241,1,11.5257,11.3741,48.0291,71.0168,0.070605,0.122574,0.471938,0.0632636,0.050883
213,193.652,1,11.551,10.9902,48.701,70.9593,0.0745493,0.128654,0.499181,0.0593839,0.0462635
214,188.706,1,11.5141,10.8882,49.0584,70.6992,0.0722219,0.122593,0.437181,0.0596292,0.0558867
215,191.654,1,11.5046,11.0445,48.3068,70.5682,0.0735536,0.12543,0.416427,0.0590476,0.0564479
216,191.478,1,11.4913,11.2237,47.9502,70.3352,0.0732896,0.122835,0.414464,0.0582693,0.0589744
217,182.087,1,11.5777,11.7614,47.7706,70.2937,0.0711835,0.122518,0.408462,0.0537789,0.0595924
218,180.481,1,11.5491,11.6976,47.3741,70.4327,0.0699207,0.126144,0.439604,0.0489938,0.0625495
219,181.908,1,11.6287,11.6102,47.6726,69.5541,0.0710881,0.124149,0.452664,0.0553375,0.0537784
220,185.698,1,11.5993,11.7761,47.9736,69.4564,0.0730871,0.127075,0.476571,0.049761,0.0510167
221,185.303,1,11.477,11.4695,47.6741,68.9581,0.0714784,0.119061,0.483286,0.0585341,0.0489622
222,176.392,1,11.5231,11.7258,47.715,69.4454,0.0688978,0.117967,0.51554,0.0550057,0.0478679
223,181.316,1,11.5874,12.3281,47.8765,69.4459,0.0694048,0.125203,0.489626,0.0573297,0.0523669
224,174.484,1,11.5502,12.4261,47.556,70.0396,0.0690215,0.126352,0.450528,0.0501333,0.0509156
225,166.185,1,11.5654,12.0106,48.0111,69.3325,0.0705785,0.118663,0.455961,0.0400484,0.0434994
226,169.932,1,11.6141,11.9665,47.9638,69.5212,0.0699005,0.120686,0.482044,0.0403396,0.0510983
227,173.095,1,11.592,11.8213,47.776,68.9608,0.0701882,0.124103,0.490421,0.0409526,0.052009
228,170.705,1,11.6049,11.9549,47.5691,68.6858,0.0711031,0.119785,0.476289,0.0401339,0.0479163
229,174.216,1,11.6042,12.0399,48.0572,68.4738,0.0725925,0.1245,0.440015,0.0404781,0.047775
230,171.972,1,11.6068,11.643,48.0617,68.0997,0.0715438,0.118788,0.439663,0.0467389,0.0449309
231,164.988,1,11.5817,11.5916,48.4085,68.3286,0.070205,0.118479,0.446785,0.0411445,0.0441725
232,165.244,1,11.546,11.8888,48.2754,67.9371,0.0704992,0.117815,0.463342,0.038237,0.043652
233,170.255,1,11.6099,11.7399,48.368,67.946,0.0718396,0.122711,0.477971,0.0417106,0.0410133
234,155.478,1,11.6014,11.8172,48.0775,67.9271,0.0690875,0.12159,0.429957,0.0459981,0.0319056
235,167.895,1,11.5226,11.6425,47.756,67.7914,0.0725095,0.117202,0.413941,0.047617,0.0352022
236,168.476,1,11.5282,11.397,47.6623,67.654,0.0722824,0.12217,0.430556,0.0480062,0.0341851
237,169.725,1,11.5406,11.5059,47.8171,67.5865,0.0737289,0.124377,0.449908,0.0477048,0.0295376
238,160.277,1,11.5033,10.9623,48.2216,67.5326,0.0711166,0.122146,0.458905,0.0454943,0.0282859
239,155.186,1,11.5189,11.0649,48.3893,67.2245,0.0711022,0.123669,0.451312,0.0409012,0.0264154
240,144.708,1,11.506,11.0437,48.2873,67.1098,0.0696561,0.119604,0.458456,0.033896,0.0256194
241,153.882,1,11.5518,11.3097,48.2375,67.1131,0.0724565,0.120517,0.49723,0.0318758,0.0268395
242,152.67,1,11.5807,11.7386,48.3852,66.8171,0.0718752,0.126635,0.468173,0.0347023,0.0252145
243,158.588,1,11.5525,11.6484,48.4546,67.1254,0.0718542,0.126809,0.471951,0.042975,0.0247573
244,168.148,1,11.547,11.5069,48.4782,67.062,0.0749225,0.123004,0.497356,0.0463199,0.0235564
245,169.624,1,11.4843,11.4452,48.229,67.0013,0.0744172,0.124781,0.499795,0.0485326,0.0235663
246,167.059,1,11.4725,11.2548,48.238,67.1534,0.0725442,0.12275,0.494303,0.053388,0.0239256
247,160.338,1,11.5909,11.9732,48.0243,67.0735,0.0721382,0.12308,0.462687,0.0527243,0.0221933
248,158.255,1,11.5972,11.3567,48.0139,66.6783,0.0724284,0.122492,0.432397,0.0540792,0.0215836
249,156.409,1,11.601,11.5911,48.035,66.5997,0.071832,0.123927,0.420698,0.0560208,0.0208067
250,165.835,1,11.612,11.8667,47.6031,66.4102,0.0752967,0.122645,0.406438,0.0550466,0.0222283
251,165.04,1,11.6935,12.2024,48.2947,66.6507,0.0733842,0.129105,0.421922,0.0570244,0.0238661
252,174.394,1,11.538,12.5934,47.6566,66.6122,0.0729589,0.126107,0.433067,0.0573274,0.0306844
253,171.774,1,11.6126,12.5903,47.899,66.8068,0.0723329,0.125319,0.454794,0.0492321,0.03495
254,178.535,1,11.5169,12.2534,47.9222,66.9176,0.074887,0.129667,0.448773,0.0457412,0.0346464
255,180.273,1,11.5922,11.9781,48.2829,67.2207,0.0755912,0.130654,0.460198,0.0473741,0.0344357
