rep,id,fi,Cl,V1,Q,V2
1,1,0.937597266121204,11.2618117283599,47.8475048017292,143.962404713567,60.5810176555194
2,1,0.938339451330247,12.4106505970086,46.1508243181222,91.1783531902648,66.1923577896383
3,1,0.904575563862772,11.702409897657,47.3361601826641,65.892661692027,51.7950531985357
4,1,0.853581663292204,11.8125318622385,44.2689569193861,53.7127935423346,57.7917712358686
1,2,0.921537029518051,12.1395834454421,45.9512078041549,21.819279175489,57.5549340844243
2,2,0.884405184871694,12.4274175415895,48.562248337773,10.4483047508215,56.8044229493775
3,2,0.867552024953337,12.3301177911525,44.3378445195781,19.1172992578027,55.8135988873658
4,2,0.773162567447054,11.8703256622137,46.8422723566894,12.4265438758725,54.5413995045484
1,3,0.832713287838421,10.5547678921104,45.4735146230965,0.960964611983796,63.6479637549054
2,3,0.852137833937036,10.7707946890886,43.6712994955649,0.757903614978818,56.6710353800686
3,3,0.870363956470045,11.3637204162728,48.5785614397025,0.566810806533286,54.6243551426985
4,3,0.855989702097453,11.2553308359348,47.2879445695745,0.934169748409363,56.6131587511786
1,4,0.539716673350231,4.9021785686319,46.5311273509774,8.91388381960883,59.2829322227375
2,4,0.499697650199186,4.68781210818126,47.5270511368312,9.97432568717472,68.409445583145
3,4,0.649844176548466,5.69126717844734,44.4291231884693,9.14545906589437,59.0461379938002
4,4,0.527617301114765,5.27623158711275,46.7256906076541,4.1189894077685,57.2687046260818
1,5,0.77953141322156,10.7371834153124,46.2274897461966,0.486745296617958,56.5805605438055
2,5,0.799893431516663,11.0245346726998,45.3816987697593,1.11343861523464,53.7161555908226
3,5,0.779871829098011,11.1100153970235,48.2189113432394,0.606024348702867,60.2120124050671
4,5,0.807440483856159,11.341738409468,48.2856466332318,0.778633872741168,56.9879902088178
1,6,0.768607743746796,9.10560157809811,43.6093951508738,18.6712695145086,68.5158499295651
2,6,0.707055060417989,8.75769286422568,46.7465165549802,13.0878730845143,61.5852799483124
3,6,0.79136859190605,9.94067727646042,44.5521606072619,28.1448592981535,62.9282059320274
4,6,0.811449977539419,9.0784653382352,45.3785916803355,19.9762615706035,46.8760163274945
1,7,0.983794482539495,14.1638223915158,44.5174567526946,28.6094436958527,54.9733094925292
2,7,1.00819582161229,13.0591536957302,46.01217855704,12.0830250797988,58.1888670598387
3,7,1.15045492721728,13.3756179817821,45.1288700226103,12.3742201892428,45.0542551871163
4,7,0.832311663795563,11.5152219530061,47.4509950018086,7.61860208189268,69.2168914816236
1,8,1.13714162878202,9.97714362489139,45.8793969283287,21.0735546044063,57.5784326581606
2,8,1.20946633912439,11.0683853337968,47.0031725933322,47.0627901961988,69.4652560567708
3,8,1.03912159266455,9.80738382173556,47.5765251563851,49.6915350814712,47.0199255726763
4,8,1.10097379258704,9.34712474950914,45.7755552698996,17.3102839771458,71.4852035454213
1,9,1.13710871326834,10.0474796528029,46.7639363203943,11.5048017325016,59.0963384789665
2,9,1.16649010747636,9.74338779849686,46.5929262439435,12.0965598651083,54.6211925435645
3,9,1.13420686680995,10.3389328177791,44.0176239605533,7.68785290943038,66.2328980068694
4,9,1.20459805449128,10.4108273094266,44.4694600323184,10.0170750982594,53.7226238029474
1,10,0.874350605738153,11.6969551279264,45.0050921154067,6.83288875944531,61.5081416348314
2,10,1.09238967652818,13.6398050187299,48.2722187088652,20.5686589515672,44.0884466643567
3,10,0.878653105309329,12.858936710941,46.0105918252505,14.0747223837505,54.4719282915093
4,10,0.967327673754503,13.9540823429574,46.9298540611917,15.4508118296869,60.9823275069038
1,11,0.870433358829221,12.0944549950194,47.4299161579162,66.5693975938771,66.5918716456124
2,11,0.910219985449691,11.5444611693298,46.1226144747245,47.1724835032619,41.6793179945142
3,11,0.882035534617623,10.9801909571269,47.503530770534,76.0727038907582,52.0363782432851
4,11,0.774433028624372,11.3563057312994,46.3333065970829,51.030463388689,68.0300756860887
1,12,1.04389411768722,6.94309331382897,48.1019325315735,7.76964802351665,66.7842329720449
2,12,1.07459558870668,7.17550822921002,44.2497740338279,12.6424564984325,69.8497204355556
3,12,1.00410057618959,7.15451173865383,45.6402286349124,8.72080633985078,63.6529617232077
4,12,0.973788313237717,6.68068218065179,46.4849120275736,15.1536790560798,50.9331106538709
1,13,0.803431241721151,11.0284979052742,49.6019744622778,27.6624359016406,52.9539397380838
2,13,0.890146520041944,11.3988078191089,46.287638282054,72.222429310478,55.4485414535282
3,13,0.899207482529243,12.37746692704,45.494491508554,30.1729190899727,67.6817764394918
4,13,1.05372009848594,12.2076633213019,45.221865046207,81.8811837804648,58.2432473445628
1,14,0.807159305964178,13.8694747164521,46.8406924309169,10.2890818863191,57.2342033202867
2,14,0.803448588233923,12.738188023344,46.9294271380696,7.50208435864511,43.8961810793846
3,14,0.782783561897861,12.6842514972125,45.9915831743209,5.51193893387358,54.5758036964962
4,14,0.680135788303551,12.0421772549854,45.6560433791076,5.15696595855773,63.5005326618749
