iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,300.7,1,10.3705,10.5251,40.5803,51.1912,0.0624421,0.212864,0.491477,0.212385,0.6919
49,296.939,1,10.4286,10.682,41.0513,52.2956,0.0618235,0.207421,0.479713,0.221761,0.665244
50,298.054,1,10.431,10.2984,40.8455,48.782,0.0613929,0.214166,0.49144,0.223147,0.685198
51,296.283,1,10.4122,9.54907,41.7968,51.1382,0.0608964,0.2094,0.494925,0.22684,0.688328
52,286.529,1,10.4158,9.71244,41.7407,48.6069,0.0579738,0.210076,0.46858,0.229574,0.717674
53,295.677,1,10.3687,9.7081,41.4511,50.5692,0.0597281,0.210994,0.519044,0.232475,0.706498
54,294.674,1,10.3938,9.68715,41.2708,53.229,0.0606618,0.215129,0.485184,0.229612,0.660103
55,291.098,1,10.3645,9.44572,41.5426,58.0635,0.0598743,0.20825,0.510244,0.225679,0.62987
56,291.432,1,10.3354,9.15324,41.8657,54.8894,0.0591452,0.211368,0.496483,0.234044,0.668255
57,289.806,1,10.3212,8.99402,41.351,57.9764,0.0591224,0.212813,0.532663,0.220463,0.62105
58,288.731,1,10.3045,9.02768,41.5543,55.814,0.0586171,0.209683,0.511215,0.220867,0.666212
59,291.545,1,10.311,9.01132,41.8546,58.4706,0.059616,0.209495,0.507903,0.221907,0.666033
60,291.194,1,10.2907,9.26981,41.5845,57.3287,0.0597766,0.210881,0.489242,0.21641,0.658393
61,295.497,1,10.3534,9.48435,41.4911,57.8455,0.0604225,0.218924,0.530234,0.223601,0.638815
62,302.673,1,10.3435,9.37862,41.3192,55.3407,0.0625606,0.222321,0.508979,0.22309,0.660798
63,304.613,1,10.2306,8.93965,40.8545,55.8335,0.0622418,0.215336,0.527584,0.238273,0.647416
64,296.255,1,10.3035,8.73651,42.2841,59.9872,0.061304,0.208857,0.527362,0.215815,0.64297
65,297.501,1,10.2865,8.83777,42.2918,60.4378,0.06081,0.212444,0.570475,0.210767,0.657776
66,296.202,1,10.3393,9.28984,41.9248,61.1766,0.0609832,0.220652,0.523135,0.208563,0.663859
67,295.268,1,10.326,8.82035,42.2724,61.99,0.0614561,0.223862,0.505066,0.214346,0.612674
68,286.246,1,10.3969,9.00782,42.8524,63.4235,0.0598135,0.219587,0.505886,0.210474,0.568685
69,285.852,1,10.3757,8.97089,41.9105,63.2253,0.058857,0.216957,0.551334,0.202982,0.592254
70,286.307,1,10.3665,9.02056,42.8597,63.7931,0.0596023,0.215501,0.544014,0.190297,0.597964
71,283.104,1,10.3995,8.95517,42.7322,64.7413,0.0596361,0.211798,0.542022,0.182991,0.575026
72,283.88,1,10.3754,8.39165,42.7703,59.6887,0.0601166,0.216889,0.521203,0.185412,0.553096
73,289.498,1,10.3585,8.71665,42.4824,57.4822,0.0609872,0.212968,0.517444,0.20529,0.536233
74,286.309,1,10.3435,8.72292,41.7764,55.2254,0.0608184,0.212181,0.489071,0.196484,0.538877
75,287.923,1,10.4156,8.52675,42.6305,57.0701,0.061021,0.214413,0.527734,0.20582,0.518312
76,291.396,1,10.3912,8.70727,42.4687,56.8421,0.0610669,0.218719,0.543335,0.203267,0.549088
77,284.575,1,10.384,8.39034,42.9141,55.5839,0.0588695,0.217401,0.562415,0.195679,0.572339
78,286.995,1,10.3807,8.52288,42.9087,55.0429,0.0606302,0.211284,0.5416,0.193365,0.525719
79,282.037,1,10.4017,9.02716,42.0639,59.6097,0.0596442,0.212679,0.523763,0.194434,0.516131
80,281.424,1,10.3798,8.7643,42.3211,65.2381,0.0596543,0.212156,0.52908,0.202229,0.480573
81,279.216,1,10.4,8.66171,42.2521,64.2518,0.0610113,0.210388,0.49001,0.188986,0.446141
82,284.81,1,10.382,8.7103,42.5268,64.8354,0.0622281,0.21818,0.492874,0.187397,0.454716
83,285.162,1,10.4417,8.93999,42.9553,62.0966,0.0628437,0.217552,0.496063,0.200124,0.406711
84,288.816,1,10.4592,9.03878,42.5628,61.8284,0.0627768,0.213652,0.540332,0.21578,0.414719
85,290.631,1,10.4534,9.23615,42.7972,63.4444,0.0623339,0.215751,0.53759,0.219561,0.45065
86,286.036,1,10.4571,9.01746,42.6887,63.7707,0.0622994,0.216068,0.53528,0.211968,0.403073
87,276.481,1,10.4777,8.68215,42.8641,62.5359,0.0597153,0.212967,0.526833,0.212258,0.395267
88,281.362,1,10.5241,8.77901,42.7913,62.3057,0.0613574,0.216077,0.57433,0.204549,0.372024
89,290.392,1,10.4692,8.84528,42.5784,59.8644,0.0620405,0.215561,0.607876,0.207773,0.425077
90,282.944,1,10.4473,8.58505,42.7504,58.3054,0.0610579,0.217032,0.543701,0.209365,0.416616
91,284.764,1,10.4841,8.57401,42.7582,56.6166,0.0609352,0.211684,0.55946,0.201304,0.460844
92,283.933,1,10.4847,8.67601,42.5688,56.8878,0.0604701,0.208935,0.592037,0.205018,0.442628
93,283.547,1,10.4212,8.64132,42.7551,57.2345,0.0597417,0.207133,0.55777,0.20451,0.494131
94,282.159,1,10.363,8.72249,41.9292,57.4257,0.0602467,0.203445,0.498885,0.195629,0.510867
95,286.608,1,10.3725,9.01586,42.1418,62.5056,0.0603941,0.207866,0.539148,0.197637,0.540329
96,287.21,1,10.4069,9.34685,42.1431,59.7621,0.0599807,0.208476,0.527316,0.210701,0.550265
97,282.831,1,10.3829,9.31355,41.9463,60.867,0.0597623,0.208628,0.482677,0.209187,0.531851
98,284.608,1,10.3865,9.24643,41.6589,59.9053,0.059296,0.213726,0.522784,0.20766,0.546853
99,286.352,1,10.4307,9.2098,41.9926,60.5414,0.0603018,0.21589,0.559394,0.199073,0.507412
100,290.052,1,10.3594,9.10945,41.6982,57.6757,0.0608527,0.213224,0.585855,0.19743,0.502604
101,289.461,1,10.3307,9.08878,41.2896,59.5263,0.0609609,0.213943,0.572906,0.19039,0.515443
102,291.011,1,10.3613,8.78489,41.6691,59.7988,0.0622735,0.213237,0.557994,0.19815,0.471883
103,290.602,1,10.3293,8.7176,41.6809,65.8704,0.0620641,0.215439,0.544793,0.200931,0.47815
104,293.09,1,10.2977,8.73468,41.8005,66.4309,0.0626795,0.221409,0.523677,0.203418,0.480066
105,294.001,1,10.3388,8.75599,41.8682,62.2164,0.0629349,0.21328,0.58838,0.191256,0.485891
106,287.731,1,10.4077,9.12657,41.4644,63.4493,0.0625804,0.209761,0.56749,0.180495,0.462845
107,291.972,1,10.346,9.10184,41.4141,63.2052,0.0643073,0.212972,0.582466,0.171428,0.429816
108,284.153,1,10.3177,8.68988,41.9312,66.3418,0.0612199,0.21199,0.611842,0.18309,0.417753
109,282.23,1,10.3418,8.54211,42.3841,65.8277,0.0614348,0.214323,0.579325,0.184018,0.396822
110,279.792,1,10.3184,8.40407,42.1778,65.7632,0.0606889,0.218668,0.564441,0.182861,0.400763
111,281.528,1,10.329,8.33317,42.1625,66.4732,0.0605148,0.217518,0.568165,0.192171,0.421229
112,290.317,1,10.3099,8.12693,42.496,68.9723,0.062603,0.212681,0.548322,0.206589,0.440493
113,288.778,1,10.2849,7.999,42.6548,67.4179,0.0626234,0.216373,0.563772,0.196216,0.407013
114,293.887,1,10.3429,8.38501,42.6184,69.4875,0.0638147,0.217675,0.540576,0.201089,0.456738
115,290.287,1,10.373,8.45786,43.1344,69.4781,0.0636772,0.220359,0.501965,0.198227,0.445247
116,287.156,1,10.4089,8.48869,43.2871,65.7306,0.0621375,0.220124,0.532716,0.19594,0.456262
117,286.823,1,10.4404,8.76334,43.4826,65.5641,0.0624797,0.21744,0.564577,0.188089,0.428192
118,282.71,1,10.3943,8.8715,43.0387,67.3525,0.0611233,0.220832,0.569217,0.176376,0.436831
119,282.648,1,10.4357,8.3729,43.678,65.782,0.0623644,0.22138,0.572833,0.177821,0.390714
120,281.809,1,10.325,8.59464,42.7822,65.6931,0.0614342,0.21761,0.554631,0.180138,0.401294
121,284.149,1,10.4011,9.05758,42.1289,68.9948,0.0624826,0.221399,0.553361,0.17927,0.410723
122,284.649,1,10.4206,8.86797,42.6401,64.7111,0.0625361,0.217465,0.556784,0.175394,0.428268
123,293.246,1,10.4029,8.96381,42.3382,64.8748,0.064152,0.221084,0.57562,0.177322,0.453621
124,291.757,1,10.3722,8.97191,42.9336,66.1162,0.0629512,0.224885,0.572092,0.191819,0.437862
125,286.383,1,10.3587,9.03905,42.7347,68.4619,0.0608137,0.225136,0.567658,0.187192,0.478407
126,284.447,1,10.2588,8.43558,42.8651,69.2274,0.0602879,0.221816,0.550703,0.197479,0.457547
127,283.887,1,10.3329,8.46614,43.0919,71.7966,0.0601846,0.2219,0.576347,0.202054,0.439048
128,280.087,1,10.3329,8.36695,42.7842,71.4063,0.0593128,0.219241,0.557709,0.198185,0.458885
129,283.14,1,10.3511,8.7479,43.3183,73.4116,0.059242,0.226811,0.576679,0.19276,0.499432
130,295.361,1,10.3878,8.89078,43.6152,72.391,0.0631622,0.226002,0.560275,0.206081,0.470468
131,287.085,1,10.3447,8.72053,43.5326,75.9563,0.06192,0.226161,0.532126,0.202718,0.430002
132,281.155,1,10.3595,8.22444,43.6923,73.1016,0.0613378,0.228644,0.504422,0.184003,0.439647
133,290.359,1,10.3085,7.87866,44.374,70.6476,0.0619868,0.225759,0.527258,0.206613,0.476902
134,287.701,1,10.3118,7.94347,43.9613,71.6442,0.0619377,0.225051,0.530116,0.197903,0.453904
135,287.806,1,10.3288,7.89626,44.0839,69.9741,0.0626394,0.222057,0.520522,0.198179,0.426804
136,282.971,1,10.2705,8.09289,42.8656,67.8406,0.0603812,0.219827,0.511387,0.200486,0.454931
137,279.172,1,10.3244,8.01653,42.8213,65.6287,0.0598451,0.217738,0.485638,0.198175,0.48032
138,281.781,1,10.3242,8.02619,43.2306,61.0101,0.0597415,0.215596,0.505755,0.19678,0.501561
139,284.823,1,10.3591,7.91379,43.2863,61.8805,0.0609235,0.214597,0.495134,0.206127,0.488172
140,290.336,1,10.3393,7.79317,43.4656,68.8101,0.0631157,0.214552,0.524897,0.201495,0.45275
141,292.329,1,10.3566,7.90413,43.2735,61.1697,0.0635459,0.218872,0.486415,0.213875,0.459796
142,290.725,1,10.3451,7.66892,43.7514,62.1395,0.0635697,0.213501,0.522366,0.195141,0.448964
143,297.784,1,10.3119,7.5462,44.3796,63.5342,0.0656677,0.214407,0.503493,0.200814,0.45135
144,286.556,1,10.288,7.55544,43.9898,63.3921,0.0623128,0.210979,0.496879,0.19948,0.443948
145,291.342,1,10.3549,7.94495,42.6094,66.0606,0.0645396,0.208112,0.472492,0.196627,0.474228
146,289.644,1,10.3512,8.17044,42.4091,60.2312,0.0637902,0.211933,0.436462,0.201498,0.487021
147,281.189,1,10.3736,8.17102,42.7893,61.6002,0.0608494,0.21032,0.466852,0.202749,0.471548
148,282.369,1,10.4155,8.32635,42.9882,61.7264,0.0619213,0.212775,0.452187,0.203439,0.452202
149,278.466,1,10.4016,8.19036,42.8911,56.8176,0.0604017,0.201695,0.486894,0.201509,0.450832
150,285.686,1,10.3835,8.53056,41.9978,55.3825,0.0612887,0.204678,0.506681,0.199579,0.502295
151,285.205,1,10.551,8.93461,42.7037,54.0713,0.0616845,0.209935,0.485244,0.205043,0.506949
152,287.12,1,10.527,8.96167,43.0399,54.8288,0.0624253,0.211999,0.468513,0.208818,0.48792
153,285.29,1,10.5174,9.13142,42.1501,53.226,0.0624097,0.210935,0.449491,0.199477,0.496387
154,290.07,1,10.4984,8.80577,41.8811,55.2223,0.0642179,0.210323,0.444362,0.206752,0.473962
155,289.668,1,10.4412,8.88935,41.9702,53.9701,0.0628522,0.214168,0.496648,0.200204,0.474441
156,290.721,1,10.4923,8.88814,42.3712,53.4258,0.0640553,0.213135,0.485106,0.191803,0.483372
157,283.111,1,10.4218,8.35215,42.9956,56.4029,0.0607302,0.210436,0.46771,0.207142,0.510228
158,286.126,1,10.402,8.6965,42.6498,53.4361,0.0607412,0.21024,0.453909,0.212305,0.558112
159,285.782,1,10.4187,8.88879,42.387,54.8472,0.0597809,0.211551,0.481968,0.223252,0.551798
160,284.595,1,10.443,9.21597,41.7854,54.653,0.0595084,0.21119,0.507455,0.201798,0.581295
161,287.265,1,10.4204,9.0391,42.0992,53.8578,0.0595211,0.215206,0.536884,0.207289,0.566966
162,284.991,1,10.4298,9.06395,42.3406,55.6198,0.0606608,0.211751,0.500173,0.210211,0.499085
163,284.447,1,10.4067,8.74185,42.5947,57.7521,0.0603458,0.209265,0.485408,0.215875,0.517419
164,287.572,1,10.4472,8.80303,42.3388,52.8099,0.0614395,0.208916,0.495421,0.203887,0.537395
165,282.945,1,10.453,8.66941,42.7,56.88,0.0600858,0.211109,0.503122,0.215521,0.493354
166,282.194,1,10.4398,8.80084,42.641,55.1702,0.0601621,0.207325,0.494877,0.204437,0.502326
167,283.226,1,10.4389,9.07083,42.5765,52.8707,0.061086,0.210643,0.527298,0.196498,0.438377
168,280.724,1,10.441,8.70683,42.4887,53.6328,0.0605134,0.207212,0.511366,0.200506,0.451014
169,281.715,1,10.4813,9.10907,41.4129,53.6515,0.0616156,0.206158,0.520391,0.194339,0.427379
170,282.688,1,10.4952,9.16595,42.1275,51.9347,0.0618889,0.212645,0.497919,0.201912,0.417245
171,283.474,1,10.5223,9.25393,41.8847,54.4037,0.063438,0.216275,0.562432,0.179351,0.363709
172,283.788,1,10.4739,9.62486,41.1825,55.1784,0.0628609,0.217108,0.561917,0.193829,0.345989
173,278.079,1,10.4049,9.26801,41.731,54.6538,0.0600211,0.215274,0.546244,0.197566,0.381454
174,278.267,1,10.4723,8.79516,42.4973,55.6997,0.0598625,0.217314,0.616561,0.194223,0.37216
175,290.929,1,10.4604,8.87417,41.729,55.8571,0.0624385,0.223625,0.611561,0.193828,0.431102
176,286.763,1,10.4618,9.48169,41.4936,53.6953,0.0612804,0.228931,0.662326,0.184556,0.393217
177,287.846,1,10.4911,9.30126,41.5464,55.6849,0.0622246,0.222653,0.641431,0.187498,0.395137
178,276.745,1,10.4858,9.50534,41.2682,51.8221,0.058388,0.220246,0.572468,0.207769,0.409509
179,284.847,1,10.4812,9.47978,41.3596,51.9491,0.0606757,0.219059,0.59343,0.215602,0.388043
180,287.718,1,10.5298,9.63738,41.3021,49.587,0.061191,0.215277,0.628197,0.215549,0.401706
181,285.78,1,10.5289,9.53756,41.9509,47.7661,0.0616191,0.212992,0.588649,0.205906,0.39591
182,285.116,1,10.5156,9.67219,40.6025,48.4251,0.0600299,0.216741,0.599197,0.214087,0.429684
183,288.367,1,10.508,9.95596,40.5561,50.0502,0.0605264,0.211139,0.612078,0.216727,0.452017
184,279.496,1,10.5487,10.2789,40.5752,45.8927,0.0587693,0.212007,0.621809,0.207786,0.419839
185,283.279,1,10.4989,10.0769,40.7713,43.8172,0.0600722,0.211584,0.580355,0.204917,0.43134
186,284.562,1,10.5142,10.1735,40.8857,47.2433,0.059958,0.205641,0.585949,0.20964,0.46318
187,285.097,1,10.508,9.71456,41.2232,50.55,0.0596143,0.210917,0.588867,0.222382,0.456934
188,281.888,1,10.4969,9.90494,41.2656,49.8596,0.0583016,0.208954,0.595153,0.224934,0.463529
189,277.591,1,10.535,10.0224,41.0445,50.7312,0.0574315,0.208568,0.610367,0.238834,0.423298
190,277.034,1,10.534,10.1816,41.1734,52.1723,0.0585612,0.208048,0.589901,0.216982,0.40263
191,276.769,1,10.551,10.3032,40.7521,50.6908,0.0577601,0.209729,0.602456,0.208907,0.450611
192,278.883,1,10.4805,9.66446,40.9688,52.7634,0.058028,0.210854,0.601701,0.20878,0.46162
193,280.084,1,10.4696,9.37028,41.1864,52.2685,0.057931,0.211296,0.60889,0.200134,0.501166
194,280.768,1,10.4231,9.35374,41.3394,53.9938,0.0580158,0.207008,0.612722,0.201107,0.503566
195,284.329,1,10.3911,9.23756,41.4706,57.7795,0.0585292,0.20599,0.576831,0.19709,0.584105
196,281.918,1,10.3977,9.00602,42.0091,58.6605,0.0575499,0.213413,0.590657,0.198586,0.579409
197,281.194,1,10.4132,8.87557,42.4333,59.2967,0.0575786,0.209058,0.610427,0.205212,0.539145
198,277.841,1,10.4049,8.92713,41.9877,57.6278,0.0565686,0.212005,0.609165,0.200928,0.532412
199,286.621,1,10.4522,9.44238,41.8758,54.8559,0.0595298,0.208438,0.548733,0.202256,0.580653
200,284.732,1,10.4745,9.39788,41.7168,51.784,0.0596234,0.204976,0.568948,0.195022,0.547977
201,280.63,1,10.5042,10.1266,40.9196,49.8121,0.0593406,0.208435,0.514809,0.19348,0.531056
202,282.046,1,10.5082,9.95655,40.8516,49.0986,0.0585759,0.215454,0.52362,0.21746,0.52186
203,287.862,1,10.4857,10.0481,41.1769,49.867,0.0603304,0.211727,0.528457,0.216647,0.515409
204,285.274,1,10.4688,9.88696,40.7484,46.6253,0.0599629,0.212332,0.517096,0.210438,0.514857
205,281.479,1,10.4746,9.9188,40.952,46.952,0.0596739,0.211542,0.478797,0.20971,0.501501
206,284.921,1,10.4792,9.91294,41.027,47.2242,0.0595488,0.212857,0.527092,0.213086,0.519415
207,288.139,1,10.5035,10.1149,41.3556,48.3995,0.0617205,0.214138,0.502867,0.197817,0.515963
208,280.114,1,10.5226,10.1797,41.2457,51.7904,0.0589083,0.214586,0.502285,0.216401,0.491558
209,283.208,1,10.4881,9.70386,41.3305,51.2785,0.0583923,0.213817,0.560371,0.232774,0.478448
210,281.855,1,10.5157,9.65341,41.5518,51.5696,0.0594785,0.206712,0.544575,0.220868,0.461674
211,288.569,1,10.5468,9.51122,41.1805,48.4908,0.0609988,0.210807,0.571157,0.218151,0.484839
212,282.206,1,10.5203,9.70751,40.8743,48.3632,0.0596087,0.211816,0.555118,0.225027,0.435429
213,279.238,1,10.5497,9.81164,41.4355,47.9336,0.0579036,0.208896,0.596618,0.235036,0.439855
214,283.662,1,10.5283,9.76138,41.5377,46.571,0.0604621,0.21223,0.535448,0.227074,0.418709
215,283.688,1,10.4768,9.65565,40.7578,46.6348,0.0604298,0.210278,0.545558,0.221435,0.419582
216,285.457,1,10.5031,9.85103,40.913,47.2171,0.0609402,0.209303,0.566813,0.22282,0.406363
217,273.741,1,10.5457,9.76012,41.2757,48.5573,0.057865,0.212168,0.567374,0.210837,0.415521
218,278.112,1,10.5493,9.70138,41.0545,49.8845,0.058632,0.215383,0.5696,0.2109,0.437593
219,271.116,1,10.5982,9.69482,41.3174,48.8524,0.0580159,0.209574,0.592474,0.207965,0.374134
220,274.591,1,10.5535,9.38757,41.5463,47.8259,0.0586365,0.212689,0.591416,0.213942,0.367415
221,276.621,1,10.5117,9.69079,41.56,47.1796,0.0598994,0.209989,0.575748,0.208114,0.350779
222,273.972,1,10.5324,9.704,41.0883,48.746,0.058482,0.208211,0.612801,0.218859,0.347919
223,279.217,1,10.5382,9.77711,41.4768,46.6546,0.0609483,0.214636,0.555264,0.212586,0.345772
224,276.904,1,10.5494,9.84602,41.4455,47.8983,0.0610443,0.216483,0.538128,0.231928,0.293884
225,267.483,1,10.541,9.60888,41.9982,48.1325,0.0570391,0.216879,0.516527,0.2284,0.358444
226,277.134,1,10.5201,9.70794,41.5968,50.8845,0.0597684,0.214316,0.545227,0.214129,0.368695
227,281.749,1,10.4969,9.58251,41.1058,48.6383,0.0602355,0.21118,0.541651,0.222595,0.40665
228,284.507,1,10.5252,9.84805,41.0161,47.8956,0.0607248,0.21944,0.587882,0.224413,0.378577
229,290.801,1,10.4679,9.86555,41.4848,48.0668,0.060125,0.212974,0.612141,0.237942,0.45803
230,285.368,1,10.4883,9.25379,41.5453,50.4596,0.0587353,0.212233,0.596902,0.226583,0.49742
231,275.051,1,10.4783,9.42489,41.6127,49.895,0.0565543,0.213195,0.547177,0.210037,0.520131
232,276.156,1,10.4995,9.21308,42.1431,48.0601,0.0579796,0.212259,0.552201,0.209229,0.457196
233,282.398,1,10.4573,9.05086,42.0115,49.1356,0.0586359,0.2119,0.537317,0.213126,0.531401
234,284.12,1,10.4442,9.73508,41.0674,51.1136,0.0585017,0.214605,0.575896,0.202194,0.544188
235,282.923,1,10.4362,9.9783,40.5903,52.9812,0.0586201,0.208234,0.56201,0.207498,0.518674
236,275.296,1,10.4312,9.80346,40.967,52.8457,0.0567642,0.203296,0.567293,0.202746,0.514758
237,275.747,1,10.4511,9.49589,40.9899,51.4559,0.057064,0.205503,0.564605,0.198762,0.519053
238,284.703,1,10.4699,9.2508,41.5777,50.4715,0.0597604,0.199798,0.586053,0.203148,0.50635
239,279.22,1,10.5133,8.8901,42.4935,49.0632,0.0571101,0.208226,0.58665,0.205473,0.568052
240,279.78,1,10.4427,8.87429,42.2554,52.4885,0.0587736,0.212607,0.548078,0.196944,0.494873
241,279.955,1,10.3816,9.06636,41.8468,52.7024,0.0580761,0.205299,0.514311,0.199537,0.576894
242,278.559,1,10.4096,8.96119,41.8225,51.4982,0.0571756,0.203257,0.518415,0.208509,0.606948
243,280.124,1,10.3571,8.6865,42.0894,55.2891,0.0571554,0.208015,0.529105,0.203331,0.62787
244,287.261,1,10.4183,8.87496,42.0568,55.4644,0.0592757,0.201595,0.541092,0.209145,0.633889
245,287.125,1,10.3798,9.34641,41.3405,56.0879,0.0588279,0.201889,0.548299,0.210815,0.62543
246,289.257,1,10.3967,9.27842,41.913,57.6648,0.060183,0.201677,0.556462,0.190886,0.638113
247,295.874,1,10.3727,9.50327,41.5781,51.6875,0.0602785,0.206974,0.582674,0.210455,0.661226
248,298.723,1,10.4755,9.63164,41.9017,50.8548,0.0630749,0.201922,0.545981,0.213638,0.598354
249,294.412,1,10.4216,9.06721,42.1208,50.8141,0.0620928,0.204729,0.564517,0.201847,0.561181
250,291.42,1,10.4333,8.84915,42.6825,53.4709,0.0624002,0.208431,0.557463,0.190322,0.523425
251,286.968,1,10.474,9.10515,42.5844,56.9961,0.0610605,0.205803,0.560557,0.184455,0.556701
252,285.613,1,10.4089,9.41928,42.1624,56.3507,0.0602915,0.204729,0.504545,0.19124,0.58728
253,286.185,1,10.4459,9.10568,42.3147,58.0241,0.0605389,0.20489,0.515236,0.189238,0.605507
254,290.704,1,10.4222,9.19602,42.1209,63.6398,0.062234,0.203425,0.547703,0.193656,0.530368
255,301.879,1,10.3994,8.65468,42.57,58.994,0.0654242,0.208818,0.551684,0.196926,0.526898
256,298.526,1,10.4476,9.08393,42.4908,61.1843,0.0647003,0.207833,0.575098,0.195122,0.509668
257,301.836,1,10.425,8.5757,42.6668,59.025,0.0650606,0.214637,0.536305,0.209361,0.522385
258,287.653,1,10.4116,8.86441,42.7636,62.2977,0.0631801,0.209321,0.462021,0.199523,0.46555
259,291.547,1,10.3905,8.59981,43.2717,60.9249,0.0615976,0.205906,0.526448,0.210724,0.542608
