iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,266.07,1,11.194,9.61179,40.0212,45.8274,0.0611859,0.176285,0.613949,0.277887,0.329981
64,265.974,1,11.1479,9.35603,40.9679,49.9805,0.0594678,0.173504,0.62177,0.295037,0.341997
65,267.117,1,11.2085,9.35935,40.7927,51.5437,0.060219,0.174432,0.593072,0.291335,0.358246
66,270.948,1,11.2207,9.64855,41.0318,49.1183,0.0594924,0.181521,0.614241,0.307583,0.386796
67,275.487,1,11.2078,9.38765,40.6336,49.131,0.0601717,0.185583,0.655849,0.31311,0.376167
68,271.49,1,11.2466,9.65522,41.0875,48.3183,0.0593811,0.180822,0.654492,0.310837,0.375604
69,269.677,1,11.2235,9.73717,40.3247,48.7014,0.058461,0.178506,0.674758,0.296259,0.403365
70,260.854,1,11.2694,9.82921,41.425,50.0827,0.0571858,0.177363,0.633112,0.288598,0.382682
71,266.169,1,11.2532,9.59853,41.302,50.9323,0.0593392,0.171895,0.623406,0.282298,0.385404
72,268.372,1,11.2485,9.19315,41.2654,48.5374,0.058953,0.176681,0.636389,0.290911,0.407232
73,278.238,1,11.1359,9.42284,41.0576,48.133,0.0624078,0.175623,0.593715,0.285022,0.39104
74,269.743,1,11.1738,9.44463,40.8233,48.1744,0.0603781,0.177257,0.636811,0.279216,0.356162
75,263.848,1,11.2014,9.67236,39.9069,46.9858,0.0590321,0.175291,0.584941,0.292888,0.360319
76,260.92,1,11.2401,9.66079,40.7026,46.9565,0.0586991,0.175476,0.579438,0.292434,0.346794
77,261.793,1,11.2446,9.53732,41.0632,46.3658,0.0575265,0.180019,0.605103,0.296378,0.384864
78,252.566,1,11.2372,9.59273,41.1977,46.9299,0.055664,0.172678,0.564783,0.305906,0.370182
79,258.284,1,11.2158,10.1131,40.2253,50.4722,0.0563326,0.175051,0.570838,0.297849,0.413019
80,265.353,1,11.2006,10.091,40.0734,49.2074,0.0585639,0.172931,0.586846,0.292921,0.3996
81,268.215,1,11.2297,10.0843,39.4493,47.7452,0.0602392,0.171511,0.57523,0.303783,0.369012
82,273.314,1,11.2285,9.74912,40.1531,45.4645,0.062777,0.168607,0.552968,0.308872,0.34753
83,275.474,1,11.2079,10.1993,40.5488,46.4996,0.0622267,0.175106,0.563446,0.300973,0.375159
84,275.051,1,11.2877,10.7644,39.9217,44.6839,0.0611054,0.178014,0.587021,0.305178,0.408403
85,277.282,1,11.3332,11.1484,40.2181,46.289,0.0611563,0.177452,0.610577,0.326369,0.403621
86,282.221,1,11.2928,11.1289,39.5878,42.7456,0.0623694,0.1785,0.645792,0.323382,0.387897
87,274.93,1,11.2448,10.7766,39.1149,42.8434,0.0603309,0.179378,0.607916,0.340701,0.373829
88,267.84,1,11.311,10.7008,39.7184,42.8731,0.0604349,0.176469,0.617786,0.321677,0.334363
89,270.462,1,11.3016,11.0122,39.3486,44.6713,0.0602134,0.178977,0.643879,0.314151,0.335409
90,267.401,1,11.2918,10.7922,39.5023,45.131,0.0604395,0.178295,0.67636,0.287728,0.307816
91,270.323,1,11.2403,10.4218,39.5953,47.0139,0.0611882,0.173356,0.668719,0.295192,0.312931
92,265.426,1,11.2705,10.907,40.0858,46.5351,0.0590947,0.172588,0.700284,0.296847,0.318949
93,278.366,1,11.2729,10.3172,40.2334,46.0501,0.0618131,0.173588,0.705862,0.28305,0.387607
94,274.433,1,11.277,10.5302,39.5546,42.2895,0.0604338,0.181514,0.669471,0.283463,0.400294
95,273.356,1,11.2913,10.4845,40.338,44.2412,0.0607648,0.17558,0.625403,0.29212,0.39704
96,268.695,1,11.2733,10.6923,39.92,42.4184,0.0604862,0.180832,0.639563,0.270215,0.355124
97,268.475,1,11.2458,10.7281,39.826,44.9452,0.0594792,0.176342,0.687039,0.266931,0.369201
98,277.116,1,11.2117,11.0127,39.4718,46.6599,0.0609843,0.178212,0.708812,0.278312,0.387731
99,271.622,1,11.2279,11.0112,39.3571,46.5747,0.0597644,0.176103,0.709692,0.266384,0.391711
100,271.121,1,11.1978,10.8007,39.4335,46.6719,0.0596276,0.18043,0.692586,0.26746,0.380758
101,276.627,1,11.1911,10.711,39.008,48.1919,0.0618911,0.176445,0.694637,0.264016,0.372457
102,273.437,1,11.2173,10.6608,39.4048,50.6378,0.0601182,0.174235,0.713295,0.270428,0.404068
103,272.734,1,11.1584,10.46,39.628,55.523,0.0600543,0.174598,0.708719,0.270131,0.389309
104,278.623,1,11.1813,10.3452,40.1599,55.4663,0.0612993,0.172941,0.677326,0.277306,0.431234
105,275.506,1,11.2025,10.394,40.3281,52.4968,0.0597436,0.177887,0.657545,0.285414,0.45594
106,270.502,1,11.297,11.0105,39.7052,51.1668,0.0590801,0.176432,0.645904,0.283974,0.445978
107,268.814,1,11.2283,10.6198,39.7691,50.7115,0.0579486,0.174481,0.63962,0.304264,0.438641
108,263.068,1,11.1961,9.95865,40.294,48.7358,0.0563112,0.179066,0.657551,0.316009,0.394772
109,265.576,1,11.1713,9.98255,40.3415,47.6754,0.0575566,0.173149,0.600931,0.308107,0.419382
110,268.066,1,11.1735,10.3073,39.9213,49.3932,0.0571781,0.175833,0.619648,0.31118,0.45803
111,270.71,1,11.1913,9.95507,40.2377,51.4572,0.0578271,0.176762,0.598075,0.329763,0.464651
112,274.084,1,11.179,9.9101,40.5273,53.7906,0.058603,0.174198,0.569562,0.326437,0.516195
113,271.808,1,11.1514,9.78766,40.6319,52.4281,0.0575758,0.172771,0.616181,0.323885,0.489886
114,271.271,1,11.1038,9.63589,40.5867,54.9629,0.0581219,0.176821,0.559904,0.322522,0.485955
115,274.324,1,11.1988,9.67986,41.2498,56.252,0.0591732,0.178028,0.589939,0.324378,0.467859
116,269.629,1,11.214,9.43873,41.3483,54.9739,0.0581303,0.179703,0.567851,0.330878,0.457622
117,275.911,1,11.187,9.41273,41.682,53.0998,0.0607625,0.180369,0.55044,0.310171,0.441516
118,277.623,1,11.2164,9.51136,41.7465,54.1519,0.06195,0.180054,0.500756,0.334,0.424033
119,280.276,1,11.2024,9.27545,42.1756,53.3261,0.0625998,0.180058,0.550228,0.326699,0.402113
120,278.53,1,11.1786,9.32339,41.2434,49.8285,0.0619995,0.17694,0.597428,0.305168,0.400718
121,275.93,1,11.2027,9.74095,40.6741,52.3913,0.062859,0.176753,0.557486,0.281929,0.384154
122,266.858,1,11.2111,9.89005,40.4181,49.1834,0.0602596,0.171513,0.620755,0.259739,0.376007
123,267.379,1,11.2543,9.86164,40.7925,49.4575,0.0589287,0.180136,0.653974,0.284727,0.379854
124,261.602,1,11.2411,9.91114,40.8033,50.041,0.0571916,0.175146,0.636887,0.297774,0.378237
125,262.56,1,11.235,9.83851,40.839,50.4894,0.0584858,0.176155,0.61003,0.309138,0.338305
126,274.047,1,11.1762,9.85234,40.8226,49.3496,0.0614331,0.17742,0.61297,0.285608,0.368481
127,268.109,1,11.2124,9.73236,40.958,51.2271,0.0596575,0.172155,0.639605,0.300444,0.354993
128,267.893,1,11.2197,9.74726,40.7388,56.4379,0.0586789,0.171686,0.644282,0.309904,0.38718
129,259.004,1,11.2486,10.1171,40.7294,53.0625,0.0570638,0.171335,0.625931,0.311133,0.355625
130,267.166,1,11.2172,10.0361,40.5512,50.0786,0.0590676,0.171617,0.680198,0.30646,0.339917
131,259.9,1,11.2304,9.99121,40.581,51.2538,0.056484,0.17202,0.671108,0.315862,0.352598
132,255.804,1,11.228,9.61066,41.127,50.5092,0.0566595,0.17426,0.600257,0.317646,0.331784
133,262.907,1,11.2611,9.65918,41.8815,47.3551,0.0587784,0.172952,0.572098,0.304353,0.360423
134,270.895,1,11.2577,9.43826,41.6836,49.3519,0.061406,0.176894,0.554334,0.298736,0.366128
135,272.562,1,11.2819,8.98605,42.405,49.4456,0.0632094,0.172558,0.519842,0.288272,0.373408
136,277.108,1,11.1625,9.07154,41.5968,46.0837,0.0639162,0.180669,0.497584,0.291324,0.373215
137,272.454,1,11.2243,9.2671,41.1416,45.609,0.0629393,0.176556,0.469908,0.282805,0.407953
138,274.832,1,11.1572,9.03554,41.2226,45.2524,0.0649292,0.171084,0.470914,0.285395,0.364884
139,275.016,1,11.1971,8.99649,41.6178,45.3595,0.0643056,0.171741,0.458549,0.28339,0.39266
140,281.268,1,11.1773,8.90116,42.0063,44.5278,0.0664446,0.166185,0.478892,0.289607,0.374519
141,277.338,1,11.2102,9.27238,41.3036,44.0663,0.0651721,0.176713,0.538015,0.281637,0.33498
142,272.55,1,11.2103,9.24835,40.4691,45.0209,0.0657833,0.175743,0.511666,0.265373,0.299615
143,267.27,1,11.2137,9.17788,41.5052,46.8023,0.0632456,0.177272,0.514515,0.287591,0.285374
144,264.002,1,11.2004,8.69345,41.8556,45.1067,0.0629555,0.179188,0.53568,0.28813,0.255246
145,264.274,1,11.2296,8.89163,41.3235,45.9527,0.0625838,0.177873,0.54121,0.296749,0.25715
146,266.694,1,11.1847,8.80883,40.8967,46.5531,0.060871,0.179982,0.591678,0.294369,0.307902
147,271.053,1,11.1681,8.80372,41.432,47.599,0.0628455,0.181021,0.603737,0.294053,0.278827
148,261.037,1,11.2317,8.7973,41.3472,47.1865,0.0616607,0.180693,0.539999,0.284419,0.275893
149,254.541,1,11.168,8.69802,41.6345,47.2271,0.0591576,0.176882,0.529964,0.285456,0.280787
150,264.012,1,11.1169,8.80638,40.7959,47.1763,0.061517,0.178469,0.5066,0.296927,0.290299
151,262.148,1,11.2986,8.87808,42.0941,47.6676,0.0616476,0.1838,0.562758,0.285324,0.270968
152,267.415,1,11.217,9.08478,41.7591,48.6831,0.0625322,0.182225,0.579214,0.292579,0.263933
153,266.226,1,11.2033,9.0983,41.5666,46.3393,0.0642016,0.180078,0.558483,0.289138,0.220514
154,264.497,1,11.2429,8.89877,41.0747,46.9611,0.0632994,0.181049,0.554995,0.281101,0.248096
155,257.267,1,11.2041,8.97339,41.4126,45.5911,0.0610925,0.183516,0.530292,0.281538,0.243442
156,255.251,1,11.2479,9.24668,40.8878,45.5158,0.0611013,0.178592,0.520142,0.288663,0.237157
157,262.433,1,11.2349,8.94575,41.3623,47.9251,0.0621936,0.177506,0.560173,0.275941,0.267556
158,268.765,1,11.1963,9.06172,41.487,46.1625,0.063038,0.183645,0.596054,0.272588,0.269897
159,258.58,1,11.1687,9.15063,41.5253,45.7022,0.0605147,0.186759,0.570684,0.273022,0.251984
160,256.958,1,11.2266,9.51831,40.1352,46.6032,0.0600865,0.190046,0.583615,0.274619,0.248394
161,260.386,1,11.1632,9.50586,40.3628,46.0521,0.0595752,0.192878,0.61369,0.279854,0.262847
162,271.174,1,11.1928,9.41708,40.8887,47.2258,0.0618555,0.189859,0.623361,0.27716,0.307362
163,276.894,1,11.1663,9.02054,41.0091,49.8179,0.0637957,0.185904,0.607947,0.280228,0.315053
164,283.536,1,11.181,9.06568,41.1454,49.1417,0.0657172,0.184603,0.612094,0.287143,0.316827
165,278.308,1,11.2269,8.64068,41.6866,49.6588,0.0634617,0.177556,0.652342,0.295207,0.328884
166,277.796,1,11.2449,9.09189,41.0183,48.3011,0.0633839,0.179807,0.665282,0.280768,0.328093
167,279.08,1,11.2156,9.63252,40.9471,48.4936,0.0637519,0.17967,0.677165,0.264561,0.33593
168,275.822,1,11.2382,9.5179,41.0033,48.175,0.0646371,0.173963,0.667702,0.265766,0.293178
169,270.169,1,11.2193,9.47736,41.1867,48.3685,0.0626733,0.179229,0.666776,0.265928,0.283779
170,267.356,1,11.2298,9.44139,41.149,49.2785,0.0625981,0.177238,0.679763,0.24161,0.287387
171,269.629,1,11.2299,9.30318,41.4752,50.2561,0.0627348,0.179927,0.69677,0.252018,0.280615
172,271.858,1,11.224,9.79288,40.5533,51.396,0.06174,0.177517,0.720242,0.264929,0.313651
173,271.841,1,11.1388,9.17244,41.4558,53.3405,0.0625026,0.172283,0.649904,0.272209,0.305762
174,264.423,1,11.2762,9.1964,42.4373,51.3329,0.0593461,0.175653,0.608631,0.289048,0.360491
175,279.378,1,11.2391,9.01336,41.4708,52.4152,0.0643923,0.181928,0.609335,0.280786,0.34073
176,272.057,1,11.2656,9.32063,41.7907,52.1122,0.0621165,0.180571,0.639671,0.27737,0.329791
177,273.406,1,11.2547,9.34721,41.7191,50.8942,0.0631592,0.185257,0.590323,0.270625,0.334918
178,264.96,1,11.1875,9.41656,40.658,51.0148,0.060957,0.182295,0.600031,0.274054,0.303335
179,269.18,1,11.1706,9.78601,40.3431,51.4262,0.0622761,0.182536,0.619755,0.253863,0.309901
180,266.298,1,11.1901,9.86961,39.8407,49.8552,0.059816,0.177418,0.697448,0.28015,0.30898
181,276.231,1,11.1966,9.36072,40.9653,48.1699,0.0620189,0.180864,0.706327,0.273664,0.339551
182,281.129,1,11.1583,9.31941,40.5039,50.4528,0.0623758,0.182096,0.698572,0.280176,0.376066
183,277.154,1,11.2196,9.76643,40.2912,51.5289,0.0614101,0.183215,0.720158,0.289469,0.349927
184,269.837,1,11.2301,9.86248,40.215,48.8897,0.0600447,0.174083,0.673534,0.262471,0.390535
185,273.308,1,11.2182,10.003,40.1627,48.2975,0.060205,0.174549,0.680498,0.276052,0.400695
186,272.169,1,11.2604,10.2781,40.2813,50.0689,0.0599439,0.177381,0.640569,0.279141,0.419034
187,272.009,1,11.2697,10.1402,40.6656,49.7349,0.0613803,0.178681,0.602135,0.29105,0.359472
188,269.097,1,11.2498,10.109,41.1089,50.2947,0.0611489,0.180154,0.6189,0.280417,0.328442
189,266.599,1,11.2987,10.2571,40.8944,47.1095,0.0616114,0.18129,0.588736,0.280004,0.303316
190,265.839,1,11.3118,10.4742,40.4534,46.1646,0.0609165,0.184672,0.572105,0.289814,0.312184
191,258.458,1,11.3193,10.2237,40.4738,44.7942,0.0590849,0.181165,0.59422,0.293425,0.289691
192,268.466,1,11.2585,10.1571,39.7294,46.2609,0.0617633,0.180469,0.669808,0.266201,0.297077
193,262.483,1,11.2767,10.0542,40.5396,49.2074,0.0601599,0.178157,0.681195,0.279774,0.272479
194,255.999,1,11.2304,9.82999,41.2219,47.84,0.0584565,0.17711,0.69877,0.269665,0.261471
195,269.197,1,11.2027,9.3758,41.5145,49.6648,0.0616197,0.192027,0.650804,0.282269,0.271646
196,260.911,1,11.185,9.08499,41.1272,51.2972,0.0604224,0.179123,0.665253,0.274753,0.251485
197,261.324,1,11.1806,9.34441,40.9276,51.8987,0.0612939,0.175608,0.689905,0.263928,0.233011
198,258.504,1,11.1541,9.55169,40.2718,53.1296,0.0594764,0.189213,0.695254,0.262016,0.242847
199,267.894,1,11.2525,10.0945,40.6703,51.3446,0.062065,0.184134,0.701803,0.266076,0.262626
200,265.663,1,11.2573,10.2057,40.3295,50.3341,0.0632444,0.18648,0.693637,0.260764,0.217568
201,261.992,1,11.2501,10.4253,39.927,50.8004,0.0636378,0.175817,0.672423,0.268344,0.188438
202,255.964,1,11.2443,9.66382,40.5499,50.5869,0.0613222,0.180408,0.673764,0.281797,0.187422
203,256.209,1,11.2218,9.60347,40.1867,50.9372,0.0613599,0.179746,0.67765,0.279042,0.186735
204,254.924,1,11.2037,9.68688,40.1797,50.7447,0.0606515,0.182294,0.724559,0.279431,0.17701
205,259.285,1,11.1829,9.55235,40.6544,51.8198,0.0609204,0.185467,0.688652,0.28161,0.202885
206,270.322,1,11.2048,9.4289,40.3447,52.8718,0.0636945,0.181889,0.683085,0.282248,0.231686
207,278.735,1,11.1943,9.85687,40.4306,50.9429,0.0660753,0.189941,0.717439,0.266319,0.227901
208,263.424,1,11.2343,9.82173,40.115,50.0328,0.0625857,0.183089,0.722577,0.265471,0.204299
209,259.325,1,11.2361,9.487,40.5359,50.0009,0.0610922,0.181649,0.722052,0.27261,0.206789
210,262.508,1,11.1922,9.59757,39.8612,50.2698,0.0604373,0.172725,0.791794,0.284629,0.222647
211,259.109,1,11.2488,10.0596,39.3972,48.0999,0.0600643,0.17713,0.794007,0.265464,0.222985
212,263.796,1,11.2488,10.1968,39.8472,48.46,0.0624641,0.174483,0.789685,0.237421,0.22737
213,265.662,1,11.2121,9.72368,39.9433,50.3931,0.0636256,0.173949,0.759918,0.254672,0.204052
214,259.003,1,11.1827,9.2656,40.8262,49.5606,0.0624618,0.177509,0.72289,0.268531,0.176715
215,259.74,1,11.1634,9.4213,40.203,49.0398,0.0624504,0.17723,0.739589,0.245205,0.193667
216,262.524,1,11.2049,9.75914,39.993,48.9956,0.0630377,0.174347,0.677912,0.264408,0.206755
217,269.052,1,11.2226,9.53601,40.605,49.7969,0.0646357,0.173367,0.627626,0.276735,0.228229
218,267.355,1,11.2462,9.47191,40.4125,48.8541,0.0653893,0.181799,0.629015,0.267867,0.199625
219,263.03,1,11.2459,9.37741,41.0413,48.2405,0.0646553,0.182529,0.631956,0.286108,0.171443
220,266.51,1,11.2191,9.12224,41.2907,48.5984,0.0646789,0.181661,0.653229,0.279272,0.191927
221,259.584,1,11.2053,9.00949,41.4453,47.592,0.062917,0.181167,0.632002,0.261674,0.197866
222,257.086,1,11.2341,9.61797,40.8334,48.6106,0.0623224,0.181587,0.661062,0.279927,0.175206
223,261.133,1,11.2171,9.80903,40.431,47.8783,0.0623223,0.179777,0.651226,0.290643,0.195853
224,262.84,1,11.226,10.2021,40.1189,47.9277,0.0630482,0.178815,0.636423,0.286111,0.199026
225,258.116,1,11.2695,10.2503,41.1017,47.164,0.0620567,0.181517,0.684914,0.269161,0.185653
226,262.274,1,11.2815,9.80936,40.6218,47.7373,0.0641995,0.180343,0.670236,0.262331,0.184988
227,261.699,1,11.2558,9.32831,40.8394,45.8538,0.0647244,0.182727,0.685711,0.279759,0.15577
228,266.222,1,11.286,9.57355,40.8909,45.9747,0.0670101,0.175191,0.684636,0.276493,0.152622
229,260.392,1,11.2453,9.36563,41.0303,47.1177,0.0670458,0.173199,0.687647,0.270612,0.122717
230,249.624,1,11.2995,9.11161,41.4417,48.0912,0.0657608,0.175427,0.663245,0.268414,0.102544
231,250.128,1,11.2567,9.02131,41.3995,47.8367,0.0639199,0.189873,0.677474,0.282166,0.107665
232,244.561,1,11.1742,8.71243,42.1913,47.2313,0.063961,0.179154,0.598344,0.280077,0.100671
233,243.831,1,11.1754,8.51122,41.9401,47.0324,0.0646056,0.179961,0.596453,0.257429,0.100091
234,240.332,1,11.199,8.92533,41.94,47.4935,0.0629553,0.182405,0.637807,0.258368,0.0982309
235,245.97,1,11.1408,9.02792,40.8439,47.7176,0.0638569,0.180819,0.662648,0.255374,0.103412
236,246.492,1,11.1922,9.09813,41.3178,48.2734,0.0641128,0.174946,0.713209,0.240752,0.106488
237,247.814,1,11.1408,9.30025,40.9947,48.5187,0.065304,0.175462,0.636011,0.251116,0.102346
238,243.889,1,11.2041,9.04629,40.9095,47.9715,0.0653434,0.17564,0.638829,0.256078,0.0901487
239,237.524,1,11.2412,9.16433,41.3834,47.8561,0.0636801,0.174657,0.610906,0.257393,0.092004
240,233.66,1,11.1962,9.02584,41.4645,48.1312,0.0621935,0.173589,0.605695,0.257634,0.0938585
241,238.453,1,11.2557,9.11779,42.0333,48.3547,0.0641337,0.171829,0.604876,0.254456,0.0941683
242,236.859,1,11.3036,9.28672,42.1128,48.8136,0.0643116,0.174157,0.592742,0.247204,0.0925762
243,244.146,1,11.2429,9.36303,41.8123,48.2462,0.0643205,0.178749,0.629687,0.249337,0.105361
244,246.793,1,11.2262,9.47903,40.8607,47.8037,0.0644956,0.178535,0.628722,0.263105,0.107853
245,243.569,1,11.2153,9.59413,40.3909,49.1466,0.0642624,0.182101,0.635615,0.268376,0.0931922
246,241.792,1,11.2335,9.21718,41.1884,48.6804,0.0633811,0.180634,0.609478,0.264874,0.103266
247,236.375,1,11.2354,9.75268,41.0435,48.6041,0.0625643,0.1835,0.633767,0.256407,0.0904477
248,238.126,1,11.2342,9.41922,40.6181,47.4013,0.0638974,0.182397,0.585743,0.265982,0.0879599
249,238.944,1,11.2057,8.92059,41.2616,47.6991,0.0626513,0.176388,0.657047,0.253266,0.100034
250,242.552,1,11.2845,9.126,41.8966,46.5583,0.0631746,0.177802,0.621756,0.248978,0.11829
251,242.596,1,11.278,9.6756,40.9223,46.9381,0.0621845,0.178985,0.65355,0.25173,0.12309
252,243.83,1,11.2007,9.83515,40.5606,47.1112,0.0621457,0.176891,0.676035,0.23093,0.130235
253,247.701,1,11.256,9.88344,40.6532,48.3211,0.0623096,0.17645,0.719697,0.237937,0.139482
254,243.436,1,11.2057,9.66818,40.7638,48.091,0.0614705,0.182814,0.711781,0.246845,0.120563
255,248.674,1,11.2357,9.35253,41.4969,48.865,0.0627561,0.186056,0.684354,0.255407,0.125966
256,252.952,1,11.2492,9.64687,41.1343,48.905,0.0642163,0.181412,0.657975,0.250738,0.138295
257,257.971,1,11.1855,9.37393,40.3988,48.5615,0.0651808,0.185506,0.619818,0.254913,0.148338
258,252.996,1,11.138,9.69131,40.7236,48.5648,0.0631823,0.184552,0.612459,0.28104,0.133919
259,248.33,1,11.2179,9.56407,41.2743,47.8175,0.0614097,0.184662,0.629888,0.293577,0.136056
