iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,258.626,1,11.5492,10.3318,41.0584,53.3776,0.0580888,0.134873,0.754971,0.236984,0.574989
23,247.441,1,11.5557,10.2085,40.811,52.6394,0.0564557,0.124292,0.73116,0.228825,0.532668
24,253.234,1,11.5556,10.1416,41.232,55.3471,0.0584762,0.127768,0.65627,0.232917,0.547096
25,254.711,1,11.5818,10.0129,41.3204,55.8622,0.0600488,0.126552,0.627,0.217255,0.550233
26,249.316,1,11.533,9.92839,41.1674,54.5437,0.058758,0.125348,0.611358,0.203175,0.565742
27,247.547,1,11.5389,9.82079,41.6529,55.2395,0.0579637,0.123276,0.656281,0.207907,0.544886
28,246.002,1,11.5311,9.24117,41.9571,53.7592,0.0587298,0.122568,0.593966,0.198115,0.551226
29,247.829,1,11.5352,9.37759,41.4139,53.3835,0.059091,0.119257,0.628754,0.193649,0.562853
30,248.216,1,11.498,8.9166,41.5644,50.704,0.0592666,0.123239,0.671508,0.197813,0.503431
31,238.369,1,11.5373,8.37194,42.1221,52.694,0.0580872,0.122366,0.652709,0.185398,0.450283
32,236.171,1,11.5907,8.18632,42.5909,48.9426,0.0578763,0.120385,0.637046,0.190334,0.425291
33,231.3,1,11.6141,8.23732,42.9222,47.982,0.0571324,0.122946,0.639145,0.183392,0.398251
34,240.361,1,11.5921,8.26586,43.301,46.9411,0.0593335,0.126137,0.605032,0.186477,0.42074
35,239.069,1,11.5877,8.3117,42.9573,49.3443,0.0592581,0.129195,0.626185,0.187842,0.379544
36,243.099,1,11.6025,8.76649,43.1378,51.8077,0.0617473,0.125242,0.562379,0.173241,0.404554
37,240.885,1,11.5635,8.50031,42.7686,50.9022,0.060547,0.130613,0.562519,0.170153,0.418473
38,239.232,1,11.5603,8.53613,42.577,51.7702,0.0608824,0.121201,0.572312,0.164482,0.416787
39,237.433,1,11.5661,8.20396,43.1763,55.2647,0.0597369,0.120846,0.569543,0.171909,0.44051
40,237.991,1,11.5018,8.28473,42.9117,49.1753,0.0587564,0.121677,0.584602,0.182238,0.434715
41,238.041,1,11.5511,8.42337,43.1984,49.5131,0.05861,0.123735,0.598916,0.182198,0.436766
42,237.382,1,11.6261,7.96642,43.3556,48.1574,0.0597441,0.12349,0.574742,0.172149,0.434203
43,235.695,1,11.5779,8.0527,42.9621,47.3892,0.058302,0.125414,0.589076,0.180024,0.428614
44,235.976,1,11.5671,8.1245,43.0054,50.1859,0.0590467,0.121415,0.592607,0.18824,0.387039
45,240.183,1,11.5229,8.28669,42.8952,51.3901,0.0600386,0.117754,0.592688,0.184129,0.411012
46,240.181,1,11.5471,8.12351,42.6297,51.1974,0.0601962,0.118981,0.624425,0.178937,0.405339
47,240.871,1,11.4904,8.02558,42.2587,50.0124,0.0597142,0.120435,0.639692,0.175074,0.418101
48,236.744,1,11.5474,8.1523,42.7796,51.1078,0.0596729,0.121073,0.614711,0.171452,0.396534
49,236.756,1,11.5587,7.98135,43.5295,51.3753,0.0585201,0.127001,0.658556,0.178143,0.387009
50,236.782,1,11.5084,7.72919,42.9766,50.6345,0.0578485,0.129743,0.640743,0.184292,0.398743
51,241.598,1,11.5415,7.67727,43.16,51.6407,0.0594287,0.12676,0.624942,0.192804,0.404804
52,235.526,1,11.5518,7.82727,43.0819,50.2829,0.0576129,0.12918,0.60371,0.190735,0.419783
53,241.667,1,11.4659,8.03807,42.8651,50.9515,0.0602754,0.133257,0.560262,0.178184,0.398149
54,235.068,1,11.4966,7.60945,43.2426,49.6302,0.0597745,0.129135,0.579968,0.167871,0.36204
55,238.221,1,11.5768,7.76785,43.743,52.9219,0.0609062,0.123875,0.539771,0.176275,0.397936
56,237.904,1,11.562,7.61613,44.2411,57.7298,0.0608104,0.126094,0.508735,0.184454,0.397102
57,229.33,1,11.5049,7.56162,43.984,63.192,0.0590494,0.120559,0.547679,0.178466,0.355179
58,231.942,1,11.4055,7.22397,43.3735,62.4544,0.0600975,0.121768,0.505088,0.168435,0.376626
59,228.125,1,11.4313,7.23525,44.1901,65.4398,0.0588913,0.122893,0.506669,0.172089,0.371895
60,231.353,1,11.4605,7.51122,43.889,62.7636,0.0607021,0.130146,0.480288,0.165066,0.349292
61,234.996,1,11.4743,7.52556,44.0595,61.8557,0.0611001,0.132542,0.486999,0.180688,0.33243
62,237.275,1,11.4883,7.54657,44.0075,62.1591,0.0614334,0.132257,0.493568,0.188238,0.335598
63,236.392,1,11.4912,7.26968,43.8542,61.259,0.0610129,0.124658,0.56212,0.174669,0.351231
64,233.065,1,11.4798,7.08792,44.4865,62.2552,0.0607331,0.122652,0.554335,0.191039,0.314151
65,232.128,1,11.4725,7.11501,44.1281,61.4061,0.0599381,0.12105,0.544962,0.193533,0.322922
66,235.046,1,11.5276,7.5178,43.9859,60.8072,0.059507,0.126826,0.566313,0.19477,0.34873
67,232.191,1,11.4787,7.36499,43.9415,60.8332,0.0597605,0.125364,0.579306,0.177609,0.321469
68,220.474,1,11.5263,7.40111,44.2865,61.0369,0.0574017,0.128196,0.55596,0.178004,0.290312
69,220.966,1,11.491,7.55382,43.7985,59.6355,0.0565094,0.127176,0.585921,0.176277,0.3127
70,224.453,1,11.5033,7.74178,43.9898,61.8856,0.0576324,0.126695,0.573536,0.183895,0.303376
71,221.686,1,11.5512,7.47758,43.9281,61.1764,0.0576712,0.126366,0.568647,0.193074,0.271347
72,220.715,1,11.504,7.10473,44.2695,58.1157,0.0570939,0.127519,0.560273,0.183531,0.294292
73,218.375,1,11.5239,7.42438,44.0305,58.5621,0.0579809,0.128232,0.554777,0.183627,0.263223
74,224.183,1,11.5026,7.5439,43.7483,54.9246,0.0577149,0.123043,0.576719,0.19845,0.27898
75,226.072,1,11.5524,7.49176,43.515,56.6692,0.058132,0.120288,0.595999,0.191083,0.30536
76,220.444,1,11.552,7.35457,44.0585,55.9078,0.0563646,0.123765,0.597166,0.181017,0.318279
77,221.864,1,11.5467,7.31699,44.1752,53.5139,0.0562791,0.119667,0.626984,0.179597,0.335822
78,228.14,1,11.5112,7.38656,44.6921,54.543,0.0574123,0.125039,0.595953,0.184475,0.342119
79,216.191,1,11.5156,7.68775,43.2608,55.0532,0.0549711,0.123648,0.585406,0.183905,0.314931
80,224.312,1,11.5498,7.75015,43.5815,55.59,0.0578338,0.120767,0.562955,0.178005,0.333522
81,218.768,1,11.5152,7.83991,42.9229,55.4081,0.057733,0.122491,0.588581,0.172063,0.298312
82,224.894,1,11.5104,7.70292,42.9092,53.4454,0.0587959,0.12777,0.59648,0.174599,0.271779
83,232.077,1,11.5334,7.64046,43.5693,53.4875,0.0611382,0.129971,0.565364,0.181999,0.263616
84,227.424,1,11.5478,7.8876,43.5055,51.3666,0.0599497,0.129413,0.563085,0.16921,0.27861
85,227.998,1,11.5697,7.88242,43.6331,53.2453,0.0611397,0.124467,0.560044,0.172821,0.259246
86,220.078,1,11.5219,7.74801,43.5129,54.0541,0.0581861,0.120078,0.564443,0.179559,0.265187
87,221.702,1,11.5752,7.71868,43.6327,51.8671,0.0582029,0.125052,0.55996,0.185201,0.271559
88,211.19,1,11.6108,7.59717,44.0719,51.6682,0.0567107,0.124291,0.542881,0.17216,0.253858
89,220.897,1,11.6101,7.72607,43.7075,51.2706,0.0600647,0.12794,0.542732,0.167686,0.238591
90,213.592,1,11.5767,7.51322,43.5673,50.3956,0.0588496,0.123984,0.572844,0.175767,0.213402
91,209.783,1,11.5929,7.64467,43.7108,50.2671,0.0578467,0.124803,0.558022,0.170618,0.202857
92,209.821,1,11.5921,7.8985,43.8856,50.1609,0.05873,0.124058,0.552966,0.164439,0.189887
93,217.433,1,11.5633,7.65333,43.8086,50.0399,0.0590063,0.129202,0.618434,0.170738,0.197868
94,211.652,1,11.5363,7.70091,43.0437,49.2003,0.0580614,0.122068,0.601627,0.165443,0.200239
95,210.958,1,11.5862,7.95228,43.577,50.3299,0.057537,0.128314,0.598998,0.166367,0.201715
96,219.876,1,11.5893,7.9417,43.7711,48.1735,0.0597977,0.127278,0.606797,0.171827,0.200899
97,218.836,1,11.57,7.99823,43.345,51.0085,0.0597013,0.129959,0.61686,0.173877,0.185026
98,223.502,1,11.5361,7.95853,43.0311,50.3588,0.0611809,0.132605,0.589463,0.176474,0.183196
99,206.908,1,11.5912,8.12153,43.1022,49.1626,0.0573534,0.127956,0.551439,0.169449,0.188326
100,208.57,1,11.6223,7.78787,43.8505,48.7356,0.0564227,0.127686,0.556131,0.175552,0.220764
101,214.281,1,11.581,8.05414,43.1782,48.5483,0.0575879,0.124421,0.576214,0.170585,0.232704
102,224.051,1,11.5858,7.74413,43.4873,50.427,0.0612721,0.124522,0.544759,0.166415,0.235292
103,220.027,1,11.5433,7.74158,43.0911,55.7314,0.0608229,0.126299,0.542958,0.167533,0.210452
104,222.875,1,11.4841,7.51477,42.6622,57.221,0.0621222,0.125258,0.556391,0.167187,0.194147
105,217.582,1,11.5461,7.89977,43.5997,57.2616,0.0594402,0.125168,0.55372,0.167248,0.221561
106,214.006,1,11.5949,7.93031,43.1414,57.1005,0.0606257,0.123923,0.55689,0.155401,0.19817
107,216.138,1,11.5626,7.65986,43.2409,58.5867,0.0620736,0.130599,0.536536,0.147563,0.179129
108,209.872,1,11.5169,7.48604,44.2338,57.9739,0.0588218,0.129992,0.51905,0.172914,0.179071
109,207.961,1,11.514,7.32417,44.2152,55.437,0.058176,0.128904,0.488857,0.175166,0.189768
110,214.462,1,11.5256,7.29807,44.0237,56.2868,0.0615095,0.130962,0.486831,0.165368,0.172453
111,208.822,1,11.567,7.19425,44.4045,55.0392,0.0610568,0.130754,0.490361,0.171555,0.154246
112,211.64,1,11.5779,7.26054,44.3852,55.3289,0.0618306,0.12892,0.505462,0.162005,0.153607
113,203.974,1,11.5675,7.17317,44.8078,54.5002,0.0587491,0.126834,0.544873,0.165387,0.15299
114,213.29,1,11.5919,7.70992,43.9824,54.7594,0.0605839,0.124485,0.540356,0.159975,0.182696
115,211.639,1,11.5883,7.62596,43.6784,54.7667,0.0602556,0.128443,0.555677,0.147214,0.183916
116,211.781,1,11.5757,7.51438,43.7562,52.9228,0.0598214,0.125245,0.562201,0.161709,0.178888
117,208.138,1,11.6456,7.92085,44.1134,51.8176,0.0594114,0.125447,0.554467,0.1642,0.16846
118,205.59,1,11.5758,7.71486,44.0479,51.7748,0.0578717,0.124393,0.533356,0.178448,0.171021
119,214.3,1,11.6006,7.34362,44.1703,51.8032,0.0602687,0.126758,0.594214,0.17374,0.164289
120,209.379,1,11.5445,7.65007,43.4786,50.4867,0.0574815,0.132433,0.58561,0.180243,0.171695
121,213.754,1,11.5822,7.88239,42.6904,50.5329,0.0610444,0.127648,0.576939,0.177332,0.153568
122,213.733,1,11.568,7.92195,43.0921,48.1381,0.0599895,0.126441,0.561772,0.181454,0.162415
123,211.957,1,11.6521,8.14405,43.5942,49.476,0.059672,0.126238,0.541136,0.170716,0.181359
124,207.389,1,11.5904,7.68055,43.5586,47.5611,0.0594325,0.130162,0.530754,0.164033,0.162212
125,204.169,1,11.5582,7.67838,43.6326,48.3832,0.0598281,0.129022,0.504595,0.159573,0.145087
126,203.274,1,11.5437,7.62032,43.288,49.0942,0.0600704,0.131163,0.52808,0.169962,0.12977
127,200.513,1,11.5395,7.60531,43.835,49.3902,0.058426,0.126282,0.550808,0.179602,0.123718
128,194.813,1,11.5792,7.70887,43.6618,51.1301,0.0583764,0.126468,0.537197,0.172236,0.111157
129,193.938,1,11.5922,7.72811,43.7614,50.7569,0.0582468,0.126274,0.53473,0.174585,0.109265
130,201.958,1,11.5722,7.84126,43.5703,50.1688,0.0603198,0.130804,0.552751,0.172229,0.105942
131,193.211,1,11.5682,7.69309,43.6369,50.6668,0.0580005,0.127283,0.56807,0.168212,0.105325
132,193.642,1,11.5337,7.44065,43.3151,51.3171,0.0586208,0.124505,0.575664,0.164527,0.10256
133,196.543,1,11.5697,7.59043,44.0078,51.6518,0.0588465,0.125441,0.588943,0.163451,0.10686
134,199.121,1,11.6272,7.6125,44.2118,51.7383,0.060766,0.126042,0.572614,0.1597,0.102106
135,193.936,1,11.6488,7.57031,43.9472,53.0847,0.0594046,0.125638,0.552351,0.169056,0.0995227
136,192.629,1,11.5392,7.73382,43.2636,51.6064,0.0575383,0.125229,0.544454,0.178439,0.107141
137,188.169,1,11.6048,7.92505,42.9126,50.7822,0.0584415,0.127209,0.541559,0.17945,0.09583
138,194.14,1,11.5557,7.65652,43.2063,51.2926,0.0588279,0.125878,0.557735,0.17839,0.0951758
139,200.639,1,11.5714,7.59003,43.2798,50.9464,0.0602718,0.124432,0.556787,0.175206,0.106923
140,198.516,1,11.528,7.62628,43.6949,51.5919,0.0591811,0.123088,0.570794,0.173192,0.108202
141,207.253,1,11.5618,7.60025,43.5562,51.8545,0.0592778,0.126349,0.627356,0.179711,0.127569
142,206.822,1,11.5426,7.51644,43.0007,50.6407,0.0586464,0.13131,0.598869,0.169094,0.144359
143,203.137,1,11.5789,7.56967,43.9422,51.4767,0.0577254,0.131048,0.611439,0.160234,0.148072
144,202.923,1,11.6086,7.50356,44.0957,49.7566,0.0580281,0.125108,0.622368,0.161156,0.148099
145,195.938,1,11.6253,7.98204,43.3789,50.3295,0.0576693,0.12368,0.60455,0.155085,0.132464
146,203.726,1,11.6248,7.92075,43.0897,50.6162,0.0587456,0.128951,0.600286,0.169568,0.135377
147,190.775,1,11.591,7.90786,42.9861,50.4596,0.0573373,0.131817,0.55314,0.151666,0.121084
148,192.216,1,11.6158,8.03532,43.2452,49.2097,0.0579398,0.127837,0.51231,0.169833,0.113809
149,191.845,1,11.5943,8.03769,43.11,48.9997,0.058866,0.123977,0.517821,0.159318,0.108351
150,196.972,1,11.5359,8.28534,42.5234,48.7766,0.0589004,0.126286,0.553123,0.162409,0.111419
151,194.595,1,11.6842,8.19377,42.7732,48.9011,0.0589882,0.126889,0.563823,0.162636,0.109046
152,201.157,1,11.6481,8.06337,43.1159,49.2844,0.0595639,0.12928,0.584159,0.171003,0.11271
153,199.136,1,11.6165,8.22388,42.6966,48.2439,0.0586324,0.123977,0.634692,0.164972,0.114509
154,198.569,1,11.5856,7.8867,42.6276,48.6105,0.0586221,0.121904,0.617952,0.173686,0.112156
155,201.875,1,11.5686,7.88928,42.6856,48.9493,0.0586433,0.125608,0.628093,0.180314,0.113608
156,195.157,1,11.6255,8.21849,42.8638,48.2866,0.0596477,0.122374,0.608968,0.167012,0.0927113
157,193.483,1,11.6523,8.06654,42.9144,49.225,0.0606858,0.123219,0.611332,0.169006,0.0773962
158,193.242,1,11.6265,8.36869,42.5583,49.5501,0.0595861,0.128865,0.619253,0.165477,0.0818819
159,196.241,1,11.6386,8.66249,42.4954,49.3255,0.0590595,0.128143,0.664228,0.174198,0.0863132
160,206.143,1,11.6493,8.90019,41.6792,48.8108,0.0613069,0.12835,0.666711,0.163961,0.101803
161,197.037,1,11.6251,8.3723,42.4547,48.6367,0.058279,0.126851,0.653086,0.16796,0.103369
162,197.471,1,11.6339,8.51764,42.8408,48.9069,0.0585031,0.128496,0.683964,0.161772,0.100284
163,205.969,1,11.6282,8.10577,43.0003,48.9227,0.0608566,0.133911,0.651035,0.165404,0.103053
164,208.158,1,11.6136,8.07646,43.5349,48.4474,0.0607338,0.132467,0.653288,0.160998,0.11592
165,197.7,1,11.6444,7.99229,43.4544,47.2822,0.0586156,0.129939,0.661416,0.159485,0.105728
166,197.826,1,11.6349,8.00184,43.0723,47.5112,0.0585305,0.121936,0.699785,0.171018,0.100015
167,196.555,1,11.6055,8.05785,42.8009,48.1005,0.0567755,0.124222,0.733673,0.17519,0.106865
168,193.916,1,11.6041,8.17979,42.6444,48.1954,0.0565411,0.124454,0.738275,0.184007,0.0934945
169,190.44,1,11.6096,8.43725,42.2957,48.6004,0.057664,0.124683,0.646197,0.164338,0.0923279
170,189.435,1,11.6513,8.55271,42.545,49.6132,0.0581141,0.122178,0.604636,0.161863,0.0948938
171,194.256,1,11.6343,8.18976,42.779,49.8362,0.0593055,0.124797,0.612171,0.169893,0.0899007
172,193.364,1,11.5967,8.01638,42.9644,50.5255,0.0594707,0.130454,0.574642,0.16719,0.087106
173,200.933,1,11.4957,7.64767,43.6886,50.1681,0.0609423,0.128687,0.58301,0.180627,0.0833747
174,190.168,1,11.5905,7.52574,43.455,50.7149,0.0580044,0.132767,0.570334,0.168645,0.0920846
175,189.335,1,11.6332,7.65346,43.3831,49.8577,0.0567345,0.133356,0.576502,0.177432,0.100085
176,186.485,1,11.6435,8.15943,43.7197,49.2026,0.0565404,0.128344,0.574838,0.164074,0.101595
177,197.424,1,11.6373,8.15847,43.1146,50.548,0.0584544,0.129212,0.601283,0.173045,0.108537
178,191.692,1,11.6099,7.95092,43.3459,50.2002,0.0578709,0.124942,0.566832,0.157482,0.111548
179,187.76,1,11.6283,8.14178,43.252,50.3144,0.0560332,0.127867,0.601973,0.168803,0.105049
180,199.423,1,11.6326,7.91203,43.1989,50.0579,0.0585232,0.129871,0.57911,0.173275,0.119895
181,197.966,1,11.6083,8.16713,43.4639,50.1852,0.0587087,0.128819,0.551869,0.173786,0.112423
182,196.418,1,11.6224,8.0106,43.2777,51.0128,0.058067,0.128353,0.552156,0.176104,0.117035
183,201.402,1,11.6106,8.08931,43.369,51.0665,0.0596312,0.126236,0.585541,0.157768,0.123458
184,198.149,1,11.6149,8.35267,42.2813,49.0103,0.0593204,0.130265,0.585941,0.163801,0.107127
185,202.115,1,11.5836,8.17831,43.1651,48.6706,0.0594394,0.124424,0.604368,0.163539,0.120297
186,197.676,1,11.6014,7.9271,43.3875,49.4234,0.0584678,0.124889,0.576503,0.175154,0.113911
187,197.942,1,11.5646,7.61522,43.6455,49.526,0.058585,0.120984,0.595903,0.171558,0.113998
188,198.113,1,11.5737,7.6321,43.7006,49.581,0.0587069,0.119294,0.600972,0.174063,0.112262
189,188.909,1,11.6312,8.02063,43.381,50.3319,0.0577633,0.126464,0.556901,0.169028,0.0976281
190,188.044,1,11.6372,8.1882,43.4392,51.289,0.0598925,0.124759,0.531382,0.161261,0.0811707
191,188.891,1,11.653,8.29162,42.8993,50.8612,0.0599738,0.130276,0.521357,0.170789,0.0778036
192,186.987,1,11.5792,8.11625,43.0878,51.001,0.0600234,0.128824,0.530849,0.160846,0.0730174
193,190.621,1,11.5922,7.94068,43.0237,50.692,0.0618175,0.130501,0.561797,0.164366,0.0625242
194,182.37,1,11.5323,7.63018,43.1978,50.655,0.0582349,0.131103,0.583215,0.167557,0.0647862
195,186.306,1,11.5211,7.5713,43.3423,50.8154,0.0588045,0.131389,0.541528,0.174546,0.0709098
196,189.82,1,11.5845,7.6615,43.7084,51.1316,0.0596592,0.127353,0.590271,0.168211,0.0744283
197,186.264,1,11.5915,7.65836,43.7143,51.6977,0.0596109,0.125648,0.595033,0.153661,0.0727949
198,180.603,1,11.561,7.73615,43.3348,51.6737,0.0573884,0.124878,0.592784,0.159006,0.0746072
199,182.894,1,11.5951,7.91757,43.8154,52.1762,0.0576489,0.122802,0.58594,0.173921,0.0740373
200,181.564,1,11.6523,7.87265,43.3907,51.9662,0.0582083,0.120574,0.584811,0.168214,0.0729387
201,189.169,1,11.6467,8.68715,42.6497,52.7073,0.0591368,0.125498,0.628586,0.16035,0.0773262
202,190.565,1,11.6941,8.44549,42.6563,52.1722,0.059016,0.121734,0.659265,0.162667,0.0831334
203,194.801,1,11.6339,8.40658,42.6001,52.0687,0.0605413,0.124474,0.684375,0.154491,0.078063
204,189.616,1,11.5991,8.27796,42.4431,51.0029,0.0577054,0.124269,0.715126,0.170049,0.0779204
205,190.644,1,11.5947,7.8042,43.1404,51.5978,0.0589326,0.128729,0.682912,0.174277,0.0694064
206,194.648,1,11.5308,7.51471,43.1743,51.407,0.0615138,0.129246,0.634925,0.170933,0.0630697
207,198.155,1,11.5663,7.94952,43.2044,51.6386,0.0613326,0.123995,0.643519,0.17346,0.0732238
208,178.885,1,11.6369,7.96768,42.9021,51.7189,0.0581922,0.119039,0.663757,0.176464,0.0558574
209,178.975,1,11.6087,8.07875,42.8182,51.9593,0.0579984,0.126547,0.645084,0.158883,0.0604377
210,186.058,1,11.6204,8.23206,43.1412,52.1618,0.0616433,0.120589,0.647275,0.154353,0.0543007
211,180.996,1,11.6554,7.83939,43.4408,52.2425,0.0608237,0.124793,0.593765,0.157603,0.0537149
212,181.46,1,11.6358,7.80424,43.777,52.2327,0.0603817,0.12534,0.589153,0.164303,0.0541439
213,189.927,1,11.6226,7.6396,43.7438,52.2931,0.0637623,0.124575,0.628633,0.156786,0.04951
214,191.795,1,11.544,7.41788,44.3881,51.9286,0.0646568,0.125949,0.612326,0.149907,0.048741
215,179.47,1,11.5647,7.85557,43.3045,51.9626,0.0601406,0.127686,0.622655,0.150456,0.0505617
216,181.012,1,11.6044,8.07088,43.3664,51.627,0.0606687,0.125682,0.547467,0.168206,0.0525211
217,172.596,1,11.6484,8.01955,43.3771,51.2803,0.0582898,0.125738,0.605966,0.159989,0.0503867
218,176.101,1,11.6111,7.73932,43.0602,51.166,0.060186,0.130498,0.634259,0.155615,0.0430971
219,168.978,1,11.6472,7.65799,43.399,51.1274,0.0603267,0.126919,0.589343,0.159387,0.0362941
220,163.064,1,11.6066,7.68834,43.6816,50.9107,0.060108,0.123572,0.560837,0.162835,0.0306417
221,161.241,1,11.603,7.62588,43.8341,50.9401,0.0585236,0.122395,0.560842,0.17918,0.0318744
222,161.759,1,11.6135,7.81348,43.3169,50.9573,0.0580457,0.122673,0.547821,0.175424,0.0358293
223,164.836,1,11.6333,7.86273,43.744,50.9953,0.058079,0.126437,0.559461,0.18288,0.0365042
224,165.932,1,11.625,7.93249,43.7644,51.0476,0.0598642,0.128417,0.517823,0.177482,0.0332946
225,162.57,1,11.6913,7.62227,44.8215,50.8628,0.0597102,0.127705,0.544754,0.179489,0.029742
226,156.915,1,11.6847,7.64303,43.9206,50.9158,0.0596715,0.127187,0.522498,0.179346,0.025962
227,161.27,1,11.6306,7.36662,44.2309,50.695,0.0613396,0.130509,0.545083,0.178926,0.0228103
228,154.073,1,11.6235,7.466,43.8832,50.6439,0.0603689,0.126994,0.611299,0.153373,0.020787
229,161.656,1,11.602,7.40216,44.1416,50.7412,0.061315,0.128672,0.620897,0.155614,0.0232233
230,163.038,1,11.6444,7.52003,44.2568,50.7396,0.0621234,0.130484,0.587343,0.173226,0.0211693
231,159.894,1,11.5952,7.38954,43.8498,50.658,0.0608736,0.119301,0.640419,0.167868,0.0222139
232,153.809,1,11.5666,7.39683,43.5425,50.6093,0.0580732,0.127564,0.602487,0.179696,0.0229405
233,154.617,1,11.5483,7.22394,43.8899,50.6331,0.0585022,0.125614,0.580943,0.176334,0.0237395
234,153.888,1,11.5607,7.65258,43.0514,50.5603,0.0589769,0.122173,0.548754,0.17557,0.0238053
235,157.836,1,11.5435,7.56717,43.3526,50.5526,0.0596697,0.12432,0.539137,0.178199,0.0245493
236,163.621,1,11.5272,7.69213,43.389,50.4842,0.0616508,0.123472,0.549473,0.174663,0.0236668
237,162.88,1,11.5518,7.60111,43.6555,50.3641,0.0612945,0.123155,0.556928,0.177094,0.0239258
238,151.622,1,11.595,7.54492,43.6971,50.308,0.0606614,0.125014,0.552887,0.16482,0.019023
239,147.572,1,11.6477,7.34213,44.6724,50.2731,0.0593475,0.127072,0.550161,0.176378,0.018274
240,147.604,1,11.6086,7.38313,44.718,50.2725,0.0592604,0.128326,0.533072,0.179286,0.0179761
241,154.191,1,11.6415,7.41081,44.2423,50.2998,0.0617578,0.126473,0.548475,0.173866,0.0179223
242,153.436,1,11.5921,7.39659,43.9861,50.1827,0.0619429,0.132226,0.554937,0.179279,0.0151711
243,152.409,1,11.5919,7.45698,44.6648,50.2902,0.061059,0.126159,0.625244,0.171978,0.0153978
244,153.677,1,11.5814,7.48868,43.4974,50.3344,0.060809,0.130323,0.662525,0.168,0.0157706
245,155.633,1,11.6017,7.91332,43.4159,50.3287,0.0613461,0.129244,0.623248,0.170418,0.0165401
246,160.132,1,11.5633,7.89423,43.2209,50.2498,0.0626852,0.125075,0.635144,0.173796,0.016349
247,150.963,1,11.6034,8.12017,42.8666,50.2387,0.062241,0.125924,0.60106,0.16564,0.0139145
248,151.355,1,11.6336,8.22602,42.4586,50.0755,0.0620935,0.124602,0.645256,0.178232,0.0129751
249,136.942,1,11.6124,8.01296,42.6925,49.9795,0.0587385,0.121142,0.646837,0.163612,0.0125418
250,139.54,1,11.5922,7.93167,43.173,49.939,0.0599966,0.125664,0.635002,0.164406,0.0114584
251,139.384,1,11.6708,8.31238,43.0148,50.0047,0.0591765,0.122854,0.626364,0.172188,0.0127857
252,143.081,1,11.5925,8.51033,42.5633,49.9762,0.0603657,0.122454,0.604784,0.168938,0.0127274
253,135.923,1,11.6242,8.50077,42.9265,49.9927,0.0591213,0.127405,0.591199,0.167111,0.0114645
254,137.837,1,11.615,8.34942,42.6559,50.009,0.0605533,0.127036,0.544498,0.169125,0.0113054
255,139.94,1,11.579,8.16926,43.0387,49.9688,0.0599164,0.123809,0.619697,0.178386,0.0109412
256,136.112,1,11.6311,8.36879,42.8118,49.9438,0.0598811,0.120117,0.611622,0.175913,0.0104961
257,136.324,1,11.5725,8.09363,42.8455,50.0111,0.0605753,0.12083,0.661023,0.172817,0.00893079
