rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.22698485508456,-1.40716389561444,-0.981937274820629,-1.64863769811963
2,1,-2.25821765595249,-1.24892046240343,-0.525055221285432,-1.45354559097385
3,1,-2.25820027811647,-1.09208842334654,-0.42218365058595,-1.27409061257052
4,1,-2.25323480490914,-1.01940675747706,-0.980197461453565,-1.22388318975615
5,1,-2.25300450999038,-1.24401328077889,-0.361527349289425,-1.4441775993176
6,1,-2.27117995377026,-1.0925412980654,-0.629936191805597,-1.29692401261965
7,1,-2.21424092886278,-1.20834024817774,-0.32635732712099,-1.46235786773921
8,1,-2.26581865367659,-0.934425820273346,-0.346959816241009,-1.11705584619916
9,1,-2.21009091382386,-1.176405108931,-0.0665791619424735,-1.39090702391572
10,1,-2.25281156363149,-1.14936257277648,-0.822037412203702,-1.36675442311117
1,2,-1.33985897255358,-0.840077479963972,-0.62331081797823,-0.980289053522486
2,2,-1.40908400651484,-0.936681233383743,-0.969697227882834,-1.10933930686746
3,2,-1.35224498328329,-0.810672949736045,-0.930766038971337,-0.97196604426035
4,2,-1.35615890833522,-0.870108579698468,-0.570156768032649,-1.07023192255436
5,2,-1.35279897488385,-0.877386100177075,-0.772953540668479,-1.03782461833642
6,2,-1.31879237161988,-0.822951328912407,-0.244714417663638,-0.983931415538497
7,2,-1.36596391455778,-0.879347942701709,-0.489144297451873,-1.04592988419948
8,2,-1.32986113065009,-0.806356381940259,-0.20895238758767,-0.942070961254469
9,2,-1.40399869200473,-0.982861114253762,-0.11763180304004,-1.1643976095554
10,2,-1.33209561539642,-0.778661454016349,-0.95139118920488,-0.897276156878381
1,3,-1.36919786357458,-0.781178431827717,-0.0451439706311632,-0.916832633177048
2,3,-1.37542354040205,-0.783224595760957,-0.385402335097643,-0.933234998848993
3,3,-1.3990708675989,-0.772969453025317,-0.525099812969744,-0.930367799195376
4,3,-1.38694849179961,-0.847490281787171,-0.548562678626851,-0.996552709954893
5,3,-1.36811268448163,-0.774889400150357,-0.641060497600656,-0.92215480174217
6,3,-1.43686653765614,-0.879418985830504,-0.444023999901834,-1.04602234497114
7,3,-1.37096976206175,-0.814941370768936,-0.684354524900931,-0.98286118600172
8,3,-1.41777368025559,-0.875963297248817,-0.189439111616073,-1.03712672635549
9,3,-1.4033632838951,-0.697364330214404,-0.642131937185016,-0.816143813693714
10,3,-1.38960832376095,-0.742393373315429,-0.565389619329765,-0.891675928273742
1,4,-1.59827802699136,-1.08010350671985,-0.988289496771454,-1.24049217658907
2,4,-1.67732421643676,-1.25209556027224,-0.186557477352805,-1.46471808749329
3,4,-1.56302794371505,-1.14591340459479,-0.291367497079748,-1.37542046372499
4,4,-1.64488093198221,-1.30507307685071,-0.849490858039174,-1.55387236083461
5,4,-1.63905602655053,-1.24191791205999,-0.770316182113787,-1.49210975957396
6,4,-1.61921010320738,-1.2368641196953,-0.549907089822594,-1.46533569888851
7,4,-1.60960212586554,-1.14217205871167,-0.74035031597868,-1.3743572634193
8,4,-1.59714386351437,-1.21816115451562,-0.473755684246738,-1.43429265714813
9,4,-1.5974804634435,-1.14661629388107,-0.590601438150581,-1.36823990347288
10,4,-1.62647105151773,-1.1687366083889,-0.700541532966499,-1.37590266089263
1,5,-1.72348411459189,-0.844658159691773,-0.200514156025234,-0.994176125739948
2,5,-1.73337411195138,-0.72374099532034,-0.164457530919352,-0.875906399304308
3,5,-1.70976749684402,-0.885355204598542,-0.403141921769897,-1.06575667475396
4,5,-1.71057853955825,-0.844319573859878,0.209877793523604,-1.00801605288385
5,5,-1.71726494667743,-0.813835901561492,-0.0112216117435527,-0.93249722775229
6,5,-1.72777970056012,-0.838072775466605,-0.126916441807549,-0.974307109545648
7,5,-1.72454240980279,-0.830465757900519,-0.551956246240212,-0.990136209820279
8,5,-1.73370596942214,-0.928626905740087,-0.403323635186557,-1.10951429500188
9,5,-1.7370976841516,-0.861265308696143,-0.603163070704405,-1.02272756713651
10,5,-1.72054342928021,-0.8256861720705,-0.535693991464745,-0.973376689450102
1,6,-1.50618468788107,-0.425051609970205,-0.31294984230545,-0.509191363058426
2,6,-1.42443470133599,-0.426897808842517,0.223335979244983,-0.493070639370863
3,6,-1.44333412099456,-0.354445688945316,-0.374073495661233,-0.456561501957078
4,6,-1.47315382466405,-0.388145833914273,-0.312076776359172,-0.494421948938948
5,6,-1.44372263895504,-0.534031989712774,0.36591265690339,-0.616915171976264
6,6,-1.46989880544876,-0.390590096103647,-0.534438130638461,-0.469027375130169
7,6,-1.46398155793074,-0.3439511631443,-0.216137614815796,-0.408458202231012
8,6,-1.45012489756199,-0.419820451622623,-0.834067337532315,-0.513280972753514
9,6,-1.46559859123281,-0.531413160797707,0.483910760199889,-0.66100827109994
10,6,-1.44810231402212,-0.369054818376822,0.447089777532445,-0.45020543808172
1,7,-1.49071597654876,-1.48283497946823,-1.24424573815669,-1.73215491197351
2,7,-1.49067444612586,-1.50006307708744,-1.34574146661092,-1.79891173593791
3,7,-1.51682296997582,-1.48245610951262,-1.42078216044495,-1.76647317338873
4,7,-1.47628291858946,-1.49579723274163,-1.63342474190207,-1.7597459232133
5,7,-1.50017068489261,-1.45563825858279,-1.63001137300838,-1.71928658868
6,7,-1.50447511518485,-1.54877833518643,-1.15792941742692,-1.80551263292683
7,7,-1.49938908629802,-1.46246259453763,-1.30854161276119,-1.73622741365657
8,7,-1.5288875143913,-1.55043207049787,-1.41867153236873,-1.86098627889239
9,7,-1.52272205932296,-1.56717571504592,-1.16363199293596,-1.88508001906109
10,7,-1.54121362429208,-1.61473431410799,-1.03591912723805,-1.93865401250712
1,8,-1.34367616848584,-0.962419825652139,-0.706937249363606,-1.14516497130046
2,8,-1.36803485255049,-0.950692082974716,-0.913288493024675,-1.14531808333817
3,8,-1.32108859324445,-0.949240325262353,-0.518021693634916,-1.11961366262051
4,8,-1.36155470848644,-0.970316656259908,-0.537705388958255,-1.14477954370805
5,8,-1.33727183075353,-0.971306574646456,-0.574487803357946,-1.14186087721409
6,8,-1.30881027261148,-0.84484316508246,-0.728269205470608,-0.986353442796894
7,8,-1.32083751542447,-0.92330281269135,-0.487519770266774,-1.10075700618925
8,8,-1.34920677440474,-1.02627782003486,-0.35604367710778,-1.20694682737758
9,8,-1.39915687000692,-0.944446458227019,-0.878115692101852,-1.10724134912233
10,8,-1.34444086344174,-1.00674077146438,-0.687641949306586,-1.18479543682026
1,9,-1.63811054424384,-0.756105110434851,-0.821819434596257,-0.897906774733876
2,9,-1.63110168439468,-0.843346546390447,-0.270315734846268,-0.997698720024888
