id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.203813,-0.320077,0.0608637,-0.658304,-0.42999,0.393746,-0.21943,0.0324627,0.170604,0.282126,0.0918814
2,-0.144048,0.389146,0.36169,0.128151,0.240107,0.0728337,0.120906,0.034542,0.0278254,0.127602,0.36916,0.0686521
3,-0.0203667,0.00560319,0.0388211,0.00432568,0.183166,0.14721,0.0548251,0.08002,0.0262725,0.0911983,0.233832,0.0539662
4,-0.0733096,-0.321556,0.0859684,-0.370121,-0.0144829,-0.464987,0.574972,-0.242594,0.0256765,0.25533,0.72479,0.136794
5,-0.0909192,0.334632,-0.0632448,0.220839,-0.12422,0.0686505,0.374401,0.0361878,0.0261657,0.135334,0.339285,0.0759113
6,0.117649,0.0355953,0.0311822,-0.122137,0.136743,0.597418,0.460296,0.30767,0.0248394,0.113587,0.377029,0.0627213
7,-0.00454756,0.0860959,-0.0252381,0.339737,0.111824,-0.663995,-0.610168,-0.344806,0.0312587,0.192903,0.386538,0.1034
8,0.018554,-0.314663,0.405989,-0.146153,0.244049,-0.0315871,-0.0263731,-0.0195518,0.0279512,0.117453,0.339662,0.0672245
9,-0.101149,-0.445443,-0.0579453,-0.195643,-0.0561266,-0.0588595,0.421781,-0.0250377,0.0245211,0.110107,0.235862,0.0603326
10,-0.0626087,-0.00963201,0.126842,-0.0767945,-0.417198,-0.18106,-0.688653,-0.0942304,0.0249726,0.100879,0.329034,0.0595549
11,0.0744611,0.132676,-0.103681,0.14877,0.210099,0.149179,0.0619819,0.0751326,0.0252043,0.124097,0.402888,0.069772
12,-0.112487,0.111234,0.340895,-0.128391,-0.0439282,0.137963,0.446427,0.0730278,0.0250243,0.122734,0.320379,0.0656561
13,-0.0204197,0.158922,-0.225672,-0.071722,0.0225154,0.0208768,0.347311,0.0101781,0.0240115,0.164001,0.47052,0.089131
14,-0.0627201,0.69535,0.0453368,0.165386,0.172392,-0.127732,-0.00569293,-0.0672584,0.0259083,0.356708,1.4442,0.186512
