id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.17857,-0.320077,0.14552,-0.656566,-0.321891,0.21493,-0.434875,0.0323357,0.14155,0.263535,0.205602
2,-0.144048,0.340949,0.36169,0.306398,0.233539,0.0693832,0.0845455,0.0872294,0.0286817,0.136517,0.426295,0.196998
3,-0.0203667,0.00490922,0.0388211,0.0103423,0.184096,0.179186,0.00180404,0.267612,0.0261114,0.0885194,0.22377,0.13863
4,-0.0733096,-0.28173,0.0859684,-0.884926,-0.0206343,-0.33006,0.337856,-0.472011,0.025346,0.124215,0.465383,0.17384
5,-0.0909192,0.293186,-0.0632448,0.528007,-0.127346,0.0994,0.295577,0.1447,0.0254852,0.123215,0.32032,0.180486
6,0.117649,0.0311867,0.0311822,-0.292019,0.115983,0.602271,0.443222,0.843583,0.0305192,0.10714,0.33557,0.165371
7,-0.00454756,0.0754327,-0.0252381,0.81228,0.103327,-0.582066,-0.67582,-0.787158,0.0274632,0.0803105,0.201281,0.122409
8,0.018554,-0.275691,0.405989,-0.349439,0.240967,-0.0337612,-0.0269198,-0.0518293,0.0276416,0.100013,0.268838,0.151329
9,-0.101149,-0.390273,-0.0579453,-0.467764,-0.0529529,-0.000316212,0.349903,0.0236473,0.0255581,0.0893661,0.229647,0.130261
10,-0.0626087,-0.00843906,0.126842,-0.183609,-0.41037,-0.314971,-0.183943,-0.448531,0.0242215,0.149093,0.575466,0.216673
11,0.0744611,0.116244,-0.103681,0.355696,0.208123,0.152245,0.020339,0.203817,0.0254356,0.116589,0.361302,0.179279
12,-0.112487,0.0974576,0.340895,-0.306971,-0.0413704,0.181419,0.381026,0.263344,0.0262174,0.117722,0.311723,0.169896
13,-0.0204197,0.139239,-0.225672,-0.171481,0.0199419,0.0434605,0.263912,0.0575893,0.0249824,0.122868,0.376801,0.17942
14,-0.0627201,0.609229,0.0453368,0.395422,0.165485,0.0537727,-0.61425,0.068491,0.0277691,0.207519,1.08619,0.303204
