rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.173270651271804,1.90271295408153,3.67815271970651,1.6780868940048,3.78965976167597,0.321105915928251,-0.382526329542768,-0.053938406524888,-0.726290751651995,-0.104234869970813
2,1,0.0815384234756362,1.90118593977907,3.64921334286832,1.83848854853976,3.87607261232261,0.229373688132083,-0.38405334384522,-0.0828777833630827,-0.565889097117034,-0.0178220193241736
3,1,0.235767144712218,1.91057114892965,3.64720813488289,1.66183552859719,3.72998608675874,0.383602409368665,-0.374668134694641,-0.0848829913485076,-0.742542117059605,-0.163908544888043
4,1,0.130338455104364,1.9302776769303,3.6318805812769,1.87517526627616,3.71648361049628,0.278173719760811,-0.354961606693994,-0.100210544954501,-0.529202379380642,-0.1774110211505
1,2,0.0633281711301645,2.56689687309495,3.92945870959213,2.48958133607055,3.97604772090806,0.211163435786612,0.281657589470651,0.197367583360731,0.0852036904137496,0.082153089261273
2,2,0.0463796136581076,2.58689770899468,3.79678995328538,2.71830186970649,3.86870483374016,0.194214878314555,0.301658425370387,0.0646988270539812,0.31392422404969,-0.0251897979066205
3,2,0.000882541654702172,2.59354955588722,3.75293124606962,2.85031384997482,3.80499320560112,0.148717806311149,0.308310272262925,0.02084011983822,0.44593620431802,-0.0889014260456613
4,2,0.0804206886985618,2.61069640967119,3.85804967306402,2.42747095673059,3.80532435923545,0.228255953355009,0.325457126046893,0.125958546832622,0.0230933110737896,-0.088570272411336
1,3,0.0771321192547544,2.31867506124022,3.74628622399126,2.90010440685925,3.92641489955286,0.224967383911202,0.0334357776159275,0.0141950977598562,0.495726761202454,0.0325202679060759
2,3,0.0370552592464013,2.29715798539992,3.69007430210757,2.69204344194999,3.97890319419172,0.184890523902849,0.0119187017756288,-0.0420168241238281,0.287665796293189,0.0850085625449331
3,3,0.0599095684157623,2.28180864856933,3.68012801718328,2.8030427886369,3.97647779854735,0.207744833072209,-0.00343063505496888,-0.0519631090481258,0.3986651429801,0.0825831669005619
4,3,0.186465041507541,2.27678078208602,3.58337717196446,3.13786380456746,3.80013579174171,0.334300306163989,-0.00845850153827987,-0.148713954266943,0.733486158910666,-0.0937588399050706
1,4,-0.00149884889126816,2.30270044778519,3.72374166557868,3.54724736049779,4.1238179730678,0.146336415765179,0.0174611641608915,-0.0083494606527168,1.14286971484099,0.22992334142101
2,4,0.184286508332643,2.29152916304457,3.77022889337661,2.87687195569361,3.93518789076608,0.33212177298909,0.00628987942027548,0.038137767145205,0.472494310036808,0.0412932591192949
3,4,0.103250743093947,2.26058290873724,3.82247799046369,2.84749206988201,4.01187050476594,0.251086007750395,-0.0246563748870581,0.0903868642322907,0.443114424225216,0.117975873119156
4,4,0.123711890313088,2.28668780737543,3.86883736942441,3.04340039846269,3.92469828898078,0.271547154969535,0.00144852375113169,0.136746243193013,0.639022752805889,0.0308036573339967
1,5,0.211711332449675,2.53315026499977,3.62214270780001,3.12543799656376,3.7025133780926,0.359546597106122,0.247910981375473,-0.109948418431393,0.721060350906964,-0.191381253554186
