iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
54,367.599,1,5.65655,0.568578,14.4896,14.4839,22.3851,0.385271,0.469098,0.521802,0.62,0.0346086
55,351.198,1,5.58022,0.432072,14.94,13.0139,21.5501,0.375516,0.457221,0.508589,0.62,0.0333548
56,353.573,1,5.59191,0.440604,14.8481,13.0194,21.247,0.366008,0.445643,0.495711,0.62,0.0337486
57,351.836,1,5.60885,0.42,15.9485,13.2347,20.3922,0.35674,0.43436,0.48316,0.62,0.0337087
58,354.256,1,5.60543,0.409123,15.5769,13.0607,20.671,0.347707,0.4393,0.470926,0.62,0.0342048
59,349.604,1,5.62541,0.391923,16.1961,12.6,20.7194,0.338903,0.428177,0.459002,0.62,0.0345389
60,343.805,1,5.64371,0.415101,16.6842,12.3003,20.3309,0.330322,0.417335,0.44738,0.62,0.0337723
61,350.043,1,5.64838,0.469964,16.665,12.0579,20.2436,0.321958,0.425869,0.436052,0.62,0.0347345
62,347.941,1,5.6256,0.459656,16.2985,12.4959,20.3543,0.313806,0.415085,0.425011,0.62,0.0341819
63,344.836,1,5.61912,0.538818,15.7948,12.0095,20.243,0.30586,0.440791,0.414249,0.62,0.0338781
64,343.571,1,5.58108,0.486751,15.6489,11.8911,20.4169,0.298116,0.44799,0.40376,0.62,0.0336335
65,342.93,1,5.5762,0.462403,15.663,11.6403,20.4249,0.290567,0.461908,0.41733,0.62,0.0330438
66,345.688,1,5.53507,0.489601,16.0046,11.5333,19.643,0.28321,0.450212,0.406763,0.62,0.0339351
67,342.116,1,5.57674,0.455392,16.3673,11.1299,19.4972,0.276039,0.438812,0.428492,0.62,0.0331367
68,340.491,1,5.55472,0.477075,16.2972,11.5384,19.4287,0.269049,0.427701,0.457521,0.62,0.0325559
69,343.356,1,5.50218,0.406673,16.4393,11.0458,18.8215,0.262237,0.416872,0.445937,0.62,0.0334766
70,338.909,1,5.52468,0.430315,16.5239,10.7981,19.1818,0.255597,0.430936,0.434645,0.62,0.0330323
71,330.346,1,5.52041,0.419997,16.6803,10.1873,18.4625,0.249125,0.420025,0.42364,0.62,0.0321376
72,329.047,1,5.54451,0.458139,16.9608,9.88161,18.6067,0.242817,0.418009,0.412913,0.62,0.032247
73,327.684,1,5.55735,0.441573,17.1821,9.58961,18.9265,0.236669,0.417456,0.402458,0.62,0.0315928
74,330.562,1,5.56975,0.456849,17.3666,9.9524,18.9265,0.230676,0.407386,0.40036,0.62,0.032106
75,336.454,1,5.57597,0.411914,17.7076,9.75613,18.7712,0.224835,0.427351,0.433927,0.62,0.0327829
76,331.092,1,5.53499,0.424045,17.5063,9.61234,18.4046,0.219142,0.425216,0.433849,0.62,0.03177
77,322.908,1,5.52705,0.436796,17.4357,9.52934,18.1602,0.213594,0.421706,0.433038,0.62,0.0304478
78,326.242,1,5.52546,0.437915,17.1884,9.32401,18.5362,0.208185,0.433819,0.471286,0.542585,0.0307194
79,323.033,1,5.49732,0.426414,16.9024,9.27056,18.5868,0.202914,0.422834,0.465674,0.489221,0.0304899
80,323.169,1,5.49374,0.429033,17.029,8.92217,18.6667,0.197776,0.425068,0.453882,0.478797,0.0304784
81,318.258,1,5.57296,0.443725,17.9296,9.09145,18.9803,0.195228,0.433713,0.489782,0.501781,0.0292546
82,317.442,1,5.53807,0.40993,17.6769,9.03478,18.7578,0.200879,0.460704,0.496565,0.520064,0.0287182
83,316.568,1,5.5228,0.438283,17.8701,8.57645,18.6992,0.199863,0.452067,0.483992,0.476089,0.0289069
84,314.515,1,5.51697,0.431555,17.7098,8.93965,18.4363,0.200514,0.440621,0.471737,0.476822,0.028913
85,321.589,1,5.53832,0.432066,17.9079,8.67475,18.6451,0.20282,0.429464,0.459792,0.479392,0.0303056
86,321.797,1,5.52202,0.410493,17.9392,8.40604,18.5286,0.203155,0.43274,0.44815,0.454135,0.0302362
87,315.247,1,5.5199,0.423902,18.1346,8.26607,18.6588,0.198011,0.421782,0.436803,0.428577,0.0302009
88,314.282,1,5.49771,0.398936,17.9579,8.49494,18.3381,0.192997,0.411103,0.425743,0.410842,0.0295381
89,313.801,1,5.48264,0.368935,18.2966,8.05185,18.9828,0.193847,0.400693,0.489668,0.423509,0.0288645
90,317.371,1,5.48251,0.384118,18.1997,8.15627,19.0273,0.196549,0.390548,0.47727,0.419065,0.0296539
91,325.791,1,5.51073,0.421924,18.5023,8.26119,18.73,0.193828,0.380659,0.529816,0.456645,0.0305017
92,318.215,1,5.51723,0.401729,18.7361,8.34801,18.8544,0.193549,0.378145,0.551299,0.413431,0.0290739
93,314.167,1,5.53782,0.406519,19.1386,8.03205,18.8544,0.195165,0.36857,0.537339,0.429875,0.0289372
94,312.203,1,5.54093,0.423027,19.4005,7.83367,18.8765,0.193372,0.359238,0.523734,0.387057,0.0289579
95,309.976,1,5.5337,0.410058,19.3427,7.74976,18.7733,0.189147,0.350142,0.510472,0.39214,0.0289723
96,307.144,1,5.52503,0.399984,19.371,7.75843,18.7586,0.191909,0.341276,0.497547,0.38173,0.0287038
97,313.367,1,5.50801,0.382667,18.9161,7.6606,18.8026,0.191022,0.35146,0.484949,0.384556,0.0294475
98,307.229,1,5.52665,0.388601,19.2975,7.52382,18.7218,0.196061,0.378777,0.47267,0.427148,0.0282974
99,311.718,1,5.49965,0.373612,18.896,7.24494,19.2483,0.203219,0.369186,0.471893,0.393981,0.028782
100,305.36,1,5.48589,0.372267,18.6018,7.46136,19.6092,0.20205,0.359838,0.486193,0.409499,0.0277677
101,305.376,1,5.51569,0.366865,19.2855,7.50775,18.9199,0.206911,0.367449,0.51882,0.456315,0.0274647
102,306.117,1,5.5281,0.380044,19.196,7.39273,19.5037,0.204121,0.362656,0.505683,0.47616,0.0279809
103,306.891,1,5.51431,0.385124,19.0166,7.50706,19.4428,0.198953,0.353473,0.529703,0.462516,0.0280413
104,314.283,1,5.50502,0.387748,18.8489,7.83757,19.2605,0.201903,0.364144,0.567745,0.497248,0.0285872
105,315.926,1,5.54643,0.388817,19.759,7.50069,19.4711,0.20118,0.387168,0.564045,0.504663,0.0287018
106,316.289,1,5.52611,0.348338,19.668,7.48334,19.4179,0.200526,0.39398,0.58185,0.51474,0.028574
107,314.375,1,5.51149,0.360572,19.6866,7.12874,19.9034,0.19937,0.384004,0.61428,0.533998,0.0286314
108,316.298,1,5.47653,0.405047,19.5641,7.02854,19.5302,0.200206,0.374281,0.622725,0.462724,0.0286273
109,311.279,1,5.47803,0.412422,19.6325,6.67278,19.6904,0.199904,0.364804,0.606957,0.433703,0.0279202
110,308.967,1,5.4892,0.421823,19.7651,6.55677,19.4904,0.198511,0.360012,0.591589,0.391834,0.027663
111,305.142,1,5.48096,0.387593,19.6402,6.54806,19.8787,0.196531,0.350896,0.57661,0.347634,0.0277375
112,305.65,1,5.46621,0.376382,19.4811,6.68975,19.4671,0.199456,0.342011,0.562009,0.343806,0.0278505
113,295.222,1,5.45826,0.380683,19.4162,6.66653,19.5964,0.200989,0.333351,0.547779,0.38127,0.0266473
114,292.674,1,5.47035,0.375511,19.7869,6.91087,19.229,0.203928,0.324911,0.533909,0.418309,0.0265052
115,295.374,1,5.51267,0.417297,20.0141,6.62135,19.6196,0.198764,0.316684,0.52039,0.409998,0.0272496
116,299.73,1,5.48099,0.384185,20.4185,6.13684,19.6196,0.201211,0.308665,0.507214,0.328442,0.0277135
117,297.766,1,5.47952,0.398262,20.7888,5.74236,19.5123,0.198282,0.30085,0.494371,0.433489,0.0280674
118,296.621,1,5.52207,0.404967,20.8865,5.71385,20.526,0.197894,0.293232,0.481853,0.4499,0.0281947
119,293.872,1,5.51995,0.395318,21.2938,5.72471,20.959,0.203713,0.285807,0.469652,0.492747,0.0278856
120,291.628,1,5.51177,0.391059,21.3953,5.86103,21.0572,0.208217,0.27857,0.45776,0.463522,0.0273987
121,292.002,1,5.46862,0.38896,21.1316,5.48672,21.2875,0.202945,0.271517,0.463935,0.513641,0.0276264
122,288.549,1,5.47278,0.403717,20.9482,5.41994,21.354,0.19975,0.265182,0.45816,0.501872,0.0270976
123,284.7,1,5.46126,0.42764,21.1314,5.25923,21.3791,0.20397,0.258468,0.457928,0.465682,0.0266328
124,285.94,1,5.50386,0.474821,21.359,5.32615,22.0472,0.215033,0.258787,0.488248,0.514557,0.0263911
125,282.357,1,5.50692,0.493346,21.938,5.18786,22.9428,0.21492,0.252234,0.536631,0.462117,0.0256479
126,282.864,1,5.51569,0.434418,21.3903,5.43889,23.1758,0.214176,0.245847,0.5735,0.464942,0.0257327
127,284.082,1,5.54599,0.482363,21.9562,5.1194,23.4474,0.217729,0.239622,0.558978,0.476678,0.0262005
128,275.405,1,5.51505,0.488259,22.0955,4.93277,23.3742,0.21699,0.233555,0.544825,0.523159,0.0253756
129,276.325,1,5.52235,0.479803,22.1165,4.97925,23.3924,0.215489,0.231374,0.53103,0.549561,0.0254532
130,280.83,1,5.4785,0.467046,21.9032,5.01143,23.429,0.215574,0.228517,0.529184,0.509538,0.0258096
131,278.168,1,5.50293,0.512383,21.713,4.91553,23.7767,0.216618,0.222731,0.546621,0.543676,0.025641
132,280.334,1,5.51525,0.482066,21.9129,4.91313,24.5198,0.211133,0.222195,0.571771,0.428987,0.0255605
133,283.575,1,5.48411,0.407346,21.9231,4.73759,24.3569,0.215227,0.229735,0.557293,0.461617,0.0259495
134,285.447,1,5.49936,0.457172,22.0186,4.87581,23.748,0.21763,0.226487,0.543182,0.539302,0.0265684
135,281.239,1,5.49006,0.450676,21.5803,5.02545,22.7461,0.212119,0.226834,0.529429,0.517202,0.0263273
136,279.288,1,5.47456,0.465844,21.5206,5.00139,23.3148,0.213035,0.228349,0.516023,0.546527,0.0260962
137,281.605,1,5.47133,0.484876,21.5355,5.06838,23.4969,0.213745,0.228482,0.502957,0.512604,0.0262301
138,280.03,1,5.50222,0.50262,21.4274,5.26635,23.8274,0.212888,0.222697,0.532133,0.570343,0.0261304
139,287.808,1,5.50209,0.567106,21.688,4.9846,23.4644,0.212496,0.217058,0.518659,0.506823,0.0272163
140,287.685,1,5.51257,0.499491,21.7097,5.07561,23.1252,0.214798,0.217612,0.533502,0.502168,0.0269327
141,283.516,1,5.4896,0.539056,21.6146,4.90974,23.1975,0.218472,0.221691,0.519993,0.613257,0.0266903
142,284.368,1,5.4703,0.467547,21.3271,5.05577,22.4726,0.213744,0.216077,0.54089,0.592694,0.0267395
143,285.59,1,5.47634,0.504163,21.4046,5.09683,22.7008,0.209068,0.228238,0.531248,0.447993,0.0264064
144,280.481,1,5.4567,0.460318,21.3529,4.97924,22.4703,0.212278,0.222566,0.524687,0.530034,0.0259977
145,283.246,1,5.45794,0.45092,21.8115,4.70377,23.506,0.217464,0.224861,0.534894,0.460728,0.0260155
146,283.142,1,5.45976,0.395578,21.7311,5.03483,23.6346,0.221031,0.236167,0.521533,0.467564,0.025862
147,281.162,1,5.45965,0.435297,21.5464,4.89142,24.2993,0.215434,0.230187,0.541629,0.448716,0.0256651
148,273.041,1,5.46497,0.484504,21.5687,4.61967,25.3624,0.216984,0.230465,0.527915,0.517009,0.0248494
149,281.93,1,5.46443,0.490075,21.9706,4.61798,24.8076,0.220283,0.224629,0.576595,0.514322,0.0257858
150,280.588,1,5.4719,0.481795,21.879,4.75801,24.6913,0.219344,0.218942,0.601297,0.550576,0.0257635
151,274.658,1,5.48649,0.483652,21.9909,4.71689,24.537,0.21379,0.225156,0.604139,0.514292,0.0247485
152,280.156,1,5.48874,0.48869,21.9555,4.76191,25.9555,0.211959,0.219527,0.610873,0.498501,0.025419
153,279.496,1,5.49017,0.43335,22.0175,4.6909,26.1786,0.213333,0.213968,0.595405,0.564991,0.0259358
154,280.73,1,5.46756,0.449576,21.9978,4.57938,25.9945,0.213527,0.2103,0.582781,0.571286,0.0259991
155,280.065,1,5.41968,0.463188,21.7582,4.52495,25.4462,0.217393,0.219823,0.57777,0.540493,0.0255416
156,274.014,1,5.45285,0.526382,21.8262,4.62769,25.5257,0.216298,0.224213,0.56314,0.574788,0.0250627
157,280.675,1,5.46289,0.4517,21.9457,4.57574,26.2237,0.214201,0.228232,0.5921,0.530939,0.0255074
158,278.81,1,5.46478,0.464675,22.0423,4.53369,25.9983,0.211954,0.226474,0.592099,0.56211,0.0254193
159,277.914,1,5.47662,0.483597,21.9868,4.82638,26.1608,0.207561,0.220739,0.624756,0.544357,0.0255094
160,277.603,1,5.48799,0.449934,22.5532,4.55859,26.9374,0.210439,0.21515,0.608937,0.515266,0.0255526
161,273.177,1,5.45729,0.462225,22.187,4.5566,26.9585,0.212791,0.213166,0.593518,0.576956,0.025098
162,269.09,1,5.47588,0.506493,21.9096,4.63398,27.1691,0.217701,0.211527,0.57849,0.613743,0.0246531
163,276.795,1,5.43459,0.469717,21.724,4.62067,27.2752,0.221375,0.227137,0.619562,0.626404,0.0250019
164,283.959,1,5.49181,0.463477,22.0445,4.74043,26.5933,0.217734,0.240576,0.659291,0.586408,0.0255047
165,279.179,1,5.47985,0.483015,22.0487,4.8433,26.8427,0.215741,0.234485,0.642597,0.617211,0.0253171
166,277.542,1,5.4704,0.470093,21.8649,4.75885,26.9265,0.216007,0.240839,0.626326,0.619364,0.0251606
167,272.648,1,5.47381,0.506075,22.0512,4.49898,26.8003,0.214836,0.234741,0.610467,0.571926,0.0247015
168,272.396,1,5.47311,0.520582,22.2292,4.63563,27.3866,0.209681,0.228797,0.59501,0.553004,0.02484
169,270.416,1,5.45906,0.523098,21.8017,4.70465,28.5206,0.211009,0.223004,0.579944,0.604367,0.0250107
170,274.674,1,5.46641,0.547696,21.9408,4.69062,26.9831,0.206503,0.217357,0.56526,0.591122,0.0257042
171,274.244,1,5.45683,0.525614,21.7622,4.71231,26.1399,0.21036,0.22289,0.550947,0.553723,0.0252195
172,272.864,1,5.48528,0.508959,21.691,4.88413,26.1399,0.212931,0.22984,0.61732,0.612867,0.0246053
173,270.493,1,5.46446,0.499637,21.9663,4.64786,27.7736,0.216104,0.224021,0.601689,0.650393,0.024774
174,275.819,1,5.47071,0.51928,21.8944,4.67329,27.5784,0.222413,0.218348,0.586454,0.609521,0.0253305
175,275.802,1,5.4663,0.486456,22.1362,4.58817,26.5873,0.216782,0.21282,0.623429,0.587653,0.0252278
176,276.485,1,5.47305,0.461831,21.6534,4.88976,26.8781,0.217282,0.207431,0.669471,0.661295,0.0253656
177,275.84,1,5.48229,0.501566,21.6066,5.09478,26.9201,0.216399,0.203853,0.658953,0.662181,0.0252958
178,273.396,1,5.4827,0.432805,21.273,5.0788,26.5205,0.21092,0.20238,0.647843,0.608598,0.0249992
179,265.718,1,5.47398,0.478858,21.5071,4.93302,26.6862,0.211266,0.203194,0.631439,0.561044,0.0241239
180,272.167,1,5.49486,0.517539,21.7453,4.9407,26.8113,0.211496,0.222384,0.615451,0.59127,0.024658
181,267.385,1,5.48282,0.587705,21.5551,4.8244,26.6437,0.2103,0.21959,0.609438,0.605811,0.0241195
182,272.508,1,5.48225,0.582543,21.6041,4.74865,26.7062,0.209069,0.21403,0.605378,0.581654,0.0249512
183,275.699,1,5.47348,0.582299,21.4242,4.58841,26.3202,0.21346,0.214601,0.606367,0.584092,0.0251607
184,268.421,1,5.46452,0.546993,21.5778,4.602,26.3202,0.212729,0.216387,0.613321,0.612773,0.0242744
185,274.648,1,5.43294,0.509216,21.509,4.58991,26.5669,0.210908,0.210908,0.615519,0.5779,0.0251007
186,274.819,1,5.45542,0.548683,21.9161,4.58285,27.3556,0.216419,0.214689,0.638769,0.607419,0.0248453
187,282.579,1,5.46873,0.52504,21.8487,4.57735,27.3556,0.220161,0.213393,0.634936,0.632553,0.0259701
188,276.647,1,5.49939,0.525597,22.0617,4.68753,29.0226,0.219753,0.20799,0.65382,0.671349,0.0255217
189,274.326,1,5.44942,0.55454,21.8128,4.66917,28.4785,0.219957,0.217622,0.669624,0.698691,0.0248898
190,277.292,1,5.46947,0.568656,21.8943,4.65612,29.0347,0.22394,0.220657,0.682035,0.689867,0.0250927
191,274.025,1,5.45588,0.538684,21.781,4.55872,27.9912,0.21827,0.218029,0.664766,0.670628,0.025363
192,281.321,1,5.4449,0.462822,21.6602,4.54566,28.7129,0.212743,0.223869,0.647934,0.659932,0.0260647
193,281.746,1,5.42671,0.501199,21.4091,4.57353,28.9372,0.210038,0.2182,0.631527,0.63387,0.0261943
194,279.544,1,5.42853,0.524662,21.4652,4.62668,27.5356,0.212365,0.223974,0.651166,0.603353,0.0252692
195,279.855,1,5.40992,0.461447,21.5516,4.6677,26.9978,0.215564,0.250887,0.635951,0.607027,0.0249239
196,281.187,1,5.4037,0.453436,21.4888,4.35863,29.0015,0.215135,0.244534,0.619848,0.590519,0.0254573
197,276.517,1,5.4119,0.5565,21.4382,4.33635,29.364,0.217867,0.238342,0.699329,0.589375,0.0246968
198,277.786,1,5.42355,0.559918,21.6177,4.32781,31.0387,0.215649,0.232307,0.681622,0.572509,0.0251056
199,278.52,1,5.40201,0.537904,21.3392,4.61237,30.578,0.216132,0.226425,0.702462,0.586154,0.0249539
200,279.688,1,5.43552,0.542831,21.4028,4.55004,29.6941,0.215803,0.220692,0.684675,0.65676,0.0255214
201,274.584,1,5.43102,0.517862,21.8522,4.60462,28.9517,0.210339,0.215104,0.727125,0.63983,0.0248364
202,271.89,1,5.45708,0.514339,21.8869,4.53736,28.6124,0.212619,0.209657,0.708714,0.690315,0.0247992
203,274.658,1,5.46578,0.554681,21.5409,4.67244,28.4336,0.214168,0.205681,0.690769,0.661711,0.0250232
204,271.324,1,5.45312,0.581821,21.9608,4.54915,27.1674,0.211612,0.204432,0.673278,0.669097,0.0249893
205,273.067,1,5.4531,0.593563,21.8414,4.44417,26.8066,0.216276,0.21364,0.656231,0.66532,0.0248604
206,272.123,1,5.46706,0.611531,21.6489,4.52417,26.9323,0.218774,0.208332,0.643611,0.695913,0.0249386
207,277.266,1,5.46024,0.602914,21.5632,4.50657,27.311,0.214585,0.203057,0.627315,0.655178,0.02595
208,271.763,1,5.44137,0.566914,21.4767,4.37838,26.7776,0.216762,0.197916,0.611431,0.634326,0.0252742
209,272.684,1,5.43596,0.552355,21.817,4.39483,26.0245,0.21612,0.207375,0.595949,0.535739,0.0249482
210,274.412,1,5.44974,0.446626,21.9256,4.45602,26.2684,0.210648,0.205616,0.580859,0.509837,0.0253651
211,282.275,1,5.47534,0.481495,22.1441,4.71186,26.1043,0.210544,0.216499,0.566152,0.556568,0.0262285
212,288.752,1,5.46781,0.521293,22.0607,4.60415,27.4095,0.224342,0.224314,0.567188,0.643021,0.026997
213,289.178,1,5.46631,0.532162,21.9305,4.83179,26.5529,0.218662,0.220822,0.564817,0.582669,0.0269908
214,278.696,1,5.47497,0.548496,21.9618,4.58661,25.4742,0.219829,0.227946,0.550516,0.589642,0.0258355
215,275.903,1,5.48331,0.54814,21.7666,4.73312,24.5985,0.218421,0.242585,0.536576,0.509178,0.0251482
216,278.55,1,5.47846,0.500259,21.7809,4.85507,25.2039,0.214077,0.236442,0.523356,0.436958,0.0255498
217,287.664,1,5.45798,0.483769,22.1322,4.61769,24.8495,0.218034,0.237967,0.563546,0.516911,0.0263006
218,289.183,1,5.46086,0.466177,21.7311,4.81968,25.2377,0.218295,0.236804,0.589769,0.575859,0.0265357
219,280.441,1,5.44883,0.472072,21.9944,4.64196,25.5926,0.220505,0.230808,0.574836,0.540163,0.0257441
220,278.554,1,5.48661,0.488875,22.0119,4.71692,25.1928,0.21819,0.224964,0.567814,0.576315,0.0255767
221,281.366,1,5.52065,0.531705,22.432,4.84718,25.3305,0.226646,0.235452,0.564047,0.645956,0.0258686
222,285.664,1,5.51186,0.5129,22.3154,4.78426,25.0535,0.221537,0.239141,0.549765,0.640243,0.0267249
223,285.512,1,5.50369,0.544986,21.7747,4.903,25.6407,0.226666,0.240365,0.575323,0.652226,0.0262752
224,278.809,1,5.49021,0.529986,22.0165,4.76914,25.6807,0.233634,0.240569,0.560755,0.677456,0.0256992
225,281.632,1,5.51349,0.578198,22.6833,4.57489,26.082,0.227719,0.2359,0.546557,0.632559,0.0262622
226,285.657,1,5.51628,0.540813,22.359,4.69254,24.7575,0.221953,0.232117,0.532718,0.54669,0.0265707
227,280.158,1,5.48956,0.488126,21.956,4.81176,25.2604,0.216333,0.245839,0.519229,0.590775,0.026396
228,282.017,1,5.51253,0.521986,21.9174,4.84001,24.9447,0.213465,0.24561,0.506082,0.583491,0.0267435
229,280.461,1,5.49207,0.498913,21.5434,4.99882,24.5939,0.212531,0.239391,0.493268,0.545552,0.0262492
230,273.504,1,5.47888,0.446476,21.5344,4.94722,24.8821,0.215657,0.233329,0.485705,0.563025,0.0254057
231,279.267,1,5.50126,0.430343,22.0809,4.80375,25.1931,0.216138,0.241776,0.473407,0.505114,0.0258975
232,280.937,1,5.50503,0.480421,22.1256,4.92204,24.7995,0.216114,0.236295,0.497651,0.476627,0.0258782
233,279.111,1,5.44783,0.421069,21.7898,4.73608,24.1213,0.211127,0.230312,0.485051,0.435792,0.0259927
234,276.134,1,5.44915,0.439913,21.8581,4.76376,23.6691,0.211653,0.230227,0.474539,0.383553,0.0253627
235,274.458,1,5.45113,0.439475,21.3393,4.92029,23.2438,0.21123,0.224398,0.533112,0.502705,0.0251988
236,270.432,1,5.45047,0.485214,21.4949,4.78295,24.4786,0.214372,0.218716,0.540845,0.50759,0.0245665
237,267.952,1,5.451,0.48655,21.4638,4.80721,24.6698,0.21569,0.213178,0.535964,0.568293,0.0246192
