iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,563.928,1,5.52416,1.28332,15.0718,13.4162,31.6335,0.921437,0.921437,0.882646,0.62,0.113206
21,549.11,1,5.52925,1.59796,14.2062,13.3761,31.9053,0.898105,0.898105,0.896838,0.62,0.107546
22,538.546,1,5.56477,1.53389,16.3571,13.5513,30.1356,0.875365,0.875365,0.913673,0.62,0.102168
23,531.21,1,5.56652,1.28472,15.5065,15.171,29.3587,0.8532,0.8532,0.901686,0.62,0.0970601
24,522.877,1,5.52784,1.1076,13.9624,16.95,29.7715,0.831597,0.831597,0.878854,0.62,0.0922071
25,516.345,1,5.69681,1.0193,14.1723,18.0949,29.2831,0.81054,0.81054,0.862299,0.62,0.0875967
26,498.701,1,5.49049,0.977736,13.2536,19.6436,29.1458,0.790017,0.790017,0.840465,0.62,0.0832169
27,486.848,1,5.57003,0.816468,13.1225,20.7632,28.9637,0.770013,0.770013,0.819184,0.62,0.079056
28,476.375,1,5.54616,0.963342,13.4342,20.8247,28.8731,0.750516,0.750516,0.798442,0.62,0.0751032
29,466.499,1,5.62861,1.07139,13.8164,22.6038,28.5348,0.731512,0.731512,0.778225,0.62,0.0713481
30,461.061,1,5.59045,1.04688,13.5495,22.4775,28.624,0.71299,0.71299,0.75852,0.62,0.0677807
31,446.701,1,5.66962,1.09056,13.5238,21.6606,28.7805,0.694937,0.694937,0.739314,0.62,0.0643916
32,439.261,1,5.58144,0.967172,12.8271,22.5562,29.0503,0.677341,0.677341,0.720594,0.62,0.061172
33,425.63,1,5.66174,1.04912,12.5634,22.8413,28.9028,0.66019,0.66019,0.702348,0.62,0.0581134
34,421.002,1,5.6135,0.943032,12.3491,22.4496,28.3609,0.643474,0.643474,0.684564,0.62,0.0552078
35,422.187,1,5.63387,0.951036,12.3454,23.3839,28.6544,0.627181,0.627181,0.667231,0.62,0.0524474
36,418.744,1,5.62828,0.884551,12.7622,23.7369,28.9343,0.6113,0.6113,0.650336,0.62,0.049825
37,404.705,1,5.59187,0.738359,12.9408,21.5743,29.0134,0.595821,0.595821,0.633869,0.62,0.0473338
38,394.695,1,5.51816,0.494893,12.3045,21.1336,28.1407,0.580735,0.580735,0.617819,0.62,0.0449671
39,378.837,1,5.56253,0.706816,12.8366,21.7609,28.0088,0.56603,0.56603,0.602176,0.62,0.0427187
40,377.53,1,5.61707,0.71426,13.2008,19.9342,28.5449,0.551698,0.551698,0.586928,0.62,0.0405828
41,363.485,1,5.61232,0.836677,13.8945,19.3008,28.4055,0.537729,0.537729,0.572067,0.62,0.0385536
42,368.16,1,5.59315,0.886066,14.0003,18.9721,28.2446,0.524113,0.524113,0.557582,0.62,0.0378043
43,366.261,1,5.61905,0.817386,13.8452,19.0639,28.0074,0.510842,0.510842,0.543463,0.62,0.0371128
44,365.045,1,5.57503,0.808718,13.6384,18.8177,27.898,0.497908,0.497908,0.529703,0.62,0.0372578
45,359.342,1,5.61035,0.798278,14.2053,19.2267,27.4185,0.4853,0.4853,0.51629,0.62,0.0371215
46,358.048,1,5.59905,0.861664,13.9157,19.7161,27.2793,0.473012,0.473012,0.503218,0.62,0.0370896
47,355.351,1,5.57879,0.829768,14.1672,18.5602,26.8317,0.461035,0.461035,0.490476,0.62,0.0363618
48,348.306,1,5.53876,0.676291,14.3292,18.3102,26.2867,0.449362,0.449362,0.478057,0.62,0.0352865
49,356.214,1,5.56138,0.655393,14.3974,18.2134,25.8914,0.437984,0.437984,0.465952,0.62,0.0369977
50,350.901,1,5.5741,0.653193,14.1346,18.2052,26.4072,0.426894,0.426894,0.454154,0.62,0.0365779
51,349.993,1,5.58623,0.66737,13.8804,19.8719,26.598,0.416084,0.416084,0.442654,0.62,0.0367767
52,346.569,1,5.54314,0.707525,13.6564,18.0447,26.0889,0.405549,0.405549,0.431446,0.62,0.0369703
53,343.287,1,5.54836,0.726311,15.0228,17.3759,25.508,0.39528,0.39528,0.420522,0.62,0.0370198
54,345.287,1,5.54728,0.718131,15.0396,16.2001,25.234,0.385271,0.385271,0.409874,0.62,0.0373553
55,330.002,1,5.51838,0.800656,15.7974,13.8133,24.613,0.375516,0.375516,0.399496,0.62,0.0354876
56,331.436,1,5.48394,0.826724,16.014,14.4254,24.6227,0.366008,0.366008,0.38938,0.62,0.0355738
57,328.194,1,5.5475,0.841978,16.7684,13.5018,24.0071,0.35674,0.35674,0.379521,0.62,0.0359035
58,332.857,1,5.55238,0.930069,17.585,13.1539,24.1102,0.347707,0.347707,0.369911,0.62,0.0364795
59,328.015,1,5.55851,0.871112,17.531,12.9827,24.1385,0.338903,0.338903,0.360545,0.62,0.0360013
60,322.873,1,5.56733,0.770885,17.3794,12.7337,23.9122,0.330322,0.330322,0.351416,0.62,0.0351232
61,310.921,1,5.55674,0.805425,17.4496,12.3351,23.8655,0.321958,0.321958,0.342518,0.62,0.0335876
62,315.382,1,5.52486,0.881676,17.249,12.285,24.3456,0.313806,0.313806,0.333845,0.62,0.0341734
63,315.414,1,5.52721,0.807728,16.968,12.0374,24.0936,0.30586,0.30586,0.325392,0.62,0.0347506
64,318.419,1,5.48858,0.893867,16.9784,12.1214,23.8489,0.298116,0.298116,0.326882,0.62,0.0352197
65,319.691,1,5.53101,0.790925,17.6052,12.009,23.3365,0.290567,0.290567,0.329415,0.62,0.0354097
66,317.745,1,5.54353,0.758185,17.2258,12.4561,23.1724,0.28321,0.289274,0.330303,0.62,0.0350405
67,322.991,1,5.54266,0.741839,17.4281,12.0069,23.1905,0.276039,0.294625,0.364096,0.62,0.035312
68,321.59,1,5.50698,0.808048,17.2653,12.2969,23.4079,0.269049,0.314824,0.354876,0.62,0.0350323
69,314.841,1,5.50416,0.809764,17.4646,11.9852,22.5759,0.262237,0.306853,0.352029,0.62,0.0342909
70,313.81,1,5.50213,0.870752,17.671,11.3613,22.8404,0.255597,0.299083,0.343116,0.62,0.0341215
71,315.227,1,5.48983,0.850578,18.0436,11.0168,22.6263,0.249125,0.29151,0.361104,0.62,0.0343822
72,309.565,1,5.48837,0.831291,18.1641,10.2306,22.4849,0.242817,0.284129,0.351961,0.62,0.0341159
73,304.618,1,5.50831,0.786867,18.6019,9.70078,22.8889,0.236669,0.276935,0.345104,0.62,0.0334758
74,301.269,1,5.50349,0.818963,19.1375,9.54905,22.8442,0.230676,0.269923,0.357069,0.62,0.0323034
75,302.707,1,5.50953,0.822411,19.9687,9.05285,22.8263,0.224835,0.263088,0.36001,0.62,0.0330903
76,303.148,1,5.48373,0.856615,19.9466,9.00375,22.1487,0.219142,0.256426,0.350895,0.62,0.0334883
77,302.897,1,5.45658,0.820536,19.8383,8.52264,21.595,0.213594,0.249934,0.34201,0.62,0.0329303
78,299.43,1,5.46852,0.797133,19.9287,8.102,22.8603,0.211333,0.24763,0.336404,0.566747,0.0326409
79,299.72,1,5.43199,0.87208,19.4097,7.84394,23.3961,0.21809,0.249583,0.327886,0.659946,0.0330676
80,298.869,1,5.42617,0.821636,19.281,7.77722,22.9117,0.224884,0.270452,0.319583,0.749988,0.0338686
81,291.046,1,5.49362,0.91625,19.8848,8.361,22.8759,0.21919,0.263604,0.311491,0.708465,0.0331673
82,292.323,1,5.46917,0.852014,19.8345,8.44665,22.0359,0.21364,0.25693,0.303604,0.699979,0.0336032
83,293.406,1,5.46544,0.887962,20.307,7.99985,22.7246,0.210876,0.250424,0.295917,0.62441,0.0334649
84,297.825,1,5.47762,0.902599,20.345,7.84961,23.1151,0.217896,0.244083,0.330781,0.624712,0.0329994
85,294.958,1,5.46995,0.841001,20.6594,7.63596,23.7021,0.213265,0.237903,0.362531,0.66259,0.0322995
86,289.986,1,5.44658,0.8178,20.5952,7.07681,22.9614,0.21594,0.231879,0.353352,0.731761,0.0328031
87,282.637,1,5.41102,0.801635,20.6858,6.67759,23.2394,0.214664,0.226008,0.344405,0.762707,0.0321165
88,284.59,1,5.41992,0.825603,20.5521,6.80439,23.8204,0.211859,0.220285,0.335684,0.759656,0.0322264
89,285.029,1,5.43032,0.842368,20.7891,6.6993,24.0065,0.207068,0.214707,0.327184,0.707034,0.0320839
90,281.523,1,5.42385,0.817139,21.0233,6.58977,23.8752,0.20687,0.209271,0.3189,0.693984,0.0320273
91,280.683,1,5.42203,0.869442,21.0097,6.89551,23.5674,0.219959,0.203972,0.310825,0.637602,0.0319982
92,282.182,1,5.4215,0.890401,21.2915,6.91234,23.7516,0.228313,0.198807,0.302955,0.645678,0.032499
93,282.25,1,5.43386,0.871018,21.2535,6.66925,23.5846,0.222532,0.193773,0.295284,0.640857,0.0326314
94,275.707,1,5.45593,0.931234,21.9413,6.5306,23.8057,0.224256,0.188867,0.287807,0.63191,0.0316448
95,271.957,1,5.46758,0.803161,21.7497,6.69933,23.8801,0.218578,0.184085,0.295161,0.72031,0.030786
96,278.451,1,5.45612,0.760244,21.8886,6.89004,24.533,0.229887,0.195612,0.289673,0.715851,0.0313484
97,271.876,1,5.45522,0.849904,21.6404,7.01031,24.648,0.22445,0.190659,0.303924,0.726456,0.0305807
98,266.53,1,5.51518,0.847995,22.0228,6.8671,24.8791,0.218767,0.185832,0.296228,0.767771,0.0312463
99,273.122,1,5.51637,0.896209,21.8738,6.59779,25.2873,0.213228,0.181126,0.304311,0.802733,0.0321929
100,272.515,1,5.51103,0.932308,21.832,6.46157,25.4651,0.209255,0.17654,0.322692,0.786669,0.0317252
101,273.368,1,5.52216,0.894075,22.6404,6.73423,24.9478,0.209795,0.179091,0.360554,0.836956,0.0316035
102,266.771,1,5.46301,0.882295,22.4311,6.32702,25.3571,0.216628,0.174556,0.351424,0.856204,0.0309805
103,268.143,1,5.46691,0.818249,22.2912,6.0289,27.4966,0.211143,0.170136,0.342756,0.86032,0.0315497
104,268.082,1,5.44468,0.813,22.3847,5.94196,27.4107,0.217237,0.165828,0.378077,0.878878,0.0314953
105,258.442,1,5.43899,0.792183,22.5389,5.89083,27.6463,0.219632,0.168267,0.420447,0.894427,0.0299205
106,253.017,1,5.42537,0.919039,22.5244,5.82,29.0286,0.217524,0.164006,0.409801,0.903334,0.029304
107,253.142,1,5.42047,0.800685,22.674,5.68647,31.0243,0.225082,0.159854,0.399425,0.913837,0.0300151
108,250.912,1,5.40213,0.746886,22.7256,5.42392,30.1033,0.223344,0.156881,0.389311,0.906736,0.0293224
109,253.009,1,5.40099,0.716728,22.5598,5.44991,30.2679,0.21996,0.152909,0.386492,0.908117,0.0299334
110,247.891,1,5.38101,0.773299,22.8131,5.19946,31.7813,0.227035,0.151579,0.39157,0.924578,0.0292417
111,243.257,1,5.39858,0.776534,22.8274,5.26646,33.1965,0.225968,0.158208,0.43646,0.9141,0.0277796
112,251.978,1,5.37583,0.762661,22.7917,5.36128,31.433,0.227764,0.162448,0.474098,0.908375,0.0282687
113,241.703,1,5.37129,0.862734,22.9459,5.4856,33.4712,0.221997,0.158335,0.462093,0.922682,0.0279783
114,238.605,1,5.37736,0.875528,22.9723,5.5174,33.3405,0.222061,0.155438,0.450393,0.938856,0.0279423
115,240.136,1,5.38414,0.936435,22.978,5.19667,31.4651,0.221587,0.159315,0.438989,0.949104,0.0287314
116,243.675,1,5.35358,0.919289,23.0219,5.01501,32.2517,0.224879,0.15905,0.42946,0.952726,0.0291139
117,250.675,1,5.38109,0.932976,23.1787,5.01524,32.5792,0.219897,0.155814,0.422311,0.944119,0.0300984
118,239.966,1,5.38067,0.910821,23.3939,5.18704,35.0227,0.220041,0.151869,0.417094,0.946396,0.0287071
119,243.656,1,5.36125,0.838758,23.3554,5.02026,35.2416,0.218211,0.15475,0.41753,0.948394,0.0292994
120,242.691,1,5.35449,0.829098,23.2946,4.97005,34.8561,0.220639,0.163365,0.431372,0.952398,0.0289069
121,240.919,1,5.32754,0.809769,22.9584,4.93345,35.5641,0.225372,0.16685,0.434843,0.952529,0.0284141
122,245.029,1,5.29433,0.821495,22.8508,4.85709,38.676,0.232349,0.170669,0.423833,0.92374,0.0279196
123,244.893,1,5.33567,0.798486,23.1932,5.11581,37.2861,0.226466,0.166348,0.432518,0.91374,0.0277617
124,246.192,1,5.34677,0.812054,23.2276,5.20733,36.6744,0.233434,0.169708,0.45071,0.914475,0.0275297
125,255.884,1,5.39164,0.827817,23.3375,5.24133,34.9552,0.227523,0.172341,0.44005,0.912312,0.0291581
126,244.289,1,5.39313,0.85818,23.4095,5.27038,34.136,0.221762,0.167978,0.429086,0.918717,0.0282028
127,246.668,1,5.38453,0.822983,23.2273,5.24216,35.7361,0.227488,0.169073,0.418221,0.929893,0.0287625
128,248.251,1,5.39192,0.818638,23.2629,5.1731,33.9493,0.221728,0.165992,0.43485,0.938774,0.029092
129,239.545,1,5.40173,0.815971,23.2898,5.0817,33.2332,0.221,0.161789,0.423839,0.937351,0.0281684
130,246.398,1,5.40756,0.849333,23.2956,5.2265,32.2466,0.215404,0.157693,0.420437,0.918238,0.0289292
131,241.634,1,5.39804,0.794501,23.3084,5.03522,32.6245,0.21288,0.154983,0.409791,0.923447,0.0287842
132,242.597,1,5.38918,0.834975,23.5355,4.90431,33.9753,0.216089,0.157878,0.399415,0.927321,0.0286054
133,245.037,1,5.33906,0.808123,23.5493,4.94853,39.3901,0.235979,0.165187,0.389301,0.934739,0.028674
134,245.163,1,5.34474,0.790299,23.9059,4.91605,38.0361,0.234523,0.161004,0.390891,0.926563,0.0286403
135,250.448,1,5.33655,0.771646,23.8422,4.93447,38.779,0.238939,0.172143,0.380994,0.918971,0.0288669
136,250.649,1,5.34828,0.802444,23.7698,5.0705,39.1122,0.233207,0.167785,0.376089,0.929766,0.0295328
137,239.572,1,5.3437,0.8254,23.6416,5.03795,40.7928,0.23397,0.171643,0.369446,0.937986,0.0280561
138,236.412,1,5.34709,0.861913,23.6777,5.10331,40.506,0.231469,0.171616,0.360091,0.947922,0.0284639
139,237.975,1,5.34185,0.862026,24.0929,5.03756,42.3415,0.233075,0.17686,0.350974,0.954501,0.0290325
140,231.99,1,5.3791,0.861022,23.9201,5.12312,37.975,0.22982,0.172382,0.342087,0.951286,0.0281078
141,244.11,1,5.37531,0.823566,23.7028,4.97161,35.8982,0.224001,0.171038,0.36944,0.944274,0.029204
142,234.903,1,5.37152,0.855589,23.4213,4.94893,36.375,0.229785,0.172244,0.360086,0.96722,0.0293897
143,242.084,1,5.39887,0.821737,23.4728,5.13492,35.1815,0.223967,0.167883,0.385337,0.956478,0.0296791
144,237.529,1,5.40332,0.842276,23.5837,4.93728,34.9891,0.218296,0.163632,0.375739,0.952677,0.0291422
145,243.847,1,5.35215,0.814374,23.5218,4.74359,35.3991,0.214043,0.166332,0.412005,0.95658,0.0296212
146,247.017,1,5.37374,0.808045,23.4707,4.74948,34.6524,0.217642,0.168394,0.401572,0.950622,0.0300465
147,250.437,1,5.36272,0.792558,23.3804,4.89406,34.8148,0.229505,0.176302,0.419754,0.940893,0.0292346
148,251.362,1,5.33386,0.789411,23.213,4.6681,35.3588,0.228962,0.171876,0.409126,0.942567,0.0298149
149,245.959,1,5.37348,0.771451,23.6262,5.07324,36.3533,0.228305,0.170234,0.398767,0.936409,0.0288895
150,244.499,1,5.40766,0.744809,23.5262,5.1514,32.8315,0.228827,0.170816,0.38867,0.933879,0.0286806
151,250.163,1,5.41831,0.79353,23.5587,5.22799,32.8059,0.230808,0.166491,0.378828,0.930469,0.0298895
152,253.284,1,5.40911,0.747411,23.3983,5.368,32.6521,0.231578,0.162275,0.369236,0.899077,0.0296816
153,256.081,1,5.43102,0.816041,23.5083,5.36637,32.448,0.225714,0.159127,0.367247,0.911691,0.0304571
154,246.848,1,5.37718,0.838314,23.3713,5.07586,34.0197,0.219999,0.161687,0.357948,0.909374,0.0292804
155,247.154,1,5.34355,0.859327,23.2793,5.01307,35.7207,0.223866,0.164466,0.383988,0.920966,0.0287667
156,242.872,1,5.34699,0.86647,23.0634,5.1587,33.9905,0.226315,0.163259,0.374265,0.918459,0.0284068
157,248.435,1,5.40288,0.804523,23.2811,5.1291,33.0876,0.228506,0.159376,0.38849,0.905599,0.0286742
158,238.758,1,5.36964,0.783519,23.4908,5.17494,35.7243,0.234014,0.15534,0.378653,0.918189,0.0277574
159,243.594,1,5.3756,0.837621,23.6382,5.37526,36.3941,0.234318,0.151407,0.369066,0.916917,0.0286776
160,244.713,1,5.34968,0.804032,23.7126,5.15421,36.5079,0.232328,0.14879,0.368447,0.926858,0.0290416
161,236.691,1,5.38124,0.846099,23.7572,5.16572,37.3065,0.226445,0.145022,0.402793,0.945268,0.0285749
162,239.79,1,5.36671,0.819609,23.5905,5.14211,35.3829,0.234464,0.151043,0.419765,0.947567,0.0284666
163,239.056,1,5.3367,0.891118,23.5477,4.96347,36.1569,0.229093,0.147219,0.448607,0.937851,0.0279133
164,241.727,1,5.36285,0.891151,23.6216,5.19444,37.9082,0.223292,0.143491,0.445976,0.918928,0.0279749
165,240.882,1,5.35455,0.911143,23.5309,5.24753,38.1451,0.235014,0.149825,0.436335,0.925706,0.0276684
166,237.95,1,5.34328,0.889416,23.1843,5.04578,36.3869,0.229063,0.147195,0.429768,0.934581,0.0277511
167,242.046,1,5.3851,0.869949,23.3975,5.07507,35.0224,0.224873,0.150705,0.418886,0.930752,0.0285406
168,250.429,1,5.392,0.898346,23.4362,5.34725,35.296,0.222864,0.146889,0.466527,0.925131,0.0292928
169,239.382,1,5.35404,0.7957,23.0842,5.47218,33.5863,0.22438,0.143181,0.454714,0.93813,0.0280692
170,239.794,1,5.35873,0.813096,23.1438,5.21363,33.9537,0.218699,0.140743,0.4432,0.929303,0.02817
171,244.78,1,5.3328,0.76108,22.7113,5.34206,35.1739,0.228222,0.1582,0.435803,0.934109,0.028351
172,241.283,1,5.36519,0.704668,22.8678,5.51287,35.3388,0.237914,0.166792,0.468677,0.932905,0.0271859
173,243.607,1,5.3885,0.704851,22.9472,5.52662,34.621,0.23684,0.171055,0.45681,0.941676,0.027989
174,237.058,1,5.38354,0.709887,23.2156,5.44166,34.08,0.234809,0.173075,0.448744,0.947243,0.0271879
175,240.927,1,5.41234,0.747255,23.5995,5.42237,35.2515,0.233398,0.179563,0.437382,0.946044,0.0279453
176,243.585,1,5.40837,0.75071,23.4056,5.57562,35.4167,0.232866,0.176053,0.433996,0.948371,0.028335
177,236.225,1,5.41251,0.742869,23.3661,5.60924,33.4522,0.232333,0.171595,0.423007,0.94744,0.0278583
178,236.961,1,5.4119,0.710441,23.4605,5.3974,33.3477,0.238177,0.179958,0.412296,0.950784,0.027693
179,234.252,1,5.36313,0.710169,23.319,5.18177,36.3698,0.243507,0.182451,0.410197,0.954667,0.0271628
180,232.502,1,5.39394,0.732793,23.508,5.3974,35.9152,0.237938,0.177831,0.432012,0.956828,0.0270843
181,236.416,1,5.36294,0.709571,23.1947,5.27899,35.6907,0.231914,0.173328,0.421073,0.935494,0.0272762
182,240.243,1,5.36164,0.740824,23.3037,5.22768,36.2205,0.238533,0.173484,0.410411,0.93374,0.0275981
183,245.279,1,5.34163,0.697236,23.2356,4.93769,36.4186,0.23365,0.171351,0.40002,0.934695,0.0285133
184,239.236,1,5.32353,0.672412,23.2483,5.0259,36.8738,0.232123,0.167012,0.415206,0.936876,0.0276022
185,248.708,1,5.3109,0.611349,23.0436,4.9162,37.1043,0.249138,0.182429,0.404693,0.94416,0.0288161
186,252.74,1,5.31637,0.57478,23.0578,5.13078,37.0753,0.25886,0.188124,0.41676,0.934678,0.0285362
187,249.144,1,5.32576,0.592485,23.0251,4.90625,35.7429,0.252306,0.183361,0.406442,0.936728,0.0286134
188,246.421,1,5.31157,0.569992,23.0768,4.95777,36.9157,0.249731,0.181866,0.437158,0.949294,0.0282849
189,245.119,1,5.33183,0.677063,23.1783,5.13374,37.7232,0.247084,0.183505,0.430539,0.947534,0.0280942
190,244.307,1,5.35688,0.723576,23.4449,5.13032,38.2243,0.240828,0.178858,0.424392,0.929681,0.0276505
191,247.629,1,5.31812,0.71151,23.3017,5.12005,38.941,0.235812,0.17433,0.472946,0.940633,0.0281697
192,245.435,1,5.34545,0.654662,23.3771,5.10178,39.3669,0.23625,0.178079,0.473015,0.94721,0.0280766
193,244.375,1,5.32845,0.61463,23.4174,5.20826,38.8133,0.24362,0.174923,0.477999,0.950319,0.0279479
194,245.415,1,5.33562,0.64317,23.5023,5.16924,38.9043,0.246059,0.177602,0.48228,0.956269,0.0282826
195,243.837,1,5.36814,0.652482,23.6781,5.09771,35.3786,0.239828,0.173105,0.470069,0.950237,0.0286554
196,243.331,1,5.36627,0.701513,23.621,5.14247,36.8434,0.239673,0.168722,0.458166,0.946741,0.0286164
197,243.674,1,5.34983,0.705979,23.5353,5.12236,36.4693,0.238162,0.164449,0.446565,0.933238,0.02808
198,248.802,1,5.34847,0.737356,23.3522,5.12395,35.7,0.236213,0.160285,0.435258,0.924042,0.0285927
199,244.615,1,5.36067,0.712664,23.1656,5.1216,32.4647,0.238004,0.15818,0.424237,0.905207,0.027889
200,247.544,1,5.38904,0.726477,23.3095,5.14966,32.2618,0.231977,0.154174,0.413495,0.88078,0.0285382
201,251.58,1,5.38276,0.752353,23.3023,5.16007,32.8415,0.233124,0.154702,0.403025,0.879651,0.0284554
202,252.689,1,5.3511,0.74869,23.0879,5.06231,33.5342,0.231242,0.151339,0.43351,0.888093,0.0285474
203,245.526,1,5.38766,0.730277,23.2934,5.05689,33.0102,0.22593,0.147507,0.422533,0.898322,0.0285181
204,245.259,1,5.38768,0.744024,23.4498,5.31134,33.3971,0.220481,0.143772,0.411835,0.914503,0.0289038
205,240.274,1,5.35409,0.786517,23.4879,4.99001,35.0669,0.21572,0.140132,0.409353,0.909914,0.0279995
206,244.32,1,5.35882,0.767707,23.3674,5.00255,34.3546,0.226051,0.142608,0.426584,0.924517,0.0285942
207,247.47,1,5.35213,0.738532,23.2315,5.01996,34.4352,0.233664,0.141327,0.415782,0.92747,0.0293692
208,243.349,1,5.33887,0.737939,23.2278,5.10671,35.2691,0.235664,0.140942,0.408674,0.925342,0.0285108
209,239.499,1,5.34403,0.729654,23.3016,4.95212,34.7732,0.231339,0.155151,0.398326,0.923637,0.0282269
210,240.833,1,5.4131,0.706622,23.5074,5.21087,32.2467,0.225481,0.157621,0.38824,0.921688,0.0282719
211,245.119,1,5.39271,0.749607,23.5261,5.39715,33.7079,0.233914,0.168124,0.405357,0.937079,0.0285282
212,251.171,1,5.38093,0.747063,23.483,5.19419,33.3918,0.235767,0.169488,0.395093,0.915094,0.0289429
213,254.036,1,5.38097,0.819197,23.4139,5.30197,34.2006,0.229798,0.167689,0.40674,0.926057,0.0296292
214,254.013,1,5.38118,0.773608,23.3284,5.16663,33.3455,0.224718,0.174131,0.396441,0.94046,0.0303783
215,252.273,1,5.34947,0.759379,23.0799,5.09483,34.4136,0.226593,0.173194,0.396196,0.927623,0.0293562
216,257.108,1,5.37795,0.783696,23.02,5.08968,33.2307,0.221338,0.173277,0.390839,0.931372,0.030455
217,252.891,1,5.40382,0.845106,23.1865,5.37638,32.1403,0.215997,0.169042,0.400201,0.920584,0.0295374
218,262.02,1,5.38855,0.803353,23.1499,5.40185,32.8182,0.219602,0.164762,0.415114,0.899909,0.030384
219,252.48,1,5.38501,0.727973,23.4133,5.19345,34.6643,0.229864,0.167119,0.43112,0.903821,0.0288648
220,249.26,1,5.40469,0.70335,23.5388,5.30433,32.9311,0.228595,0.169117,0.500017,0.921419,0.0278552
221,245.27,1,5.42948,0.70384,23.9398,5.45647,35.5553,0.230261,0.170607,0.487356,0.922865,0.0277788
222,250.439,1,5.41185,0.727269,23.8589,5.69206,36.4441,0.234437,0.175517,0.475016,0.923867,0.0282221
223,249.293,1,5.38893,0.759023,23.6435,5.33302,34.6789,0.232492,0.171073,0.462988,0.899394,0.0281911
224,245.686,1,5.40305,0.787926,23.724,5.45694,35.5188,0.228663,0.166741,0.451265,0.902866,0.0279134
225,253.331,1,5.38583,0.766856,23.6947,5.13112,34.7973,0.22672,0.162519,0.439839,0.89001,0.0285617
226,258.001,1,5.38274,0.786657,23.7888,5.36686,36.3197,0.228299,0.158404,0.466362,0.900311,0.029252
227,252.375,1,5.39708,0.820858,23.6691,5.51234,36.6034,0.227785,0.16144,0.454554,0.904311,0.0287303
228,254.652,1,5.38563,0.814251,23.6455,5.44179,36.3746,0.230616,0.162178,0.452445,0.897071,0.0286065
229,254.221,1,5.40173,0.858256,23.4017,5.5853,35.7494,0.231104,0.168747,0.468301,0.895221,0.0281971
230,250.94,1,5.3783,0.824405,23.315,5.41445,35.9729,0.233257,0.164474,0.456443,0.915815,0.0284247
231,242.665,1,5.39046,0.928241,23.5084,5.25617,35.2422,0.227351,0.160309,0.444886,0.923267,0.0281948
232,247.604,1,5.38389,0.889699,23.4667,5.2147,34.3611,0.221594,0.15625,0.433621,0.910408,0.0289015
233,250.586,1,5.40369,0.816723,23.6965,5.35317,32.9652,0.215983,0.163753,0.435486,0.921987,0.0290144
234,249.945,1,5.40567,0.794419,23.4454,5.33254,31.5745,0.222097,0.164996,0.424459,0.906705,0.0287786
235,248.488,1,5.41445,0.858408,23.0296,5.43013,29.7984,0.216473,0.160819,0.413711,0.893111,0.0287499
236,248.844,1,5.40235,0.853645,23.1476,5.38581,29.7984,0.210992,0.156747,0.403236,0.884271,0.0287205
237,243.651,1,5.37914,0.86478,23.0573,5.35233,32.0333,0.212773,0.152778,0.393026,0.901147,0.0284479
