rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658847229123948,-4.75599350118215,1.47476260591462,-0.168470351920489
2,1,-0.633816175335367,-0.323673813357748,-3.97257022837711,0.0391924211373548
3,1,-0.529843889306081,-0.0349094632576299,-1.10571737619153,-3.31357137168364
4,1,-0.885716056954762,0.509051580877357,-4.429830573015,-0.989311502742348
5,1,-1.39387278522881,-0.250280757143025,-0.0109449963605454,1.00281184254835
6,1,-0.745145864260544,-0.410365925906717,0.684436025100351,1.0278905774128
7,1,-0.611948992851273,0.808076604218344,3.13707793419125,-2.70834638605499
8,1,-0.702708613568073,-0.11284855551519,-5.01370365079073,-1.71837301219961
9,1,-0.883156912465035,-0.225804801259449,1.57463877283953,0.611260188948195
10,1,-0.527156029349376,-0.20431730444653,5.28081408431084,-1.95984908275034
1,2,0.227572760680472,0.183225542531394,0.468379802944376,-1.38095121669904
2,2,0.21851477683797,-0.815949571628874,1.57431513105132,-0.3396187824473
3,2,0.312168332538452,0.16777349617009,-0.379601537378929,0.301710076935415
4,2,0.0844054816398866,-0.143921836063233,-2.00926126652828,-1.39998731119744
5,2,0.369697718732147,-0.655219843999289,4.99167344951545,-0.227306655241826
6,2,0.230316412018759,-0.759040748312389,2.23690645761269,-0.0748908134420313
7,2,0.320603943508258,-0.298468244967559,0.465854922736254,0.231452041150107
8,2,0.412964937108522,-0.731497431821416,1.31368813216379,-0.00207800111896506
9,2,0.269083636898212,0.339232770362864,-5.33514563719917,1.20519826377544
10,2,0.0943090307219989,0.208930229757968,-2.01993044893296,-0.0765944949499104
1,3,0.0629426679847937,-0.28344025498632,0.282050787578145,-1.05926364205024
2,3,0.314974294586116,0.0456632750663888,0.718975224749011,0.234677614174085
3,3,0.304458659597531,-0.160004022665698,1.27600907150844,0.23477583333789
4,3,0.291742663621385,0.265848477910161,-0.457178278193387,-0.00971964966090642
5,3,0.401096685664899,-1.76873291426373,1.90306383827125,0.730146306907582
6,3,0.260431991891091,0.315707957726763,0.0527297988479783,0.00607973974892845
7,3,0.268433125065418,0.084003000395989,0.620689595662454,0.703388535659834
8,3,-0.0438800043313097,-0.295918760887056,0.0435851108709542,1.47607665682324
9,3,-0.141766513560284,0.445494859172394,-1.28077168550008,3.75088969818168
10,3,0.312847167373938,-0.0479174491681326,1.01754426048898,-0.231864693597632
1,4,0.0091043141689693,-0.341477004488122,0.523381321917201,-1.09924952362814
2,4,-0.0410758523408588,0.0332620694341282,-3.49557487455266,0.704588097937617
3,4,0.0648029175471061,-0.27662716833508,1.04771883666747,-0.563377503126152
4,4,-0.132935932860799,-0.274560327065005,2.96656410214464,-1.38265628399618
5,4,-0.0405324604523897,-0.151277949662847,-0.181570862012858,-1.83779116525205
6,4,0.121634248295447,-2.28873538468459,2.63795924335001,-0.0570909647617546
7,4,0.0419473472659715,-0.0531882657802127,-1.18796843478152,-0.939024161028688
8,4,-1.02860235469076,-0.093978273749323,0.359009471740045,3.18906234955725
9,4,0.180385988271684,0.0843844944574909,1.05136710828636,0.438069639530048
10,4,0.134987692038131,-0.0945258034606347,0.933660179967371,-1.62527719931434
1,5,-0.152152965674674,-0.453163881822044,0.321636249971335,0.423998027141138
2,5,-0.186338025264673,0.887597347104134,-4.3234445662292,-0.0437953814418661
3,5,-0.0170612931781626,-0.171771494048047,1.376573832827,-0.771339293124022
4,5,-0.0822117285790911,0.499925804504178,-0.294995560869183,-0.57036506972069
5,5,-0.494870865523982,0.491468574050633,0.0777712071708919,1.75465065698123
6,5,0.00753279789706839,0.708483234692594,0.00999107781415365,-0.526895004778248
7,5,-0.441052823282579,0.340142517473735,1.1272192038332,1.58382755867431
8,5,-0.00390586946939235,-3.27116388406674,1.6967618112376,0.643460266583824
9,5,-0.0200054819722166,0.483875215849705,-1.70302507119637,-1.05916560445893
10,5,-0.180995110659872,-1.85420239847004,1.80790836772094,0.294345217423854
1,6,0.0247776544393875,-0.054515356505022,4.82645210706177,0.110457896546795
2,6,0.102750151984194,1.38002923156029,2.90727638925275,-1.09248050054625
3,6,0.107815890639768,0.442660425707967,1.2908410200284,-0.593696104600074
4,6,0.168439265441803,0.116298045676436,3.76927959220476,-0.684017322440486
5,6,0.201974937264007,-0.066001261285495,1.58978327507704,0.167302164010262
6,6,0.0227991690884644,0.169980576913484,1.20190614060691,1.7681724188951
7,6,0.215660833775672,0.500914863879502,-0.00500585118566343,0.43066044870219
8,6,0.166807484533763,-1.74252077869668,5.03392868061058,0.536946212894581
9,6,0.111989635624456,1.00855058006756,0.820793323756475,0.299358226116869
10,6,0.294246680897521,1.70226841534658,-1.29355532091988,-1.99479267192471
1,7,0.121949401493486,-0.375887189085079,6.51921689335764,-1.52525598122899
2,7,0.158772454565193,-0.111032187405843,3.05247976953233,-0.213798171984902
3,7,0.184038693427167,0.102203240710331,0.0510595779369032,-1.51350834599572
4,7,0.14166166269112,0.389307232688005,-2.68136890054243,1.0081583948264
5,7,0.120698657679128,-1.47249772533094,4.0528263167737,0.20954272764337
6,7,0.0404748955057185,-0.07267127374676,-1.76256467256532,-0.278378482193739
7,7,0.07850374282661,-0.110476327993786,-2.80740963481841,-1.64606121788616
8,7,0.307492853881035,0.180235641139651,1.15419667863891,-1.3487076243385
9,7,0.0279528863104721,-0.0533729960674743,-1.82867922184645,-0.438314429999135
10,7,0.217623979793342,0.318622969467233,-2.05566781238393,0.0631098994921072
1,8,-0.0495802641053232,-2.14804606090163,2.55345462095573,-0.656543973112891
2,8,0.261582876941493,0.283513039835074,-0.526994516688353,0.518609407100833
3,8,0.49232837026931,0.23475721080655,0.41896944144141,-0.623435722909162
4,8,0.253983419176101,0.348264881741251,-3.05960050380022,0.393214624429589
5,8,-0.183305178394417,-0.0213051252068252,-0.0195008223737821,2.40376069424862
6,8,0.246550150420239,0.0300733605056763,-1.17030422287018,-0.941412188384907
7,8,-0.340395751058469,-0.697121079414378,-1.12167107100884,1.06304806850425
8,8,-0.290208770002352,-0.0166617776053348,0.449261598440634,2.57286066780537
9,8,0.192299632158223,0.226804818609071,-1.99569346272621,-0.838365129071852
10,8,-0.0514582320078182,0.00797103339762936,-0.799826051281991,1.24155430066043
1,9,-0.0962306674766887,-0.652269093928662,-0.0768676309337533,0.422101525456388
2,9,0.077287327793083,0.586234170229956,-2.07521360468238,0.292447298098155
3,9,-0.00213884135964883,-0.259859770160828,-0.218512425268068,0.53348749152656
4,9,-0.158320459820587,-0.913604935043085,0.282795471940689,1.0837915964093
5,9,-0.08542146142653,-1.10768808840269,2.12154855378073,-0.0810654579232481
6,9,0.0881491190995593,-0.0329082382986528,2.17355822369398,-0.967694855446743
7,9,-0.0179900220632981,-1.82133366320291,2.45200440411732,0.645083496855101
8,9,-0.00622655484730333,-2.61931609816534,2.92000767134407,1.40981277314941
9,9,0.0301141264476527,0.772353169987009,-0.751469717013272,-0.392708359056233
10,9,0.152400648764505,-1.86020880598713,1.34324655497005,0.769753518501647
1,10,-0.445089540590108,0.0328979706607642,-0.804166821424724,1.71748539879374
2,10,-0.312995127724702,-0.0788671093931127,-1.35485787729529,-4.23841133597575
3,10,-0.465683563958172,0.374458084611136,-0.687255234097435,-1.06552920818809
4,10,-0.347997725065623,0.379141934477904,-1.44444545516516,-2.67090497661209
5,10,-0.410568135733509,-0.110374194818388,0.00166480226510834,0.51970737646868
6,10,-0.442074634068132,0.0645406885771052,-2.44064208194314,-0.554509895581266
7,10,-0.348212373845618,-0.701361534033652,0.751489919070734,-0.721214726283749
8,10,-0.234065741797303,0.0736446774353143,-2.54813528500049,-2.16620865302848
9,10,-0.231959890179024,-0.476602296798442,0.899296373235817,-0.255962283211156
10,10,-0.527770255186337,-0.189960357542499,1.11230382779103,-0.320128406080495
1,11,0.147354411702061,0.346447834067266,-1.13829813861408,0.525415485540173
2,11,0.0638679965522907,0.509185022869158,-0.538418513435098,1.2354472704947
3,11,0.38287711534157,0.360678904134581,-0.0378472697745701,-0.726174543570059
4,11,0.431367924815795,0.922432029146273,-2.51116860671727,-2.01362566118117
5,11,0.0921675405386095,0.439693515553585,-1.35102990698802,0.376420715935401
6,11,-0.0314907059716348,0.222696636973242,-0.143390773717714,2.11762033312882
7,11,0.00658402582917036,-1.15055524385718,1.03036557795981,-0.785194757072936
8,11,0.24188770030206,-0.33765184812597,0.989826727909579,1.05937537291474
9,11,0.249391706301127,-0.703652015629643,0.806165724009716,-0.301005511832723
10,11,0.188670146799097,0.166639964539462,-0.652744513439831,0.232289129521915
1,12,0.0422338169069908,-0.138470941793405,0.103880537804989,-0.802935951928009
2,12,0.166790820555025,-0.231539143177075,0.671332419607712,0.29756740907624
