iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
122,272.457,1,5.16732,0.452382,21.7592,5.07862,37.6633,0.277221,0.157705,0.236924,0.936264,0.0338836
123,274.517,1,5.18968,0.517319,21.9123,5.19576,38.2518,0.270202,0.153828,0.230925,0.93546,0.0347822
124,271.115,1,5.18045,0.525361,21.8488,4.98888,37.7437,0.27012,0.1631,0.250548,0.944089,0.0333748
125,267.145,1,5.20267,0.437668,22.0496,5.29607,38.2745,0.273719,0.15897,0.244489,0.944153,0.032876
126,264.708,1,5.2318,0.481611,22.0761,5.23993,36.1216,0.273944,0.154945,0.238299,0.946276,0.0334149
127,270.445,1,5.24064,0.44678,22.2056,5.36292,35.4443,0.269898,0.151021,0.252826,0.936528,0.0332611
128,276.744,1,5.26526,0.512156,22.4319,5.13027,34.2259,0.263064,0.147198,0.274953,0.938809,0.0346882
129,273.169,1,5.23704,0.595305,22.4765,5.26491,38.718,0.264032,0.154598,0.295266,0.946922,0.0334999
130,273.646,1,5.21695,0.571442,22.4433,5.19063,39.5347,0.260187,0.162464,0.297957,0.953191,0.0336881
131,269.658,1,5.21326,0.567908,22.6498,4.90027,38.6699,0.253599,0.158351,0.296488,0.955166,0.0335559
132,269.905,1,5.20354,0.554095,22.8618,4.81928,40.12,0.259925,0.154341,0.293457,0.955186,0.0336721
133,267.753,1,5.15321,0.592583,22.7288,4.72058,43.0037,0.271339,0.150433,0.286027,0.958475,0.0336313
134,276.133,1,5.16332,0.593222,22.818,4.80436,42.9029,0.26589,0.153719,0.302292,0.952264,0.0341752
135,272.617,1,5.16013,0.587564,22.7786,4.91293,44.143,0.271276,0.153615,0.303371,0.956608,0.0337198
136,269.615,1,5.1726,0.578518,22.7216,5.00195,44.3155,0.264407,0.149725,0.321886,0.954738,0.0333106
137,266.792,1,5.17364,0.628911,22.7636,5.05919,44.3155,0.257712,0.145934,0.335375,0.940743,0.032058
138,266.52,1,5.20991,0.63764,22.8904,5.15421,44.4886,0.253049,0.142239,0.326883,0.939547,0.0327961
139,272.021,1,5.18349,0.679405,23.0294,5.05993,46.5392,0.25831,0.138638,0.33582,0.941797,0.0330398
140,266.319,1,5.21242,0.670362,23.0163,5.05528,41.958,0.257935,0.135127,0.327316,0.932514,0.0321833
141,272.003,1,5.1711,0.686204,22.7672,4.84497,44.1543,0.262379,0.133919,0.319029,0.932938,0.0331716
142,272.547,1,5.17651,0.647035,22.6526,4.97301,45.879,0.256118,0.130528,0.310951,0.923802,0.034052
143,271.712,1,5.22482,0.559447,22.6962,5.14233,40.4309,0.254951,0.132372,0.303077,0.925948,0.0336102
144,271.32,1,5.22263,0.579404,22.8071,5.1616,41.6312,0.257727,0.133792,0.295403,0.920822,0.0333
145,277.444,1,5.20945,0.583905,22.8139,5.17273,41.8263,0.255484,0.130404,0.287923,0.916321,0.0344984
146,277.439,1,5.21658,0.588553,22.6599,5.15565,40.7153,0.24997,0.1299,0.280633,0.915238,0.0343107
147,277.402,1,5.17734,0.501438,22.7094,5.13101,41.6696,0.271624,0.13065,0.273527,0.905615,0.0341402
148,272.511,1,5.20289,0.517593,22.7466,4.93151,40.3674,0.264747,0.13375,0.266601,0.935361,0.0343451
149,269.472,1,5.2082,0.492333,22.9257,4.9071,40.1782,0.258043,0.130363,0.259851,0.931715,0.034081
150,266.181,1,5.18544,0.521729,22.9654,5.00718,42.2813,0.259672,0.12722,0.253369,0.932437,0.0333553
151,266.615,1,5.18567,0.535991,22.9562,4.84765,42.3473,0.262866,0.127341,0.246953,0.937914,0.0339309
152,267.002,1,5.17979,0.574397,22.7779,4.87608,42.4797,0.25884,0.12502,0.252652,0.924343,0.0332796
153,262.997,1,5.17658,0.52624,22.801,4.88115,41.4509,0.259304,0.122874,0.247648,0.947706,0.0338025
154,259.575,1,5.16404,0.513123,22.7265,4.83591,42.1957,0.265988,0.120807,0.245397,0.944132,0.0330195
155,261.11,1,5.113,0.438871,22.5417,5.00727,46.679,0.270964,0.124801,0.239183,0.947436,0.0334475
156,259.205,1,5.12313,0.484041,22.4897,5.17703,47.6636,0.270946,0.125699,0.24763,0.954141,0.033156
157,262.991,1,5.13748,0.522177,22.6538,5.1124,44.6846,0.28054,0.122516,0.242145,0.949372,0.0336066
158,255.845,1,5.11087,0.521358,22.5922,4.92162,46.081,0.283361,0.126446,0.236014,0.956711,0.0332055
159,255.14,1,5.11983,0.614579,22.8176,4.93398,46.585,0.276645,0.123244,0.236327,0.955869,0.0329132
160,252.867,1,5.12845,0.539503,22.9427,4.81496,45.7844,0.274493,0.120647,0.230343,0.948471,0.0326852
161,254.903,1,5.13281,0.54764,22.8169,4.95337,45.6413,0.268171,0.117811,0.237425,0.955884,0.0330825
162,257.151,1,5.17048,0.552603,22.8086,4.95434,43.3236,0.261381,0.116143,0.265406,0.957109,0.0332535
163,262.716,1,5.14576,0.582942,22.7275,4.86374,45.2867,0.262447,0.114765,0.258686,0.943614,0.0335853
164,260.726,1,5.17241,0.655577,22.8471,4.9253,45.1451,0.255802,0.111859,0.252136,0.931899,0.0335068
165,255.6,1,5.12287,0.680294,22.8427,4.90502,48.1078,0.268533,0.111111,0.245752,0.934085,0.0324656
166,258.799,1,5.1348,0.680644,22.7267,4.74962,45.4393,0.263227,0.111201,0.252914,0.929782,0.0325083
167,260.345,1,5.17055,0.598609,22.8566,5.03048,44.3033,0.262117,0.108385,0.246511,0.915283,0.0332306
168,252.645,1,5.18597,0.625929,23.0737,5.15164,44.7879,0.260705,0.105641,0.240269,0.93035,0.0321258
169,257.6,1,5.15837,0.563098,22.977,5.04675,42.5835,0.280068,0.11002,0.25321,0.943136,0.0326688
170,253.359,1,5.14862,0.579756,22.979,5.14935,48.5385,0.272977,0.107234,0.262079,0.948048,0.032441
171,255.197,1,5.10359,0.58038,22.7446,5.20204,52.1789,0.267157,0.104519,0.261321,0.957443,0.033469
172,250.763,1,5.14205,0.651127,22.8647,5.20488,48.9177,0.260392,0.101872,0.269126,0.950578,0.032515
173,256.413,1,5.15123,0.651503,22.8032,5.06989,46.6629,0.261885,0.102577,0.266926,0.944127,0.0328866
174,256.158,1,5.16614,0.672798,22.8899,4.91733,43.4184,0.262228,0.106748,0.276594,0.954131,0.0330483
175,250.195,1,5.19354,0.702301,23.0619,5.00446,44.2664,0.255588,0.104045,0.277692,0.954658,0.0325524
176,255.545,1,5.20574,0.669983,23.1058,5.05844,42.5027,0.259954,0.104102,0.270661,0.946586,0.0335061
177,256.654,1,5.22437,0.611267,23.1703,5.20153,40.5768,0.264428,0.102231,0.263808,0.940552,0.03375
178,260.98,1,5.23597,0.630363,23.0685,5.01212,38.8015,0.259118,0.105304,0.257128,0.935019,0.0338251
179,258.541,1,5.16898,0.564928,22.9369,4.88226,43.2577,0.264013,0.112193,0.250617,0.93618,0.0335323
180,260.668,1,5.21888,0.563713,23.1246,4.97831,40.4189,0.258083,0.111632,0.244271,0.926816,0.0337939
181,269.557,1,5.18278,0.545194,22.8901,4.9845,40.9241,0.260572,0.108806,0.238086,0.916611,0.0351963
182,264.592,1,5.1613,0.526855,22.9406,4.82536,41.5636,0.263304,0.106051,0.232058,0.903604,0.0340454
183,261.701,1,5.13121,0.566618,22.9797,4.69061,43.8366,0.261979,0.103365,0.226182,0.929688,0.0339974
184,257.249,1,5.11691,0.612112,22.9418,4.6474,45.001,0.267115,0.101849,0.235501,0.942073,0.0334764
185,257.432,1,5.11783,0.590445,22.9662,4.64413,46.6885,0.272527,0.115091,0.229538,0.934901,0.033207
186,261.479,1,5.12887,0.593046,23.0906,4.66066,46.5426,0.267364,0.115187,0.223726,0.92554,0.0336895
187,265.663,1,5.11508,0.527862,22.9798,4.73112,46.688,0.267754,0.116993,0.218061,0.919765,0.0338483
188,263.911,1,5.14386,0.546988,23.1176,4.79386,44.2807,0.264218,0.11403,0.23261,0.91145,0.0332612
189,264.56,1,5.15879,0.603266,23.2795,4.84,45.7683,0.261827,0.116219,0.254886,0.916914,0.0328927
190,259.873,1,5.14246,0.655808,23.4046,4.75879,48.4857,0.262016,0.114955,0.248432,0.917076,0.0326598
191,271.849,1,5.08954,0.663632,23.3082,4.77059,51.4782,0.260655,0.112044,0.264539,0.899635,0.0337641
192,272.984,1,5.1071,0.612407,23.1756,4.79496,49.1858,0.271942,0.12549,0.266037,0.90863,0.0333132
193,276.319,1,5.0655,0.571359,22.9977,4.74436,52.2599,0.275682,0.130914,0.264532,0.90036,0.033437
194,275.211,1,5.06586,0.589367,23.0784,4.69259,52.6682,0.27037,0.1276,0.257834,0.903844,0.0339953
195,275.494,1,5.08073,0.581219,23.1454,4.76957,53.7381,0.27074,0.124369,0.251305,0.899669,0.034404
196,277.37,1,5.03226,0.606037,22.9423,4.71607,55.4803,0.276924,0.12122,0.254253,0.883365,0.033758
197,278.888,1,5.00095,0.591601,23.2098,4.68352,58.8612,0.285739,0.122561,0.247816,0.874979,0.0341255
198,280.168,1,4.98376,0.601837,23.2037,4.69341,58.6312,0.294268,0.137567,0.248669,0.902698,0.0338939
199,275.374,1,5.03733,0.621363,22.9387,4.78109,55.2874,0.286817,0.134084,0.242373,0.86422,0.0328672
200,276.931,1,5.05287,0.696437,22.8028,4.77628,54.3156,0.279555,0.132453,0.256806,0.872437,0.0330124
201,282.242,1,5.0365,0.694146,22.6212,4.76471,55.4613,0.272477,0.132042,0.267065,0.834896,0.0332238
202,274.745,1,5.04096,0.655939,22.5306,4.74491,53.9015,0.265577,0.129271,0.260303,0.828902,0.0324785
203,274.481,1,5.04344,0.628859,22.5326,4.79302,52.217,0.274162,0.136961,0.288149,0.890584,0.0322068
204,270.761,1,5.03553,0.530305,22.6662,4.71472,53.2777,0.271652,0.138511,0.280853,0.921109,0.0327853
205,265.063,1,5.00074,0.560329,22.5469,4.51192,54.7345,0.271957,0.138364,0.282147,0.944723,0.0324716
206,268.767,1,5.04082,0.542597,22.6199,4.61862,51.9978,0.267561,0.13486,0.280735,0.933344,0.0330868
207,269.822,1,5.04559,0.474709,22.6668,4.78813,53.0134,0.272059,0.132356,0.282612,0.94596,0.0336011
208,266.927,1,5.02636,0.486768,22.5885,4.60862,52.3507,0.281151,0.141249,0.275456,0.94591,0.0327786
209,269.346,1,5.02964,0.477594,22.8299,4.66225,53.9049,0.280605,0.138187,0.278991,0.940708,0.0329539
210,262.65,1,5.03347,0.558111,22.9012,4.70298,53.6522,0.278554,0.134688,0.291057,0.935454,0.0315587
211,275.118,1,5.07965,0.553242,23.1266,4.91757,53.8198,0.273889,0.141507,0.283687,0.930609,0.0337692
212,270.971,1,5.04766,0.653096,23.0114,4.83958,57.0995,0.279561,0.137924,0.276504,0.933775,0.0338333
213,271.986,1,5.07265,0.646304,23.1698,4.96082,55.672,0.274389,0.134432,0.269502,0.936379,0.0347532
214,270.77,1,5.07416,0.636905,23.2002,4.97505,56.7158,0.280328,0.131028,0.262678,0.935505,0.0343299
215,274.696,1,5.05359,0.599225,23.3238,4.82563,55.2536,0.274604,0.129541,0.256027,0.906871,0.0338706
216,274.729,1,5.03201,0.561694,23.2356,4.6626,56.117,0.275804,0.133051,0.249545,0.913516,0.0337585
217,266.57,1,5.0536,0.642662,23.2641,4.74827,55.8539,0.268821,0.129682,0.259198,0.915328,0.0326658
218,275.288,1,5.04475,0.575433,23.2141,4.84013,55.1558,0.274272,0.128759,0.258939,0.904086,0.0335607
219,273.788,1,5.05585,0.58578,23.2298,4.61805,53.4321,0.271222,0.131455,0.252382,0.893763,0.0333917
220,278.54,1,5.04273,0.592924,23.3193,4.75831,56.1455,0.271994,0.128126,0.283459,0.895784,0.0339221
221,273.133,1,5.08177,0.65164,23.4713,4.75654,53.1189,0.272273,0.126021,0.287722,0.909679,0.0329727
222,279.424,1,5.11527,0.690329,23.518,4.91776,52.1229,0.274643,0.127989,0.280437,0.916094,0.034419
223,269.705,1,5.10246,0.751205,23.4362,4.88859,53.0188,0.272155,0.124748,0.286183,0.907171,0.032698
224,268.447,1,5.14433,0.779789,23.5487,4.93948,50.5749,0.265264,0.12159,0.29104,0.907302,0.0327958
225,268.517,1,5.15722,0.819955,23.6286,4.71935,47.8091,0.260747,0.118511,0.283671,0.917999,0.0334356
226,279.422,1,5.12192,0.76241,23.5881,4.7406,50.9466,0.257913,0.11551,0.301858,0.911061,0.0346704
227,275.587,1,5.15392,0.701899,23.3274,4.87786,48.7177,0.253185,0.112585,0.32955,0.917776,0.0340535
228,273.858,1,5.14098,0.738068,23.3468,4.91473,49.7834,0.271954,0.115188,0.321206,0.914687,0.033448
229,275.931,1,5.16033,0.65062,23.1613,5.31833,49.1611,0.271164,0.121755,0.325177,0.911405,0.0331243
230,272.477,1,5.12187,0.483201,23.0674,5.0751,48.777,0.286124,0.135032,0.321184,0.935958,0.0326922
231,273.142,1,5.1268,0.52162,23.2268,5.00943,49.1581,0.283353,0.137811,0.313051,0.931174,0.0328465
232,278.449,1,5.12318,0.497354,23.0675,5.03708,48.582,0.284745,0.134655,0.305124,0.917663,0.0336788
233,273.364,1,5.13495,0.47112,22.9984,5.0526,47.2916,0.282799,0.137656,0.297398,0.929203,0.0332021
234,273.06,1,5.12262,0.45855,22.9736,4.86062,47.1068,0.280644,0.14418,0.289868,0.918097,0.0324182
235,273.544,1,5.11501,0.586855,22.7263,4.8075,47.3276,0.273538,0.140529,0.282529,0.896989,0.0325347
236,276.265,1,5.13914,0.606941,23.0575,4.65039,46.5882,0.266611,0.136971,0.275375,0.891791,0.0334644
237,271.266,1,5.11197,0.720891,22.9904,4.76313,51.3198,0.259861,0.133503,0.268402,0.882769,0.0331095
