rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.020544847812738,0.24504364458447,0.123968342866597,-0.0759298236672414,-0.104944983975705
2,1,0.0416195315901527,0.253402318217293,-0.0469433278976372,0.496858757921376,0.0862349031373535
3,1,0.0790596446749802,0.258397880926048,0.0544473960660787,0.0531879630144521,0.227795180084844
4,1,-0.0660437218336922,0.25380029903877,0.0322080964451206,0.199701790620573,-0.210170946871754
1,2,-0.00774645191003284,-0.0680701692928416,-0.104374782151017,0.528864966736595,-0.0825884221812005
2,2,0.018493418639747,0.0133008798938512,-0.137684129530938,0.826965708355545,0.0223940896123986
3,2,0.111189960590679,-0.0339208718191335,-0.096769701089845,0.745589675124188,-0.0925306984202119
4,2,-0.066217284175521,-0.0485949372268761,0.0961447493627885,0.218132613632463,0.201927250674756
1,3,0.167736269884614,-0.00637485238667912,0.0881226033063052,-0.286730272248555,0.0581401766795242
2,3,0.230496114151752,-0.0262307059244762,-0.183718530288433,-0.219538045576084,-0.0872820554104345
3,3,0.172093297013967,0.00351256245372822,-0.0233559152503258,-0.245851280848867,-0.0349479853256742
4,3,0.168627666601032,-0.0762446845076283,-0.0583411420980524,-0.93193679662365,-0.137589680863568
1,4,-0.355863164533344,-0.120432254131003,-0.0212446391036032,0.756577923563003,0.0405305365522706
2,4,-0.11366843231618,-0.136535223768933,-0.000676028421808361,0.303172540252031,0.0496097547682144
3,4,-0.357957212894024,-0.162956369080106,0.048565331433208,-0.0807736569736641,-0.0298994837997371
4,4,-0.163547292443859,-0.075822801971388,0.0663697514780996,0.430152026943768,-0.107384047511402
1,5,0.15772493797615,-0.405438380210912,-0.10934888401817,-0.588681601865761,-0.0245944834996012
2,5,0.0603597278695036,-0.428964645092804,-0.168797727486516,-0.383972567113234,0.0896886857792492
3,5,0.110077070513041,-0.441604449158168,-0.149902825368459,-0.890701526780273,-0.0638956887740947
4,5,0.0753216619235031,-0.422441128076572,-0.0408163646319477,-0.28426680037732,0.0258765255646036
1,6,-0.193779680926869,0.212113990227924,0.0517545147912926,-0.330971762312263,0.110105530777609
2,6,-0.315016894707015,0.244836076590248,0.100504967884892,-0.490433644659873,-0.0965919260490491
3,6,-0.387529666670639,0.225645553950057,0.0305707555780619,-0.289558679323722,0.0320611236327162
4,6,-0.142182074052367,0.222847909979706,0.0418731411296198,-0.495227593681519,0.0387909042759738
1,7,0.166604352572619,0.182331234522794,0.266706654094418,-0.49205926351369,0.0252759446193256
2,7,0.275398538472839,0.254983982299461,-0.185956326580196,1.22110709391236,-0.0801811369339331
3,7,0.27414839386125,0.194840664033117,0.155432667253184,-0.345631982543757,-0.161825662952544
4,7,0.141208148549498,0.220226269988689,-0.142417502860799,0.976688104024882,-0.273243743562185
1,8,-0.136707177284097,0.186261576190224,0.138294267271621,-1.1433290808097,0.169875826980188
2,8,-0.144841479040335,0.145257736099192,0.132911825384058,-1.07699202720448,0.109522844725186
3,8,-0.0504868895130296,0.194494195585378,0.128588010650923,-1.06937133193354,0.0309715774615764
4,8,0.011970359169126,0.150100591153844,0.0822424272794109,-1.41091187608835,0.00241224810231078
1,9,0.0178404033387275,-0.0217478712888006,-0.182313242226504,0.550014629791529,-0.0107227661549967
2,9,0.0588457628961545,-0.0532013452550895,-0.110358440560275,0.238764410233167,0.0943964569956455
3,9,0.0846450863520627,-0.0274858206321946,-0.0690853818327501,0.45182192424669,0.0399747499447631
4,9,0.0236599482896293,0.0085583193100347,-0.0788982307197328,0.51006429297432,-0.0277319535152669
1,10,0.0885927524591114,-0.432699477255539,-0.277890690596593,-0.235558519208642,0.0471561782161443
2,10,0.0822848140906974,-0.43353821558966,-0.12519092205068,-0.709526717883961,0.057080987122152
3,10,0.142062697280639,-0.375778413844519,-0.105145579842252,-0.518233850814906,-0.0895920776206989
4,10,0.0839390272047,-0.404245074976944,-0.201687093694375,-0.250172991116296,-0.252608714236944
1,11,-0.180298099552034,0.150523449204388,0.0973451860662307,-1.10630932198424,0.231370184719157
2,11,-0.18873510230183,0.179543573946367,0.16727457197246,-1.35019748114111,-0.256105370631533
3,11,-0.0502854639988429,0.173178325919547,0.176153600347155,-1.11700106749488,0.0331220687411973
4,11,-0.0402516475357726,0.136775355069348,0.139515125872971,-1.80228010132869,-0.181658848827576
1,12,0.00531357062471254,-0.0334342437154795,-0.0127367859966987,0.52351933306011,0.0120971085620649
2,12,-0.0345249881323102,-0.0818068669893659,-0.196444754202258,0.376676084830929,0.0525750985125288
3,12,0.00645670765044032,-0.0518493016798973,-0.19391914246294,0.552783684140431,0.133143883305911
4,12,0.0261271774529743,-0.040968918325635,-0.0721553416664542,0.503310675453241,-0.0632154687437088
1,13,-0.0980122265444595,0.157191482207549,0.152469020772357,1.71649133991299,0.154531947172795
2,13,-0.114996064369517,0.142522733383418,-0.035599439865531,1.84780231797303,0.143514849426546
3,13,-0.0195728430628381,0.136686176164366,0.15830373498595,1.16557145722756,0.0966331701507146
4,13,-0.19893387925152,0.111983736449201,0.2327385647426,0.782543225888801,-0.026675506804454
1,14,0.14527735706893,-0.0468774494375173,0.17554968509577,0.209541936379017,0.0436887658901801
2,14,0.0254960814025893,-0.0386374781628938,0.026950171810304,0.815802380765454,-0.00573122088821787
3,14,0.142648888106485,-0.063040560980312,-0.00741934754634732,0.219955796548173,-0.245228815214286
4,14,0.0994756790425881,-0.024733618566148,0.138626274006243,0.37263037948667,-0.105859841066017
