rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.811718614762494,-0.527936495739231,1.35900619071792,0.717753053526693
2,1,-1.28483582128875,-0.795586951182731,1.48559720052694,0.486048205838501
3,1,-0.562511959704856,-0.399488536276216,-0.274528712934442,-0.660341069158047
4,1,-0.607814699946301,-0.461530003081299,1.14407750990027,-0.0622923994636949
5,1,-0.527678022515738,-0.606005903509548,0.74394679756641,0.235543851411077
6,1,-0.662987121998402,-1.99339026316604,1.09171241007731,0.0844432498821332
7,1,-0.928302912191887,-1.77036087252551,1.31351837253338,1.28116362080272
8,1,-1.45833251163218,0.762717342441887,0.305298061140754,0.838944684431107
9,1,-1.33834086663555,-1.15580589156772,1.37982314118962,1.25719196182571
10,1,-0.668075468628478,-0.377112838045232,-0.902071422787146,-0.259455132257026
1,2,0.32538163221911,0.182359623732058,0.507126123125452,-0.286660477379355
2,2,0.436808879870906,-1.12544971332686,2.00598856909591,0.34496461152747
3,2,0.202123910771057,0.293836588024939,1.33235682278494,-1.82399150083868
4,2,0.200871751683016,0.521672940094777,-1.93127277041343,-0.654100472224826
5,2,0.0778241419020732,-0.307224576453038,-0.633045457668423,-0.241273930832237
6,2,-0.0268482211712855,0.58189149882235,-0.855558560175193,3.14758288857843
7,2,0.461127019290689,0.677389985474183,0.427197574554428,-0.701595484490239
8,2,0.423377790890276,0.458626344176802,0.61132076968557,-0.546776520513003
9,2,0.314780956293913,-0.075124227242926,1.12217287467548,-0.397462701540586
10,2,0.227180703714292,0.0607241597438773,0.598759448514093,0.123638800719963
1,3,0.346323179983359,0.583052385188208,-0.0442352511877947,0.136249666720461
2,3,0.227512455283784,0.655747311426606,0.0120927558961516,-0.43316950907511
3,3,0.116371157174547,0.711626772256405,-0.305192949052503,1.58873909115397
4,3,0.144778560325843,0.120915477616168,-0.0677990834118466,0.573075905074673
5,3,-0.792871194484438,-0.0269448359596828,0.677976657793964,2.76223293817882
6,3,0.0967830009362647,0.490637034288449,0.415187976105951,1.96913915794813
7,3,0.229847638224931,0.122650701850996,0.0488562522842715,-0.569497738946152
8,3,0.176381715440426,0.038257867083638,-0.0496123678191303,-0.0759897070432815
9,3,-0.158694654986331,0.689137094170792,0.116007224584717,1.70461088522069
10,3,0.181335454659259,0.388883072344023,-1.27549239098273,0.117739326871248
1,4,-0.144692401252861,-0.0268102692465411,-0.970820201299225,0.243724962718807
2,4,0.0912079361003875,0.0890961568481804,2.28634974382289,-3.01039724615212
3,4,-0.0965008833909409,-0.199220703070124,-0.494211457309815,-0.643186356811289
4,4,0.136090994871844,-0.248508278164741,0.554542660228365,-1.12550997162378
5,4,-0.0126141196661049,-0.0160894525331283,-0.487426185870386,-1.87121883661565
6,4,0.132047918658467,0.0389916192896974,-0.592138197161601,-0.26870562033813
7,4,0.104248651399869,-1.11398756094737,1.70558707875806,-0.622882898601428
8,4,-0.0899396098005643,-0.309386789874208,-0.00937513308704407,0.345350861083246
9,4,-0.252402245289692,-0.145392965354718,-1.15484785920219,1.00842386919727
10,4,0.0121757929006762,-0.290839227244032,2.78031379054794,-1.23466564911711
1,5,-0.0420283124998324,0.413420889137759,0.863838453190977,-1.66593962250436
2,5,-0.385365374051833,0.340996427625599,-1.09541727710978,2.19440540596906
3,5,-1.21236300045562,0.164384461540338,0.350490782144952,2.60196211501147
4,5,-0.0610918761835161,-0.04773135521599,0.574220526425659,0.789973369193899
5,5,-0.321532317391719,-0.19244785164713,-1.05209533762887,-2.07433110952157
6,5,-0.131942568087377,-0.546762031802851,1.76244083319813,-0.220271340827694
7,5,0.0609261241808377,-1.8147656217939,3.01738172771249,0.22381773375205
8,5,-0.364615511069825,-0.343691244754515,-1.04477933436103,-0.544886786690952
9,5,-0.136232791456558,-2.23847914343226,2.45567850576504,0.326475741454908
10,5,-0.153490067159408,0.284089451634701,0.415845858964039,-0.238930932602725
1,6,0.275705797440581,0.812169785901747,0.82791616626478,0.0506168975685225
2,6,-0.00306340001518742,0.374918513778035,-0.296797221546362,-0.0315013959004591
3,6,0.189243659497207,-1.62323827277737,2.15115181073018,0.851535729299644
4,6,0.216471692164,0.704041805233115,2.60060661395962,-0.609225953987046
5,6,0.143661548228565,0.884049876007164,-2.29015046267292,-1.9614363810164
6,6,0.230492063646623,0.845270519666693,-0.239839983514443,0.432586789918973
7,6,-0.0271801789522788,0.786952179940964,-1.1364989978774,1.66705925612771
8,6,-0.353714311163639,0.301803455019071,-0.699196441953644,2.22944701327811
9,6,-0.111046612526814,-1.02050014519953,2.18600119857793,1.93240264835146
10,6,0.296430554471966,1.31222938667557,0.456085385670089,0.324963325534103
1,7,0.0962665896827675,0.37298212356418,-0.980294223254029,1.33029320396609
2,7,0.163790836150755,0.209480528796784,-2.43225850787728,-0.708360422965723
3,7,0.225600722356842,0.523855160545397,-1.80065588065025,-2.58040635961871
4,7,0.158052182421703,0.310499559913598,-2.54383619646189,0.532635692037442
5,7,0.147701483535246,0.24877146463518,1.7771229699601,-2.26767344786186
6,7,0.0746132967569213,-0.149327346270376,-1.73109756673836,-0.889041412887513
7,7,0.215807370545203,0.0920091069242312,-1.73806172096194,-1.43252528613559
8,7,-0.0930378539856193,-0.0428839807228021,-2.45510660637761,0.3428000293494
9,7,-0.0390885957725173,-0.0001131486824682,-3.11001753016588,-0.729669674599254
10,7,0.0885334960270476,-0.171603346330194,2.79872210319503,-1.64535699054297
1,8,0.357909187967229,-0.988632121128846,1.39582246694269,-0.0782155748309941
2,8,0.152780215927592,-0.724649677016944,0.705256131778167,-0.294036170140664
3,8,0.231159923263764,-1.01675680119397,2.9348518692785,-0.20601878337668
4,8,-0.347172497727859,0.240526061581431,0.508754224853838,2.72048365553291
5,8,-0.556012782947029,-0.270664978785301,0.17496197228865,2.6169058249083
6,8,0.195621040439141,0.409504947381962,0.0504775579770944,1.5217604549604
7,8,0.27298099950558,0.0470488891618978,-0.401594290195439,-0.279664305356309
8,8,-0.0186029218302233,0.0775535340371052,-1.7884087394468,0.795355721833809
9,8,0.191286807762104,-0.437793429497049,-0.0394548205691421,-0.0306869848752593
10,8,-0.00383584298011599,-1.35984682372115,-0.132558324184473,-0.783902078966618
1,9,-0.0524464999402824,-1.99284845376293,1.26379897796022,0.427488071993832
2,9,-0.0929072370720531,0.195981635089054,0.60541113006977,0.879242337216536
3,9,0.116897957239633,-0.112058310243501,1.53318846199768,-0.0542521853056984
4,9,0.0044184045160956,-0.0439095567232348,-0.221031512109175,-0.174217107492344
5,9,-0.210657827096548,0.188033701062282,0.362020629747996,1.4726728723991
6,9,-0.115133680119637,-0.356603072275995,0.634116500359103,0.956735939145886
7,9,-0.0451741539490756,0.218975784808193,0.788025844045981,0.459904833083449
8,9,-0.687430158984011,0.261281701759192,-0.101096636349649,2.27960887485064
9,9,-0.0447168200844434,0.173596943008822,-0.12245156016617,0.0595813854132846
