rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.56181261246942,-0.289102761504705,-0.971158093545918,-0.320549630527015
2,1,-1.56071078277234,-0.351238857727387,-0.754233483791422,-0.358175802365945
3,1,-1.60945930335768,-0.30834361102772,-1.13566014705887,-0.292153733354803
4,1,-1.63022964058688,-0.264676207783856,-0.959914397835276,-0.269476664933319
5,1,-1.62289795072396,-0.313386410678104,-0.958532644147163,-0.321354822910792
6,1,-1.68634868706642,-0.280771346120899,-0.754278984349045,-0.299097353568377
7,1,-1.62442266305229,-0.306392686887759,-1.10002465702532,-0.310288489671446
8,1,-1.6281826411145,-0.372972324992188,-1.21844849369064,-0.375539477721004
9,1,-1.61672240493097,-0.249649949398446,-1.33425339351286,-0.28051159318402
10,1,-1.64281702873864,-0.377039346085525,-1.16083240182062,-0.392773832038948
1,2,-0.727218213029435,-0.197659853596816,-0.491220267582562,-0.167694292796461
2,2,-0.721793778223557,-0.0246539960053084,-1.01656310426447,-0.00825895962327233
3,2,-0.722793755151437,-0.150358670541496,-0.287678248654748,-0.175210854275687
4,2,-0.72171474345322,-0.165036762282902,-0.409807572095355,-0.17740680219495
5,2,-0.71056865708008,-0.0669376016986646,-0.69799459698544,-0.0930593922099173
6,2,-0.689786361298045,-0.0290074504621843,-0.449124553184998,-0.0305482480536091
7,2,-0.717719459705725,-0.170957100568947,-0.389033550931856,-0.158879710745174
8,2,-0.699230278522322,-0.0431050696693683,-0.343428844766199,-0.039958569025031
9,2,-0.721374895282944,-0.0738440606669406,-0.0186265764052677,-0.0600873460199888
10,2,-0.707891384541441,-0.0782386956993567,-0.509019410709731,-0.0715059577483753
1,3,-0.766354910991473,0.275784707783607,-1.22151458117348,0.291964569973654
2,3,-0.776270728515995,0.163192349558976,-1.26669950256874,0.157904693676123
3,3,-0.776825625443822,0.100797727180102,-1.02486485399647,0.107342121296184
4,3,-0.759697735310147,0.119739572032912,-0.890192809360405,0.143340296254399
5,3,-0.744228811486039,0.284375138691891,-1.16908202285657,0.312473060034093
6,3,-0.807401668741501,0.215421906113653,-1.64530129652664,0.199077140241856
7,3,-0.782220694631748,0.0366203358690253,-0.949211060355617,0.0603771745145353
8,3,-0.811448291167605,0.134874868990492,-1.27469328524493,0.127759683215195
9,3,-0.79884923529571,0.162355828008,-0.959354958480338,0.176638077927098
10,3,-0.782632638477129,0.222575055862544,-1.21568595426287,0.246613453661785
1,4,-0.979930109941352,-0.423462753680275,-0.449938029010955,-0.413826799998119
2,4,-1.00005018922327,-0.0928269179075348,-1.47085331181121,-0.0883203927682576
3,4,-0.956614565660967,-0.321240561552931,-1.05178949752468,-0.331802977600443
4,4,-0.975428107312086,-0.502878491631382,-0.482764247850117,-0.486401091158247
5,4,-0.962158587314901,-0.344892687513866,-0.714196672504081,-0.339287683665513
6,4,-1.02283180408388,-0.0601030277605699,-1.99978723928819,-0.084064977936024
7,4,-0.955222467800459,-0.384089350031906,-0.59933792344474,-0.379294068521339
8,4,-1.01776449943267,-0.564453086386225,-0.602041515125732,-0.574593932350346
9,4,-0.975313306968448,-0.369046436428377,-0.829322857986493,-0.366945302256004
10,4,-0.955982850003249,-0.216682380139098,-1.01185403367669,-0.20406570631365
1,5,-1.11271573286447,-0.121516917997434,-0.575186673394256,-0.125256488636025
2,5,-1.06412812507798,0.0817505884024831,-0.917645811985774,0.102137293368301
3,5,-1.06728379724868,-0.0214991974430331,-0.220783037263595,-0.0450945173256145
4,5,-1.0767404011736,-0.134243266411406,-0.44206315925637,-0.134580281508713
5,5,-1.08227788196034,-0.078395789013135,-0.633605757393261,-0.0723772430722813
6,5,-1.0947096235557,0.179535860505423,-1.21116967707251,0.19741625841342
7,5,-1.05912472443486,-0.0193133540256501,-0.0845298093439204,-0.00916998770928331
8,5,-1.10876341815131,0.00449194317652334,-0.597577352824533,0.0214537944640683
9,5,-1.08917708557862,-0.188500488137531,-0.0524996547371239,-0.20993175439722
10,5,-1.06333694860089,0.0941163124676848,-0.73978554550943,0.0769561090454328
1,6,-0.860033711032178,0.190024378726638,-0.0899794296894116,0.195076999160883
2,6,-0.820710810264047,0.2675272037996,0.136128825365304,0.257104088837773
3,6,-0.791245869252832,0.405184764511454,-0.285483379131875,0.407087170365985
4,6,-0.861560915828917,0.185500831119133,-0.377735101003551,0.189710357285521
5,6,-0.809813871189467,0.191092517343453,-0.109897667798971,0.2121728020091
6,6,-0.821384822110754,0.32969305639467,0.182133845054926,0.357993492529239
7,6,-0.804516722928002,0.320010986363566,0.274401597872689,0.333491123970443
8,6,-0.840691801867361,0.183798466341691,0.16571986469898,0.208532154779883
9,6,-0.790341312529217,0.239765904434413,0.21859368129318,0.249114170697938
10,6,-0.832778667193974,0.530251587166163,-0.833164755661112,0.52782270139075
1,7,-0.823390067197252,-0.608517789072753,-1.90680245880853,-0.613884832766254
2,7,-0.833904486426063,-0.699745681118065,-1.63395363937213,-0.686379808916346
3,7,-0.853374746566089,-0.560524134498771,-1.98128693768211,-0.557292041358268
