iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1057.04,1,4.72803,22.9596,11.1203,27.5511,0.367799,0.367799,0.799341,0.367799,0.998761,0.367799,0.367799
41,1045.65,1,4.84482,22.3483,11.9265,26.7596,0.358486,0.358486,0.779101,0.358486,0.998761,0.358486,0.358486
42,1031.4,1,4.87308,23.5916,12.2849,28.3293,0.349409,0.349409,0.759374,0.349409,0.998761,0.349409,0.349409
43,1029.43,1,4.77755,24.6962,13.0541,29.7019,0.340562,0.340562,0.78058,0.340562,0.998761,0.340562,0.340562
44,1023.66,1,4.81175,23.743,12.5191,28.5912,0.331938,0.331938,0.760816,0.331938,0.998761,0.331938,0.331938
45,1014.9,1,4.73176,21.8758,11.3834,26.2914,0.323534,0.323534,0.757867,0.323534,0.998761,0.323534,0.323534
46,1008,1,4.74288,22.5605,9.04623,27.2132,0.315341,0.315341,0.738677,0.315341,0.998761,0.315341,0.315341
47,1008.06,1,4.75868,22.6816,9.36681,27.3823,0.307357,0.320875,0.719974,0.320256,0.998761,0.307357,0.307357
48,998.312,1,4.75263,20.7543,9.12884,25.0106,0.299574,0.312751,0.701743,0.312147,0.998761,0.299574,0.299574
49,1000.66,1,4.69831,20.7849,9.82075,25.0472,0.291989,0.304832,0.706951,0.304243,0.998761,0.291989,0.291989
50,997.957,1,4.81322,20.6867,9.58062,24.9729,0.284596,0.297113,0.689051,0.296539,0.998761,0.284596,0.284596
51,987.113,1,4.76637,21.1257,8.82371,25.4014,0.27739,0.28959,0.671603,0.289031,0.998761,0.27739,0.27739
52,980.834,1,4.79276,21.3609,8.91236,25.7321,0.270366,0.282258,0.654598,0.281712,0.998761,0.270366,0.270366
53,978.358,1,4.69092,20.715,9.44021,25.0689,0.26352,0.275111,0.638023,0.274579,0.998761,0.26352,0.26352
54,974.647,1,4.77465,21.4677,8.65984,26.0283,0.256848,0.268145,0.621868,0.267627,0.998761,0.256848,0.256848
55,967.994,1,4.84285,22.6464,8.87382,27.4985,0.250344,0.261355,0.606122,0.26085,0.998761,0.251838,0.250344
56,953.389,1,4.75754,22.7514,8.62438,27.5739,0.244005,0.254737,0.590775,0.254245,0.998761,0.245461,0.249111
57,956.449,1,4.75411,22.2137,8.32446,27.0642,0.237827,0.248287,0.575816,0.247808,0.998761,0.25502,0.242803
58,953.978,1,4.74384,22.4451,7.66952,27.3162,0.231805,0.242001,0.561236,0.241533,0.998761,0.260839,0.236655
59,951.967,1,4.74048,22.0304,8.59274,26.746,0.225936,0.235873,0.547025,0.235417,0.998761,0.269682,0.230663
60,948.972,1,4.70387,21.2653,8.49757,25.7904,0.220215,0.229901,0.542313,0.229457,0.998761,0.273687,0.224822
61,937.616,1,4.7543,21.704,8.18657,26.3905,0.214639,0.224079,0.528581,0.223647,0.998761,0.279726,0.21913
62,948.307,1,4.73078,21.6981,9.007,26.3807,0.209204,0.218406,0.544229,0.217984,0.998761,0.273371,0.216854
63,937.567,1,4.71458,21.8154,7.93893,26.5072,0.203907,0.212875,0.530449,0.212464,0.998761,0.269257,0.217365
64,941.537,1,4.626,21.534,7.55428,26.1398,0.208064,0.207485,0.517017,0.207085,0.998761,0.274499,0.217939
65,941.242,1,4.65415,21.3942,7.55744,25.9635,0.20483,0.202232,0.503926,0.201841,0.998761,0.282255,0.21242
66,937.103,1,4.71075,21.0915,8.08073,25.5799,0.217627,0.197111,0.500961,0.19673,0.998761,0.294989,0.207042
67,941.994,1,4.67479,20.8054,8.06979,25.2728,0.218636,0.193646,0.488276,0.19205,0.998761,0.293325,0.203672
68,939.608,1,4.73838,21.1822,8.32189,25.74,0.2131,0.188743,0.508205,0.187187,0.998761,0.287813,0.206159
69,939.277,1,4.64179,20.2323,8.86526,24.6123,0.207704,0.183964,0.500613,0.182447,0.998761,0.287981,0.208901
70,922.51,1,4.67134,20.4206,9.33565,24.8665,0.214553,0.180384,0.487937,0.177828,0.998761,0.286076,0.203611
71,922.944,1,4.67177,20.9187,8.86882,25.4819,0.221498,0.175817,0.475582,0.173325,0.998761,0.294591,0.198456
72,922.454,1,4.62752,20.7872,8.58221,25.3562,0.23418,0.187479,0.46354,0.185169,0.998761,0.306474,0.193431
73,926.372,1,4.66413,20.5135,8.99266,25.0478,0.238922,0.182732,0.451803,0.180481,0.998761,0.309922,0.188533
74,925.597,1,4.64161,20.9034,8.91392,25.5555,0.250758,0.178105,0.440363,0.175911,0.998761,0.31084,0.183759
75,912.814,1,4.59889,20.751,8.56005,25.3704,0.260908,0.173595,0.429213,0.171457,0.998761,0.326864,0.179106
76,912.895,1,4.61084,20.915,8.07129,25.566,0.278,0.1692,0.418345,0.167115,0.998761,0.340151,0.174571
77,908.047,1,4.58408,21.4617,7.43125,26.233,0.286516,0.164915,0.407752,0.162884,0.998761,0.350709,0.170151
78,908.551,1,4.6031,21.3471,7.41656,26.1028,0.292115,0.16074,0.470328,0.15876,0.998078,0.35652,0.165843
79,915.325,1,4.48503,21.4149,7.8801,26.1723,0.309435,0.162079,0.497351,0.159575,0.998079,0.367966,0.161643
80,913.103,1,4.54065,21.1939,8.17757,25.9079,0.3016,0.157975,0.526465,0.155534,0.998048,0.360704,0.157551
81,911.455,1,4.56845,20.8703,8.24897,25.5662,0.307975,0.158618,0.513135,0.155616,0.997596,0.368144,0.153561
82,905.479,1,4.58852,20.9131,7.95172,25.6034,0.305718,0.154602,0.500142,0.151676,0.997944,0.364092,0.149673
83,902.367,1,4.53263,20.542,8.34375,25.1918,0.311839,0.150687,0.491148,0.147835,0.997402,0.367524,0.145883
84,902.795,1,4.5028,20.7213,9.05475,25.3671,0.327344,0.146872,0.478712,0.144092,0.996098,0.386657,0.142189
85,903.082,1,4.51382,20.8153,8.80991,25.4916,0.327478,0.143153,0.489492,0.140443,0.994768,0.387814,0.138589
86,897.712,1,4.52077,21.0008,8.22116,25.7875,0.321286,0.139528,0.477098,0.136887,0.994456,0.38437,0.13508
87,895.512,1,4.54595,20.7015,8.51469,25.4383,0.330077,0.135995,0.465017,0.133421,0.993763,0.383924,0.13166
88,904.435,1,4.55878,20.2381,8.82444,24.9614,0.323193,0.14705,0.453243,0.14495,0.994972,0.381915,0.128326
89,897.704,1,4.52727,19.9412,9.40794,24.6061,0.327507,0.159545,0.441767,0.15417,0.995519,0.388925,0.125077
90,891.383,1,4.53646,19.9272,9.00351,24.582,0.331637,0.155505,0.477285,0.150267,0.995475,0.390774,0.12191
91,886.456,1,4.55609,20.0069,8.88915,24.6062,0.326288,0.153098,0.4652,0.149258,0.995834,0.385996,0.118823
92,887.298,1,4.53117,20.2431,9.33564,24.9081,0.339898,0.157044,0.485758,0.151244,0.995893,0.39661,0.115814
93,891.459,1,4.50892,20.2789,8.72435,24.8959,0.335513,0.153067,0.528168,0.147414,0.994786,0.393208,0.112882
94,880.71,1,4.46795,20.1929,9.10779,24.7931,0.354328,0.149192,0.514794,0.143682,0.994728,0.40712,0.110023
95,874.116,1,4.49579,20.5022,8.8321,25.2336,0.35812,0.151147,0.501759,0.14457,0.995887,0.41028,0.107238
96,878.048,1,4.49773,20.8254,8.85446,25.5865,0.351773,0.149276,0.489055,0.140974,0.995818,0.405376,0.104522
97,873.572,1,4.45862,20.9861,8.37644,25.7769,0.360182,0.145496,0.502398,0.137404,0.995231,0.407821,0.101876
98,875.774,1,4.46708,20.7181,9.1625,25.4433,0.352705,0.142476,0.489677,0.133925,0.993675,0.406315,0.0992961
99,871.43,1,4.46056,20.5088,8.60002,25.1614,0.354586,0.138868,0.477278,0.132844,0.992999,0.411044,0.0967819
100,873.759,1,4.4874,20.376,8.05814,25.1158,0.36795,0.13845,0.465193,0.130255,0.991095,0.423242,0.0943313
101,869.94,1,4.43534,20.2566,8.20849,25.0062,0.360573,0.134944,0.473585,0.126957,0.989159,0.417946,0.0919428
102,874.085,1,4.42276,20.3412,7.91503,25.1155,0.356435,0.132983,0.483129,0.123743,0.985633,0.413392,0.0896148
103,871.663,1,4.39061,20.1855,7.17822,25.0997,0.356769,0.139399,0.478027,0.129042,0.988061,0.419712,0.0873457
104,874.943,1,4.38136,20.1606,7.21537,25.0866,0.362039,0.137237,0.508328,0.126446,0.984379,0.426572,0.085134
105,876.338,1,4.40774,19.8943,7.90502,24.8343,0.35527,0.133762,0.524385,0.126036,0.98225,0.415771,0.0846513
106,871.024,1,4.43743,19.7211,7.75647,24.5881,0.359617,0.145993,0.541864,0.137146,0.985733,0.422524,0.0825079
107,863.651,1,4.43703,19.5085,7.92928,24.4509,0.36036,0.150757,0.528144,0.142864,0.983806,0.420394,0.0804188
108,864.906,1,4.4395,19.5978,7.63106,24.5476,0.353413,0.14694,0.519715,0.139247,0.98133,0.414481,0.0783825
109,861.979,1,4.46086,19.7988,7.59283,24.6484,0.357877,0.143219,0.506556,0.135721,0.978935,0.41842,0.0763978
110,860.452,1,4.43223,19.7579,7.74652,24.6965,0.363088,0.145648,0.493729,0.141402,0.979606,0.424345,0.0744634
111,856.682,1,4.44862,19.9241,7.6432,24.844,0.36175,0.145326,0.510322,0.140468,0.97854,0.421221,0.0725779
112,855.018,1,4.45378,19.6309,8.05861,24.5419,0.363347,0.147318,0.517873,0.142485,0.981901,0.420731,0.0714668
113,851.119,1,4.45939,19.6301,7.80216,24.4005,0.355811,0.143588,0.509024,0.138877,0.982772,0.418721,0.0722897
114,859.491,1,4.45716,19.6571,7.8572,24.5602,0.355236,0.151549,0.501104,0.143473,0.985207,0.416086,0.0754822
115,849.49,1,4.46259,19.5167,7.85523,24.3536,0.3613,0.159901,0.520118,0.14669,0.988338,0.424784,0.0735709
116,848.656,1,4.45031,19.3496,8.06013,24.1302,0.36323,0.16394,0.550057,0.151951,0.988899,0.425728,0.0717081
117,854.067,1,4.45747,19.28,8.66139,24.1008,0.361467,0.16158,0.536129,0.15357,0.989269,0.423219,0.0714379
118,849.27,1,4.43199,19.2855,8.76588,24.141,0.362609,0.15775,0.522554,0.15036,0.990989,0.42554,0.0716349
119,852.699,1,4.46267,19.3696,8.54428,24.2011,0.354826,0.153755,0.51443,0.146553,0.990702,0.414999,0.0751918
120,857.318,1,4.46359,19.2393,8.89688,24.0177,0.360689,0.153514,0.501933,0.145993,0.9864,0.418411,0.0740993
121,852.972,1,4.46815,18.9246,9.45796,23.801,0.364858,0.149627,0.505636,0.142296,0.984428,0.423698,0.072223
122,846.613,1,4.47222,18.9136,9.49288,23.6634,0.365288,0.1459,0.515285,0.139534,0.989057,0.425023,0.0705244
123,845.995,1,4.50931,19.0518,9.59564,23.6711,0.366707,0.150077,0.502237,0.145728,0.992335,0.426017,0.0721057
124,845.017,1,4.45953,19.1755,9.4512,23.8536,0.371592,0.152131,0.48952,0.144965,0.992064,0.428894,0.0714235
125,847.457,1,4.45763,19.0295,9.4508,23.7249,0.367611,0.160633,0.506695,0.152019,0.99309,0.427264,0.0711164
126,839.473,1,4.46796,19.0409,9.20333,23.7678,0.36415,0.159019,0.506181,0.150725,0.994153,0.424296,0.0697147
127,832.65,1,4.47752,18.9373,9.09965,23.6432,0.3669,0.162676,0.494393,0.152665,0.99541,0.427581,0.0679495
128,830.147,1,4.46223,19.0727,9.21011,23.8493,0.363539,0.160094,0.499814,0.15038,0.994985,0.422246,0.0674167
129,836.567,1,4.45894,19.24,9.34574,24.0371,0.363993,0.173983,0.487158,0.163233,0.996095,0.423431,0.0696894
130,834.497,1,4.46677,19.2203,9.41246,24.0909,0.361166,0.170777,0.474823,0.161808,0.995191,0.421835,0.0688218
131,841.956,1,4.46394,19.1492,9.19601,23.9874,0.358061,0.17297,0.510207,0.166559,0.99497,0.421137,0.0701137
132,832.841,1,4.45114,19.0427,8.51918,23.9379,0.357518,0.171776,0.497288,0.168581,0.996175,0.423557,0.068716
133,835.844,1,4.45818,19.092,8.56613,23.9828,0.359003,0.173101,0.510158,0.16985,0.996428,0.423734,0.0689253
134,834.258,1,4.4665,19.1408,8.67669,24.0664,0.360692,0.178638,0.49724,0.17521,0.996772,0.424434,0.0685055
135,832.172,1,4.49356,19.054,8.80548,23.9726,0.355788,0.176149,0.48465,0.174945,0.996637,0.418873,0.0692088
136,837.498,1,4.43855,19.0533,8.87455,23.9948,0.36677,0.1749,0.472378,0.173467,0.997328,0.427505,0.0712459
137,836.288,1,4.48255,18.8198,9.0986,23.7434,0.364005,0.182352,0.460417,0.179383,0.998047,0.426027,0.0721305
138,837.935,1,4.43945,18.8466,8.64345,23.7818,0.363723,0.177735,0.450405,0.174841,0.998461,0.427708,0.0747516
139,832.986,1,4.45704,18.9969,8.42202,23.9714,0.359464,0.175916,0.505998,0.174155,0.998824,0.421662,0.0739262
140,826.821,1,4.46521,19.0077,8.62458,24.011,0.361316,0.173391,0.518924,0.171324,0.998845,0.423108,0.0720543
141,824.803,1,4.45927,18.893,8.94976,23.9041,0.361883,0.169001,0.505785,0.166986,0.998534,0.42384,0.0703877
142,827.934,1,4.47303,18.9247,8.77887,23.963,0.359198,0.167993,0.532202,0.169609,0.998179,0.422586,0.0695715
143,823.599,1,4.47047,18.7734,9.01774,23.7655,0.362996,0.163739,0.536569,0.165315,0.99841,0.424588,0.0698121
144,821.16,1,4.46366,18.7609,8.64154,23.7336,0.364063,0.159593,0.522983,0.161129,0.998173,0.42754,0.0684017
145,823.601,1,4.48686,18.6553,9.11264,23.616,0.360199,0.155552,0.540975,0.157049,0.998452,0.424347,0.0698365
146,820.204,1,4.47441,18.659,8.92861,23.5966,0.360156,0.151614,0.563456,0.153072,0.998579,0.423546,0.0698173
147,826.05,1,4.4606,18.8174,8.7837,23.7681,0.355814,0.147775,0.549189,0.149196,0.997944,0.420509,0.0719355
148,830.986,1,4.45925,18.7561,8.96263,23.7496,0.354105,0.145732,0.556363,0.145747,0.998032,0.416199,0.0744037
149,826.321,1,4.46528,18.7791,8.37374,23.7805,0.357534,0.142042,0.542275,0.143785,0.99772,0.419056,0.0725197
150,821.52,1,4.46455,18.8774,8.78437,23.9083,0.350458,0.138445,0.528544,0.140144,0.997992,0.41297,0.0738348
151,824.609,1,4.45784,19.0667,8.33607,24.1381,0.356941,0.140242,0.515161,0.141754,0.998167,0.422793,0.0727638
152,820.103,1,4.44527,19.1792,8.00961,24.3436,0.357469,0.136691,0.517864,0.138349,0.997876,0.421477,0.0709213
153,822.083,1,4.4374,19.142,8.40748,24.362,0.361731,0.136967,0.554594,0.138392,0.998414,0.423907,0.0717618
154,826.887,1,4.45371,19.1482,8.1371,24.3539,0.363229,0.137471,0.547193,0.140273,0.998023,0.426744,0.0718817
155,826.027,1,4.43871,19.0568,8.28277,24.2169,0.355957,0.142985,0.565265,0.1451,0.99804,0.421013,0.0716047
156,823.783,1,4.46559,19.0626,8.46667,24.23,0.356178,0.143124,0.550952,0.145669,0.997561,0.422941,0.0697916
157,823.714,1,4.43216,18.97,8.1557,24.1441,0.358814,0.142829,0.558366,0.146627,0.998096,0.425346,0.070071
158,818.313,1,4.42243,18.9565,8.13752,24.117,0.363187,0.139213,0.548592,0.142914,0.99852,0.428715,0.0695541
159,823.65,1,4.42841,18.9852,8.23792,24.1648,0.36243,0.138825,0.592649,0.143685,0.998584,0.42438,0.0716073
160,822.733,1,4.44641,18.8986,8.51162,24.1021,0.360591,0.136253,0.621628,0.140273,0.998627,0.425328,0.0712557
161,813.915,1,4.43931,18.997,8.26576,24.2236,0.360542,0.136144,0.605888,0.141638,0.998841,0.42605,0.0694515
162,813.383,1,4.44461,19.0838,8.00541,24.3462,0.359622,0.135799,0.590547,0.141769,0.998991,0.424465,0.0700795
163,810.732,1,4.46016,19.0823,8.12824,24.3256,0.356109,0.13708,0.575594,0.142013,0.998888,0.421371,0.0692401
164,811.579,1,4.44989,19.278,7.67697,24.5628,0.3578,0.141025,0.561019,0.144965,0.999,0.425293,0.0697681
165,817.958,1,4.4385,19.2435,7.79292,24.4989,0.364229,0.140882,0.592164,0.144197,0.998747,0.430372,0.0688282
166,818.144,1,4.44026,19.0764,7.90876,24.2941,0.358765,0.140781,0.609872,0.144162,0.998915,0.425598,0.0703088
167,813.794,1,4.42158,19.117,8.21167,24.3209,0.357167,0.142426,0.59443,0.145961,0.998945,0.423417,0.0694302
168,804.616,1,4.42906,19.1058,8.09122,24.2575,0.354432,0.14102,0.579379,0.144184,0.998919,0.422874,0.0676722
169,805.985,1,4.43532,19.1259,8.134,24.2821,0.357906,0.138892,0.564709,0.140533,0.999,0.425305,0.0683911
170,802.04,1,4.45696,19.1686,7.98127,24.3424,0.354711,0.139882,0.568338,0.139983,0.999,0.419896,0.0674119
171,810.316,1,4.44308,19.15,7.82868,24.3212,0.357455,0.142766,0.553947,0.142288,0.998665,0.422606,0.0681423
172,812.073,1,4.39931,19.111,7.99699,24.2609,0.364135,0.139592,0.539921,0.140092,0.998347,0.43004,0.0669735
173,813.365,1,4.42225,19.163,7.87108,24.2932,0.358726,0.139812,0.52625,0.142536,0.998375,0.425556,0.0683812
174,812.607,1,4.42907,19.1968,7.70042,24.36,0.3553,0.138441,0.526263,0.140339,0.998135,0.422514,0.0679338
175,820.989,1,4.44231,19.1983,7.49302,24.332,0.359467,0.134935,0.533176,0.136786,0.997327,0.426433,0.0690357
176,823.391,1,4.45466,19.1463,8.03212,24.2567,0.355399,0.139003,0.54163,0.138341,0.997384,0.421921,0.0701504
177,823.957,1,4.42337,19.2411,8.22178,24.412,0.368469,0.141085,0.535811,0.142123,0.996703,0.43035,0.0683742
178,824.054,1,4.4494,19.4539,8.26802,24.7073,0.365583,0.144489,0.539813,0.144586,0.996836,0.426493,0.0674912
179,815.333,1,4.44114,19.4173,8.02926,24.7914,0.360736,0.143877,0.572155,0.144569,0.998122,0.423152,0.0670627
180,818.185,1,4.44087,19.3713,7.74368,24.6975,0.363481,0.148628,0.612122,0.148856,0.998191,0.428621,0.066041
181,817.131,1,4.43286,19.3863,7.99999,24.6995,0.364186,0.148487,0.621796,0.148659,0.998118,0.42741,0.0654812
182,813.254,1,4.42923,19.2704,7.83461,24.6165,0.365323,0.148117,0.618907,0.148719,0.998702,0.428967,0.0657626
183,810.04,1,4.43442,19.3175,7.81787,24.6462,0.358556,0.14907,0.616453,0.148804,0.998732,0.423343,0.0657351
184,808.778,1,4.44286,19.3039,7.70969,24.6098,0.363517,0.14841,0.65678,0.147734,0.998509,0.42723,0.0640706
185,807.65,1,4.46475,19.4028,7.78312,24.711,0.363191,0.147284,0.64015,0.145349,0.998694,0.427823,0.063997
186,807.399,1,4.45548,19.3293,7.73927,24.611,0.364434,0.147692,0.623941,0.145254,0.998962,0.429504,0.0657958
187,810.53,1,4.43277,19.3229,7.68685,24.6445,0.362417,0.145418,0.612176,0.144064,0.998964,0.426683,0.0669909
188,807.67,1,4.43938,19.1947,8.5639,24.4867,0.373447,0.142288,0.625404,0.142085,0.999,0.433949,0.0655693
189,803.647,1,4.46934,19.3885,8.60651,24.7322,0.363991,0.149288,0.609568,0.149524,0.998969,0.422961,0.0649505
190,798.104,1,4.43026,19.431,8.12179,24.7968,0.371571,0.146637,0.594133,0.145738,0.999,0.4324,0.0637696
191,796.999,1,4.46662,19.3057,8.10186,24.665,0.362162,0.145049,0.57909,0.146482,0.999,0.423658,0.0641075
192,798.729,1,4.43304,19.2578,7.93423,24.5913,0.360404,0.14451,0.572728,0.145206,0.999,0.426585,0.0637759
193,800.679,1,4.42315,19.2556,7.82316,24.597,0.360669,0.142131,0.605291,0.14153,0.999,0.427218,0.0645952
194,801.93,1,4.40599,19.3238,7.22938,24.6973,0.362414,0.144205,0.589965,0.142108,0.999,0.430852,0.0649933
195,811.62,1,4.41534,19.5204,7.23208,24.9795,0.355338,0.147817,0.585352,0.145788,0.999,0.424816,0.0684284
196,807.766,1,4.43659,19.599,6.93039,25.0807,0.35106,0.148084,0.570583,0.144264,0.999,0.423797,0.0687717
197,803.313,1,4.4283,19.6871,7.01571,25.1796,0.354096,0.146084,0.556465,0.141592,0.999,0.424723,0.0670304
198,801.287,1,4.43362,19.7224,7.4527,25.2157,0.356417,0.145675,0.561715,0.140793,0.999,0.424919,0.0666703
199,808.445,1,4.43843,19.7179,7.7229,25.2367,0.35251,0.14617,0.560524,0.140867,0.998798,0.419651,0.0679461
200,808.427,1,4.4765,19.5918,7.90333,25.0709,0.350455,0.145566,0.546331,0.141678,0.998996,0.418365,0.0696656
201,807.716,1,4.45653,19.4409,8.27129,24.8844,0.361416,0.14188,0.532498,0.138091,0.998996,0.425375,0.0695878
202,806.95,1,4.45153,19.2774,8.19139,24.6978,0.36419,0.151328,0.51971,0.148196,0.999,0.426557,0.0684292
203,814.753,1,4.45408,19.3905,8.04282,24.8651,0.362036,0.153202,0.506551,0.149851,0.999,0.425497,0.0706786
204,805.34,1,4.42446,19.4297,7.73967,24.9525,0.360774,0.154558,0.493725,0.151846,0.999,0.424237,0.068889
205,800.717,1,4.45265,19.4831,7.5994,24.99,0.361464,0.159431,0.491767,0.156,0.999,0.425406,0.0671447
206,815.944,1,4.42127,19.4727,7.59212,24.9569,0.359563,0.160707,0.51861,0.156589,0.999,0.426788,0.0701305
207,824.403,1,4.4634,19.4815,7.90179,24.9779,0.355577,0.163733,0.541078,0.158029,0.998872,0.423362,0.0716737
208,811.739,1,4.43605,19.5495,7.90842,25.0961,0.365066,0.163633,0.527378,0.156473,0.999,0.428065,0.0698589
209,811.735,1,4.44718,19.525,7.75991,25.0912,0.36062,0.164016,0.533715,0.157852,0.999,0.423716,0.068239
210,811.614,1,4.44545,19.3924,7.76826,24.9152,0.359365,0.160819,0.55969,0.154177,0.999,0.424721,0.0691151
211,819.051,1,4.4772,19.4154,7.74491,24.9271,0.361529,0.166789,0.545518,0.159376,0.999,0.424857,0.0700923
212,816.408,1,4.47611,19.4015,7.62647,24.8828,0.359591,0.168277,0.531705,0.159628,0.999,0.42547,0.0689698
213,829.09,1,4.45955,19.422,7.42372,24.888,0.358268,0.169287,0.522203,0.161774,0.998509,0.426139,0.0711958
214,822.456,1,4.43017,19.4357,7.3823,24.8767,0.361906,0.169389,0.50898,0.161782,0.998668,0.4265,0.0698718
215,817.694,1,4.41112,19.343,7.51207,24.8082,0.362953,0.167182,0.499247,0.160369,0.998836,0.42835,0.0683398
216,810.419,1,4.42146,19.3428,7.47057,24.8109,0.361047,0.167763,0.486605,0.161726,0.998957,0.426842,0.0671022
217,809.937,1,4.43862,19.4215,7.56267,24.898,0.360212,0.164338,0.474284,0.158185,0.999,0.424642,0.0697499
218,815.659,1,4.42348,19.399,7.44822,24.8754,0.363215,0.164692,0.478133,0.157775,0.999,0.428021,0.0694814
219,814.383,1,4.43221,19.4117,7.16281,24.898,0.362306,0.162889,0.511354,0.157615,0.999,0.428926,0.0681187
