rep,id,Cl,V1,Q,V2
1,1,5.34282735148381,36.2310524085947,8.66677520301747,38.895348844069
2,1,5.47241354355653,33.796500890851,8.19017809978988,33.9552731896084
3,1,5.5951462404103,27.8437977968878,14.4452831239596,21.5875666416331
4,1,5.29614857579395,32.6726798590163,11.4524495640877,30.3954078319676
5,1,5.28440503815528,31.0555690469339,12.9264105015605,27.2733386104541
6,1,5.32626936028998,34.431649620318,12.830363662324,32.3812338146819
7,1,5.07416161631894,27.2512553244424,17.3793067455975,21.0747698514647
8,1,5.36701636209381,37.483512081539,11.0324672236266,40.427983287113
9,1,5.44903538429154,32.0992011420224,15.9790723007006,28.8479448765469
10,1,5.55374763956577,32.7216713077521,16.5132912693953,30.6336833415745
1,2,13.6328585099272,43.1544476103659,19.5146140892421,53.1475286894898
2,2,13.5400576061838,42.6130715026532,17.644707135033,52.521687085215
3,2,13.2059840049917,37.4565280414092,22.6143816164953,38.6027586044042
4,2,12.9991559986195,39.847813668662,13.0548452967571,44.704207118775
5,2,13.0310209714946,38.8150015449885,16.7621203709811,41.4655526343253
6,2,13.2491567594817,43.3475174576231,9.85977608842683,54.5459909314119
7,2,13.0004418798907,38.6986332207879,15.7174851432671,40.273967624692
8,2,13.3298959278546,37.4507644049218,21.0007510484186,39.547989676818
9,2,13.0555278141503,48.7225003599857,9.80988497606465,70.0192145264015
10,2,13.6122770856839,39.9965439409666,29.4862163200875,46.6896003491505
1,3,12.5437355915755,45.8291905538453,13.5783910891834,65.8137266500817
2,3,12.0066573872125,45.2217795175113,10.9419050697191,59.8162858736436
3,3,13.0511273391514,49.68895824367,13.6634787010223,72.7360804205969
4,3,12.6554569981137,44.8985837036907,16.7234585960422,59.6080546699913
5,3,12.240523012679,40.2465698316251,20.8076628355068,46.6932537306652
6,3,12.5523883405356,46.4045145555707,15.6379852287013,62.9615263918359
7,3,12.7550872954836,48.4243711831964,11.9959739627496,69.055464376019
8,3,12.3349556656804,44.4462120868344,12.0708472791162,59.6738650613975
9,3,12.3069982139801,42.1359452684969,18.1249348230353,50.324482300644
10,3,12.4950502621465,52.5478849923191,12.0274485094558,84.6420885624444
1,4,10.4040341329539,33.8159832903427,10.7878113582661,33.3709283798908
2,4,9.75991636266327,38.1202633446289,6.56440411068076,41.7328755830947
3,4,10.2356054961086,29.3907612641271,23.4067177301047,25.0704624147939
4,4,10.0246787892558,28.1092642207018,19.1915462161838,21.8159412716524
5,4,10.6739766670599,35.2058739629126,11.2140276458659,34.4919770995258
6,4,9.95999436729069,39.9790301661534,5.21799398051756,45.1806146623172
7,4,10.0366008013382,42.593742437447,4.49737804925105,55.7704392285023
8,4,10.4860486618113,30.8870029229595,24.0758187129657,26.5491537034172
9,4,10.524333917577,30.4644476499815,21.1193830767029,26.2214560902695
10,4,9.73273385207691,31.4995804544341,11.5775929676412,28.6432555976182
1,5,9.19623434637683,41.2641226206973,25.4934941000327,51.0155699438943
2,5,9.59380743552009,45.9047767229829,21.5787511263053,62.8956423190372
3,5,9.05270721972523,47.9520573618183,17.6359929631227,67.4685723418787
4,5,8.93754973659568,50.7062766452173,14.5337334758708,77.3973021022426
5,5,9.18442548067839,44.9292437810005,18.6571339531691,59.1684275244983
6,5,8.83216982425861,36.1197604213376,24.0809763438954,38.1843472542729
7,5,8.92895394217466,49.1273802314032,9.44364123557653,73.6614652237677
8,5,9.44769978988647,48.9302494167158,14.4148022546452,71.120767341871
9,5,9.02175945059939,43.9119130349644,17.6985354609863,54.7839307703467
10,5,8.77189484580766,40.4679146819315,17.8791573396704,46.235900165523
1,6,11.6923445357817,56.1375287558364,36.3731850307606,96.3928789826196
2,6,11.9238376215767,58.9692345675149,30.3845356257235,98.4651067189115
3,6,12.0250869280278,48.7901713680897,61.234454801724,70.211174933081
4,6,10.5199167715667,79.7722628195479,20.5866449824247,196.642679907422
5,6,10.3357025236895,79.7191170091596,19.4010988343921,212.019783938935
6,6,11.7975793733554,57.6323103263397,44.5201129914868,103.539439592316
7,6,11.7698856380579,51.1976806849607,54.3335541772501,74.0577258326603
8,6,10.5016491575616,71.1110358183044,14.8864442063498,164.350807662173
9,6,10.2239946938506,83.3839193202987,14.0869811769486,217.674152405683
10,6,12.4487514388976,55.4962056598869,41.5583071513655,93.2542090618719
1,7,11.6063610835274,25.6955303376718,5.28048911910167,19.1198826074449
2,7,11.407394903182,26.9248251702931,4.60696442864614,19.3135233091386
3,7,11.3548741631848,24.4813307247552,6.21271638140074,16.9903712286667
4,7,11.8098868449416,25.8845284438054,5.52347229685548,18.7886397706584
5,7,11.5435307034584,25.7441524355224,5.92480449699032,18.119687593449
6,7,11.0168618191307,24.0395285378069,4.34058619765721,15.38987079389
7,7,11.4969508861764,27.3050441806117,4.87821222392723,20.972069512364
8,7,11.8448197304385,25.7108317124951,6.48954369422556,18.0082770809914
9,7,11.6099488359526,23.4610883598025,7.1724732749683,15.7487771132429
10,7,11.4361847528246,24.4623599891633,4.85360858311332,16.5908855336347
1,8,13.4552440069509,45.5852397708338,10.3335828080554,61.9183308783166
2,8,12.7884600509354,40.8598752236871,9.54761553407113,48.7508932817662
3,8,13.1832678150358,37.0386183812774,14.5674216381988,41.3554388301871
4,8,13.1043832447773,37.7011757683399,9.51979647277718,40.1701402038717
5,8,13.1839325513993,46.6137473908524,8.60775062538045,68.7969477257761
6,8,13.0824889645994,47.4801872387566,7.41659709459473,64.600755625096
7,8,13.4354369631768,53.205538477849,7.39049015065323,85.0196844799569
8,8,12.6570253637639,37.768793598224,8.68498507692414,41.403449222829
9,8,13.1523715509528,40.8260731389671,9.36263827452829,46.2007818275946
10,8,13.7770216670628,45.2683584360741,11.1366669861566,61.6928074749074
1,9,10.2685469381456,40.6327062406063,21.538137095578,46.9495471598859
2,9,9.93956766547575,41.4196630430897,15.2137691199076,53.59357939171
3,9,9.45756118451169,44.2619562384666,14.2250723555893,56.2903572176185
